epoch,train_loss,val_loss,spearman_rho,pred_std
32,0.06112207578928223,0.017556510243248072,0.4261164836518618,0.07757037878036499
33,0.05906281892851972,0.017180023994852016,0.4313820097458309,0.07694830745458603
34,0.05757442513579555,0.017517688566398612,0.43553913212955764,0.07526550441980362
35,0.056220958656349414,0.018312740132357584,0.442876721601785,0.07420019805431366
36,0.05424762003715224,0.017087203932965218,0.4453264273616336,0.07384952157735825
37,0.05218121424495033,0.017143451576864865,0.4516912008104681,0.07322992384433746
38,0.05039159811572629,0.01588408630908209,0.45256784015910934,0.07280803471803665
39,0.04919744129717855,0.01523925566120622,0.4558810999658454,0.07232225686311722
40,0.04837309554509134,0.016357990342376748,0.46322691324711784,0.07085409015417099
41,0.04689806914129413,0.01544490705206546,0.4665169396013063,0.07058122754096985
42,0.04540655106436993,0.015635824477949374,0.47111319194186,0.0695083886384964
43,0.04352965671247661,0.014784168350329996,0.47361834536769065,0.06922761350870132
44,0.04225140994582425,0.016250888439164776,0.48057658868124203,0.06764652580022812
45,0.04052530153113022,0.014011808604722042,0.4814531369641003,0.06842783093452454
46,0.039568278043153035,0.014074399373586139,0.4854700752782433,0.0675513967871666
47,0.03897797680893287,0.014590866802360221,0.48999989674209654,0.066322460770607
48,0.0371298232704055,0.013675781288325955,0.4927558820788222,0.06653181463479996
49,0.03609014831303353,0.013911435968535687,0.4976866139374355,0.06582807749509811
50,0.03498378082651646,0.013222362132229269,0.5007297675767942,0.06585902720689774
51,0.03373987690680334,0.013213160311599248,0.5047387082967388,0.06516198813915253
52,0.03310003718533672,0.01299888575680444,0.507553560257348,0.06438048183917999
53,0.031087285102320793,0.012842524720745697,0.5113224717869085,0.06407003849744797
54,0.030528746641749194,0.01224247665136613,0.5136462391632219,0.06424249708652496
55,0.02945276933064983,0.012107833807894642,0.5174979434515238,0.06409847736358643
56,0.02836298609662662,0.011950853109478968,0.5194761120088632,0.06320174038410187
57,0.02735734297705456,0.012014609547042625,0.5230689085657108,0.06260204315185547
58,0.026404282251728865,0.01213879848397616,0.5263747897422464,0.06203501299023628
59,0.025630458871473666,0.011788426156751613,0.5288281707515992,0.06187750771641731
60,0.02454633826689732,0.011343432975810806,0.5309387916212979,0.061933260411024094
61,0.024051948105971905,0.011457573969044541,0.5344254914100154,0.06127813830971718
62,0.02310652302412692,0.011440095612104219,0.5374631911513617,0.060659099370241165
63,0.022229646946527685,0.011052773562021808,0.5391559923942411,0.06059782952070236
64,0.02173565971426336,0.011211490898548266,0.5426298296675884,0.06039629131555557
65,0.021007798467173933,0.010843309469796907,0.5447266208773254,0.06028911471366882
66,0.02006979618405039,0.010846877781832652,0.5473520664135761,0.060282785445451736
67,0.019573687723915816,0.01061928315379794,0.549013353782113,0.05982288345694542
68,0.01880735321689875,0.010563755084435824,0.5517018955514651,0.060057856142520905
69,0.01842874298874519,0.010510551010015657,0.5537633434832877,0.0597507543861866
70,0.017830898344124,0.010344700256592246,0.5558822955388387,0.059750549495220184
71,0.017258077402253453,0.010337023576765383,0.5576748563647045,0.059155650436878204
72,0.01657887028456015,0.010242363077988436,0.5593997532420688,0.058983854949474335
73,0.016009007048727972,0.009966751029010679,0.5608663789932377,0.05886557698249817
74,0.01568186362538455,0.01022302040378474,0.5629063851879162,0.0580817312002182
75,0.015035520135598906,0.009902241895490205,0.5641077109364466,0.058252137154340744
76,0.014775651682999335,0.009959961230108871,0.5655117535059581,0.058215223252773285
77,0.01447316372090881,0.010100904675063235,0.566947837196864,0.05759875476360321
78,0.013910804335454583,0.00985282512482783,0.5683577603472701,0.057717882096767426
79,0.013637786764437628,0.009726893418600913,0.5693029693764854,0.057517461478710175
80,0.013290763161386821,0.00971033482905565,0.5705968333319236,0.05722843483090401
81,0.013065831897330857,0.009740798556747615,0.5715251187518073,0.056883882731199265
82,0.012702613227667855,0.009611847543937587,0.5726754054160619,0.05685863643884659
83,0.012379003461926082,0.009532597528757123,0.5736038855430321,0.056744638830423355
84,0.012112217850382327,0.00947395348287289,0.5747221230720096,0.05643820762634277
85,0.011993505734544696,0.009590517450445474,0.5752755342480075,0.055743180215358734
86,0.011815090736203016,0.00944612541004833,0.576714064232327,0.055448856204748154
87,0.011570776404201013,0.009657040438262654,0.5771951528137899,0.05368822440505028
88,0.011502215987673963,0.00946399896511715,0.5781737512142658,0.05414571613073349
89,0.011253174274264458,0.009489233721577152,0.5789078879333956,0.05344352126121521
90,0.011159061086032415,0.009511399231290027,0.5795979160634399,0.05283496528863907
91,0.010971032201093606,0.009495914743346483,0.5803185794026476,0.05260610207915306
92,0.010950001166180211,0.00956842671217152,0.5808288080603857,0.05171586200594902
93,0.010879530426457286,0.009487088664180906,0.5816471838153932,0.0521356426179409
94,0.010866994276387978,0.009458071279278417,0.5824902826673581,0.052066124975681305
95,0.010828317912160452,0.009588804974121044,0.5829104101647787,0.05021362379193306
96,0.010674325403575336,0.009627433101566824,0.583466812423737,0.049392133951187134
97,0.010722094991895746,0.009605094767372866,0.5840061559607626,0.049282897263765335
98,0.010679996552855796,0.009607431290605187,0.5846105576818057,0.04913774132728577
99,0.01067610410140587,0.009590367959583764,0.584902778838331,0.04950708523392677
100,0.010733203091028905,0.00964156290703866,0.5855581725568516,0.04833389073610306
101,0.01064766027474005,0.00964578211039847,0.5860408298874927,0.04833172634243965
102,0.010601829598033302,0.009647317475294166,0.5862785100192472,0.04824792593717575
103,0.01062548022388776,0.009703426163644767,0.5863792682877069,0.0477403961122036
104,0.01056731365250548,0.009652853804600438,0.5871136533154699,0.04839785397052765
105,0.010543118243271987,0.009598988181393294,0.5878814997111798,0.04906417429447174
106,0.010610551140842427,0.009656896048488758,0.5880847176484665,0.048199526965618134
