epoch,train_loss,val_loss,spearman_rho,pred_std
115,0.006705302969094659,0.007683654379474825,0.6725248976506704,0.07199614495038986
116,0.0067118545222687315,0.007727188437798385,0.671985316447652,0.07245154678821564
117,0.006645065833775576,0.007675101494303795,0.6716755094231713,0.0717393159866333
118,0.006611451558046368,0.00762639049110992,0.6723661508916009,0.07227624952793121
119,0.006591147883433719,0.007670446521107833,0.6719468832504751,0.07237537950277328
120,0.006558875395800389,0.007629156240081204,0.6715856404101633,0.07374511659145355
121,0.006531386434854218,0.00753928127937933,0.6721145808288207,0.07488027960062027
122,0.00650205246924157,0.007616986583709099,0.6729999510890973,0.07483923435211182
123,0.006523431722363466,0.007632090544703895,0.672191301247758,0.07518069446086884
124,0.006467702130225709,0.007687528914873377,0.671532004138487,0.07271110266447067
125,0.006471117522572186,0.007681720825230717,0.6718225163967918,0.07352131605148315
126,0.006411773844931542,0.007660950830946775,0.6716041510084243,0.07474004477262497
127,0.006428834640604783,0.007592008040898228,0.6712420717421173,0.07311096787452698
128,0.006380955755282784,0.007645321357966049,0.6716590295126594,0.07405812293291092
129,0.006390455564654076,0.007642606184456952,0.6717706274122884,0.07306266576051712
130,0.0063495757952472765,0.007646493622194479,0.6729852779701585,0.0766962394118309
131,0.006289933145234427,0.007606343536865367,0.6720499213890918,0.07463665306568146
132,0.006338600432812924,0.007662360029248915,0.6710605305272886,0.07387932389974594
133,0.0063173479275210435,0.007673382130517251,0.6712821369341184,0.0737810879945755
134,0.006285999548292138,0.007575784024969796,0.6719666500587412,0.07558146119117737
135,0.006243512047274119,0.007610921259965966,0.67129205346278,0.07393370568752289
136,0.006225177173096258,0.007682619565542043,0.6711907774069161,0.07336870580911636
137,0.0062624128391614966,0.007640626483427663,0.6720092495407186,0.0760139524936676
138,0.006229087463815314,0.00758447738000226,0.6711055156635887,0.07434450089931488
139,0.006119168709214294,0.007669996553789421,0.6713163601553234,0.07562156021595001
140,0.0061662872586367755,0.007631483304851718,0.670534947741209,0.07431373000144958
141,0.006158536362014933,0.007692425894884993,0.6711716071686474,0.07405884563922882
