epoch,train_loss,val_loss,spearman_rho,pred_std
108,0.00935981974735094,0.009092655462444595,0.6054180753267422,0.05366073176264763
109,0.009365064143704365,0.009038073952877581,0.6060869335815764,0.054245155304670334
110,0.009345266418627972,0.009034719145738446,0.6056394806923774,0.0548558346927166
111,0.009397744913277186,0.009012452635305089,0.6062253814834454,0.055972352623939514
112,0.0093787331513974,0.009043894319204484,0.6065955313506269,0.05403365194797516
113,0.00932616343506085,0.009022390436887236,0.6063403331896279,0.055296316742897034
114,0.009349953290864072,0.009038445661046082,0.6067077276001864,0.05469215661287308
115,0.009346135695598456,0.009008587905239977,0.6075781290891525,0.055488526821136475
116,0.009369881642186925,0.009029162094431832,0.6067350554127563,0.05442110076546669
117,0.009387643566833774,0.008977224934901102,0.6072655471379274,0.055830929428339005
118,0.009373101731046338,0.009018296392235331,0.6073061512351687,0.05458344519138336
119,0.009300400234424548,0.009128244375154857,0.6071089110768438,0.05481749400496483
120,0.009296836273479946,0.009004664380286867,0.6073462055044409,0.054584719240665436
121,0.009331060340847196,0.009062167338893673,0.6069802347677967,0.05378590151667595
122,0.009356566887158359,0.009054561644432534,0.6072950357015066,0.05330504849553108
123,0.009332224853502795,0.009047720372351895,0.6079377843040769,0.05422661826014519
124,0.00933402023390099,0.00896561392859106,0.6075545293755924,0.056427471339702606
125,0.00930605461814531,0.009041852689461253,0.6083740555200268,0.05413506552577019
126,0.009308994571486349,0.008970948992280105,0.6080520207085635,0.05532835051417351
127,0.009311275586198313,0.00902358902098712,0.6078359087548689,0.05474761128425598
128,0.009362816800087792,0.00897568558843337,0.608113974293667,0.055332452058792114
129,0.009289700347096766,0.009025357339553392,0.6079320821551356,0.05458942800760269
130,0.009287200526079818,0.008992554963273261,0.6080972578465627,0.05453487113118172
131,0.009258597465608986,0.008944176731541739,0.6086878500572502,0.05611912161111832
132,0.009295420436545678,0.00899791544298038,0.6088853750316955,0.05396874248981476
133,0.00933953456388939,0.009081750053527833,0.6081872959999554,0.054084084928035736
134,0.009287740636043014,0.008947222911763572,0.6091430225849066,0.05537331849336624
135,0.009317837104991495,0.008951757888414567,0.6086411345852598,0.05494469031691551
136,0.00930166582699373,0.009049192939455096,0.6088793883290576,0.0545213557779789
137,0.009362087322613514,0.008942913554508297,0.6092355701013459,0.05577535182237625
138,0.009281115643539827,0.009089662394202032,0.6085330526633679,0.053252410143613815
139,0.009237961889781434,0.009024355854519977,0.6089908813391331,0.0534057542681694
140,0.009288892423448273,0.009009664552709995,0.6095150836043509,0.053646646440029144
141,0.009251824177446263,0.00899122383592783,0.609579513809835,0.05495350435376167
142,0.009297279303511801,0.008979877852695954,0.6097857494452464,0.055325932800769806
143,0.009233136802203404,0.009006721653443989,0.6094934959028616,0.054022520780563354
144,0.00924170969868243,0.008915875375897374,0.6101857898864118,0.05612729489803314
145,0.009271041692357603,0.009053352042555734,0.6084368355557928,0.05434681847691536
146,0.009275272730556745,0.008955985879870954,0.6096688247637552,0.056033309549093246
147,0.009315910215825918,0.008996332151938614,0.6093374564141372,0.0537634938955307
148,0.009250480342091794,0.008913886043701028,0.6083608029900938,0.056453362107276917
149,0.009256861183428824,0.008925318350044675,0.6098484161850709,0.05687275156378746
150,0.00927892234001062,0.008962599995157675,0.6101383019417682,0.054899267852306366
151,0.009246667378892112,0.009037802371090956,0.609864768870747,0.053010523319244385
152,0.009258461353121542,0.00893576641967108,0.6100714696795102,0.05602647364139557
153,0.009225400704171615,0.008880424469880056,0.6096799983075321,0.05696069449186325
154,0.009251585723800105,0.008974681380735245,0.6091005306489095,0.05528544262051582
155,0.009276815596003591,0.008931509427466773,0.6093448049251314,0.056438691914081573
156,0.00922702369389744,0.00900226995199311,0.6096264442998279,0.05548343062400818
157,0.009255221040213991,0.00893555902900799,0.6100319545322181,0.055648915469646454
158,0.009214918360004222,0.008893109474928449,0.6098374019814319,0.05611156299710274
159,0.009261001939737744,0.008971336512768815,0.6097544418972659,0.05473793298006058
160,0.009224273704207444,0.008933831627267654,0.6087345264871856,0.056106213480234146
161,0.009204026475282234,0.009046008943948003,0.6095203967640693,0.053574398159980774
162,0.009195245722624944,0.008957670131306085,0.6099121912030819,0.055253803730010986
163,0.009222305242169753,0.009007577702536324,0.6105260217136672,0.05386219546198845
164,0.00922540535552443,0.00885758232962367,0.6107132458907979,0.05662558972835541
165,0.009168934395842447,0.00897674115300459,0.610701878827368,0.053830038756132126
166,0.009148639364966992,0.008933237552465148,0.6105687465045192,0.05541396886110306
167,0.009255545384478226,0.0090086542772422,0.6096916015946645,0.05409547686576843
168,0.00924830866178628,0.008983604271569183,0.6097723072686824,0.0543849915266037
169,0.009198633787652654,0.0089963670150217,0.6102783669107888,0.05567294731736183
170,0.009262765483632052,0.009055045413471125,0.610436865621541,0.05287360027432442
171,0.009182275397101652,0.009054140120003622,0.6092719795878218,0.054528169333934784
172,0.009189533740679484,0.009088956789795342,0.6092490209684306,0.05295463278889656
173,0.009201812464656185,0.008982917396477353,0.6105669854592122,0.05511735379695892
174,0.009196487440080956,0.008935218063543443,0.610665226538394,0.055230021476745605
175,0.009233928692901456,0.008981889515301633,0.6103844918722101,0.05522799491882324
176,0.009216860211113889,0.008934179405969047,0.6108179422065556,0.05570516362786293
177,0.009191480635893002,0.008929418401098902,0.6106550044140101,0.05542333424091339
178,0.009210776073894962,0.008974557849723211,0.6110000583690504,0.054637469351291656
179,0.009192938547888855,0.008971017932067536,0.6097565263872179,0.0550273098051548
180,0.009163313897856686,0.009073587911508002,0.6094841088554136,0.0526827909052372
181,0.009165113690421148,0.008901759902915968,0.6106322745576888,0.05614922195672989
182,0.009207742739904814,0.008865113238619063,0.6106002595627109,0.05685638263821602
183,0.00917738190713883,0.008914928441761446,0.6111261775150194,0.055691760033369064
184,0.009211852295884695,0.008913672318466412,0.6103899401155265,0.0549820251762867
