epoch,train_loss,val_loss,spearman_rho,pred_std
59,0.008270382191220215,0.007897902231582812,0.6580717594029473,0.06569292396306992
60,0.008149852202974369,0.007851235475887933,0.6588284523434879,0.06743891537189484
61,0.00814625424583354,0.007872458561380568,0.6595988926887422,0.06605907529592514
62,0.008128548144141653,0.007813347483087117,0.659552207722004,0.06877367198467255
63,0.008101572739068509,0.007823273338784253,0.6603301242252103,0.06724373251199722
64,0.008088262974374302,0.007828244928049656,0.661045185971882,0.06741893291473389
65,0.008039343942735247,0.007807816228568367,0.6612333050026044,0.06746256351470947
66,0.008032503581959737,0.007830136078624636,0.66204880530009,0.06562399119138718
67,0.008016813881893984,0.007785045829372774,0.6624760000367432,0.06726577877998352
68,0.00798636379236473,0.007791760291379374,0.6622939930520132,0.06674553453922272
69,0.008011828896720787,0.007741472300739359,0.663175164212926,0.06871748715639114
70,0.007957522527077729,0.007762251150039509,0.663678043622249,0.06968503445386887
71,0.007976945121733137,0.007753104596259379,0.6639035875949486,0.06785835325717926
72,0.007918205559031602,0.007751806779110884,0.6644406618907928,0.06953628361225128
73,0.00794018887668371,0.007697025991352068,0.6644434993849331,0.07171744853258133
74,0.007889810382646568,0.007675793811510565,0.6652819182524443,0.07091784477233887
75,0.00790550945379871,0.00770054886583385,0.6656156149157056,0.06862226128578186
76,0.007871790889447195,0.007715008932551247,0.6655161326529434,0.0690932646393776
77,0.00788754823342653,0.00771629321615375,0.6660666438978414,0.07013287395238876
78,0.007799588076905898,0.0077323470876008915,0.6660849092039368,0.06708680093288422
79,0.007831866083655577,0.00766306856818378,0.6664438669234657,0.07006753236055374
80,0.007812346773181762,0.007704132249398238,0.666725400769692,0.06808000802993774
81,0.007819830262603938,0.0077079656090590885,0.6669370311110968,0.0674210786819458
82,0.0077454729489619765,0.007670657522801063,0.6675162874880219,0.06934645026922226
83,0.0077552494090629065,0.007647082090943556,0.6677231938781111,0.07105972617864609
84,0.0078057803077419274,0.007679825089638103,0.6676838409057572,0.06894133985042572
85,0.007742044361904942,0.0076371886567857,0.6675087955073907,0.07107412815093994
86,0.007718474104191616,0.007723871399632415,0.667684223875455,0.06650728732347488
87,0.007724708538814551,0.007638398980459413,0.6681258897733484,0.07024367898702621
88,0.0076672215661098865,0.007650411260265484,0.66832035410474,0.06974183022975922
89,0.007726019397401346,0.007671786528308638,0.6689404852695067,0.06939316540956497
90,0.007719827787544441,0.007606138816266401,0.6686981328874068,0.07166643440723419
91,0.007611118744916169,0.0076734267717568075,0.6694773250387279,0.0677744448184967
92,0.00764823392890382,0.0076142087909572735,0.6692522677169397,0.07135047018527985
93,0.007630413121116883,0.007726098916043036,0.6693812190280646,0.06536943465471268
94,0.007625357975822689,0.007634885298514258,0.6698220354067863,0.06922047585248947
95,0.007633373612940667,0.007624258565157418,0.6698839757461497,0.07174113392829895
96,0.007625944767782017,0.007655549557440644,0.6700186080970824,0.06802334636449814
97,0.007632098768220862,0.0076193541544365365,0.6702648433917839,0.07086220383644104
98,0.0076047951420742796,0.00760957099798895,0.6705900473120446,0.07006939500570297
99,0.007614358620800529,0.007607869113084475,0.6706649297988005,0.06963357329368591
100,0.007562247465841255,0.007632464750231266,0.6709434702704223,0.07198221981525421
101,0.007548161721833642,0.0076050076886174595,0.6710985348587094,0.07018432021141052
102,0.007525600134101376,0.0076126341480360835,0.6709893966082668,0.07154524326324463
103,0.007541657432914949,0.007608739012202986,0.670480955115677,0.06979479640722275
104,0.00752833076020113,0.00758897443075501,0.6709958859854614,0.0704202651977539
105,0.00750471290304981,0.007562378512015715,0.6711981212404914,0.07145174592733383
106,0.007572479227836561,0.007672838570686261,0.6713465448828102,0.066916823387146
107,0.007494748578499506,0.007557008807919393,0.6713680670263141,0.072896309196949
108,0.00747836231694425,0.007567994715602076,0.67174813510691,0.07122534513473511
109,0.007504866581794738,0.0075989602683600044,0.6718189843979585,0.07027942687273026
110,0.007433327552250253,0.007593411653602725,0.6719809367224416,0.0698641836643219
111,0.007505520426349409,0.007622964456057919,0.671767194431435,0.06859895586967468
112,0.0074481202820143545,0.007601827962232265,0.6718709439811195,0.06925298273563385
113,0.007473119509128481,0.007557343277796182,0.6721733120220983,0.07177843898534775
114,0.00744600109183231,0.007602074038287596,0.672058400322649,0.07059025019407272
115,0.007436331725645147,0.007551907811572195,0.67231437176298,0.07247588783502579
116,0.007405306706611204,0.007546398917269774,0.672601552580779,0.07149563729763031
117,0.007413886843999053,0.007639327810058539,0.6723806962104415,0.06751691550016403
118,0.007407959511168687,0.007564690724718915,0.6728929093473769,0.07085815817117691
119,0.007373187850528389,0.007565658199090942,0.6728749986057387,0.0710000991821289
120,0.0074244765423069955,0.007562996359652473,0.6730842820423452,0.0717373788356781
121,0.0073893002693485536,0.00756296559766164,0.6730287951062772,0.0723399892449379
122,0.007421673763327705,0.007531279285976346,0.6731261928929819,0.07320455461740494
123,0.007376368035853685,0.007540301228679102,0.6733866787781133,0.07184688746929169
124,0.007337507255875675,0.007561795830792082,0.673156155533833,0.07128617912530899
125,0.007360683125217282,0.0075460137170513,0.6732334881186622,0.07112514227628708
126,0.007372226496088279,0.0075637094061652204,0.6730549441106474,0.07040293514728546
127,0.007327014775137272,0.007586337867358616,0.6735353003939469,0.07260340452194214
128,0.007332790875003784,0.007563748176010623,0.6737975963818936,0.07113239169120789
129,0.007283647255963261,0.007596763093427763,0.6735925001173005,0.0702170878648758
130,0.007331166247208084,0.007514144589988311,0.6730111275324729,0.07386881113052368
131,0.007266794089993546,0.007549972846171289,0.673629983706097,0.07166504859924316
132,0.0072831867334608525,0.00753969570009928,0.6733874111738901,0.07255179435014725
133,0.007305715309066162,0.00752938864095143,0.6736136088779276,0.0724683403968811
134,0.007315397458656533,0.007578723592573212,0.6737700431266491,0.06989509612321854
135,0.007282142660217924,0.007554542554111682,0.6737997609155678,0.07311929017305374
136,0.007272252335777412,0.007561968783560145,0.6734917459704951,0.07070556282997131
137,0.007256152313453933,0.007509221362577156,0.673996848067196,0.07289623469114304
138,0.007242470418617648,0.007553859266379727,0.6740022909858148,0.07099458575248718
139,0.007231288480244818,0.007563489853662497,0.6737140021572743,0.07040782272815704
140,0.007232131675507606,0.0075538786438506785,0.6739501942923048,0.0715174674987793
141,0.007248600176031458,0.00756305662297346,0.6734920319071782,0.07128698378801346
142,0.007234972397845612,0.007543246336877439,0.6740348336352723,0.07122757285833359
143,0.007213685966345502,0.007541918599055241,0.6742720114758436,0.0721437931060791
144,0.007184383974144376,0.0075310743611117755,0.6740428306183579,0.07387524098157883
145,0.007178278300054383,0.007586337039776083,0.6740915606312754,0.06917013227939606
146,0.0071939743554396696,0.0075937524858124585,0.6741777085756823,0.06943792849779129
147,0.0071437286682354455,0.007513852167557802,0.6743392625112944,0.07469629496335983
148,0.007210129760772663,0.007509319004458078,0.6746167568739163,0.0740499496459961
149,0.007163349300585535,0.007537978469266445,0.6745203274427298,0.0712970718741417
150,0.007159165207093221,0.007531667745677719,0.6746247425064085,0.07117662578821182
151,0.007135564537329064,0.0075689927412703716,0.674174524924752,0.06991764903068542
152,0.007179099101202687,0.0075340088285040544,0.6745323463023485,0.0711471363902092
153,0.00715096919643358,0.007597521535121781,0.6742831733564323,0.06917180866003036
154,0.007093847375526758,0.007584261830111806,0.6746332531940937,0.06927452236413956
155,0.007122446154309995,0.00762145098323335,0.6748507308323075,0.06731387972831726
156,0.007073413254678539,0.0075757798125396375,0.6744931863289267,0.06911343336105347
157,0.007081844290156779,0.00753788719205627,0.6747758299451685,0.07249854505062103
