epoch,train_loss,val_loss,spearman_rho,pred_std
63,0.006896899847105112,0.007116699004490285,0.6860251950997213,0.07992838323116302
64,0.006862889881212771,0.00719426535385546,0.683747571846011,0.07771488279104233
65,0.00682569566908388,0.007158336086724109,0.684669978773282,0.08055955916643143
66,0.006810879751520917,0.007169454416817105,0.6852751422402386,0.07592593878507614
67,0.006786100450958115,0.007120559266720178,0.6864119221981154,0.0803193747997284
68,0.006733711952402612,0.0071356116893698624,0.6851238087700408,0.0807623341679573
69,0.006726274962920099,0.0071810002271863295,0.6860208247809817,0.0790216401219368
70,0.006749039003289453,0.007253220925679775,0.6848178568763208,0.07425053417682648
71,0.006685169828938192,0.007228356881191645,0.686039414806088,0.08614665269851685
72,0.006666601402319765,0.007282072152348617,0.6836656492400427,0.07402558624744415
73,0.006600143389374831,0.00711997067611308,0.6869552140010756,0.08040141314268112
74,0.006609695022011069,0.007157612606154823,0.6852873519558137,0.07829403132200241
75,0.0065949190035988385,0.007168306402773235,0.6849257111161388,0.07608265429735184
76,0.006567210059117375,0.007210227556656409,0.6846956319802509,0.07972120493650436
77,0.006582183976709412,0.007162736556958846,0.6853598732242787,0.08350352197885513
78,0.006486307720618353,0.00717125301184159,0.6852746101888237,0.08234429359436035
79,0.006493713221199177,0.00720661827066465,0.6850038950826411,0.07638245820999146
80,0.00653309605292132,0.007266921164677749,0.6834600989440356,0.07541532069444656
81,0.006477901242161418,0.00718403961404265,0.6845024510909321,0.0787295252084732
82,0.006485836320022804,0.007254140884336405,0.6834220465161955,0.07509232312440872
83,0.006380489855539492,0.007207607602040746,0.6837521602980647,0.07830672711133957
