epoch,train_loss,val_loss,spearman_rho,pred_std
88,0.008319652154235153,0.007847490304614034,0.6551567935083311,0.07066003233194351
89,0.008353602432490686,0.007832629379360774,0.6563422171639678,0.06977295130491257
90,0.008324223831044654,0.007870933750792192,0.6567361617874988,0.06801996380090714
91,0.008274741567248157,0.0077965791969275755,0.6577640594939812,0.07059898227453232
92,0.008194979108404806,0.007771937784706402,0.6580397472959223,0.07164496183395386
93,0.008279594997190123,0.007886150844540104,0.6584747855583192,0.06693428754806519
94,0.008213382238270273,0.007821699178911767,0.6597876135483974,0.06822901964187622
95,0.00813736875284642,0.007734931547780339,0.65991574246942,0.07346371561288834
96,0.008096663811710755,0.007745208600632423,0.6609681558733267,0.07051872462034225
97,0.008107765000588213,0.00770588320071257,0.6614209090215962,0.073072649538517
98,0.008082572435349423,0.0077446657178878485,0.6620078657508821,0.07012706249952316
99,0.00800736538526974,0.007715847456005437,0.6623154995899042,0.0714455172419548
100,0.008054616429136114,0.007698696932501466,0.6626222533073609,0.07665695995092392
101,0.00805375911558417,0.007696889922698445,0.6631081295287432,0.07104946672916412
102,0.008008374886047814,0.0076729410506520745,0.6633775279292224,0.07504618912935257
103,0.007907121802134025,0.007674378373902402,0.6639221461481281,0.07182642817497253
104,0.007956500679773524,0.007672077536367869,0.6640026668923614,0.07204236090183258
105,0.007978044563958758,0.007713746397829389,0.6647149006013291,0.06963621824979782
106,0.007939001857699048,0.007808212617515658,0.6654222195801185,0.06524946540594101
107,0.007908773977148157,0.007623852217458317,0.6654286505313707,0.07362651079893112
108,0.007886008358907374,0.007603084441165696,0.6658910488982426,0.0758533626794815
109,0.007936458361393835,0.007643026261785335,0.6661458035402479,0.07137177139520645
110,0.007887606481852896,0.007699312728130971,0.6667185240731579,0.06837477535009384
111,0.007898254896586297,0.007661711762986252,0.6663925941107746,0.0703607052564621
112,0.007862352957504275,0.007723404601588027,0.6667742341895029,0.06743277609348297
113,0.007818839895580774,0.0076115917377021945,0.66707030374363,0.07583782821893692
114,0.007754416284328171,0.007610260662372897,0.6674031366501157,0.073269322514534
115,0.007826971636216002,0.007610045552866228,0.6675350191785324,0.07246094942092896
116,0.0077929964650259856,0.007652014273604256,0.6679229432453873,0.06965078413486481
117,0.007730480777652034,0.007726308103892771,0.6683463626073238,0.0662016049027443
118,0.007800367632474613,0.007614901003547323,0.6681011236196654,0.07162433862686157
119,0.007716667872731135,0.00762164267379081,0.6686449822413771,0.07035961747169495
120,0.007727784905635267,0.007587348136981902,0.6683795654436757,0.07232987880706787
121,0.007673416434719125,0.007592319780016791,0.6689725716436992,0.07242558151483536
122,0.00767583636246133,0.007572742098089685,0.6694050392763897,0.07411827147006989
123,0.00765892046854101,0.007576135017274688,0.6697328001188495,0.07186698168516159
124,0.007647992659226915,0.007568189154832311,0.6700357662917299,0.07321775704622269
125,0.0076683198081655005,0.007598333462843672,0.6700126867875562,0.0727054551243782
126,0.007629271896055145,0.007550587404810376,0.6700031289262783,0.07328833639621735
127,0.0076414262472643425,0.0075840272472842305,0.6701675429422398,0.07419858127832413
128,0.007618859057569807,0.007565969560654196,0.6703227990145298,0.0736454576253891
129,0.007635724971291224,0.007566394960869526,0.6708427019487679,0.07234735041856766
130,0.007490616333841866,0.007529220940351748,0.6704089846223996,0.07584971934556961
131,0.007598594655430369,0.0075381173427001335,0.6711089549769617,0.07347314059734344
132,0.007521028394755625,0.0075234835380048335,0.6713064596686061,0.07434558868408203
133,0.007474543495208334,0.007524564672596951,0.6716161375681211,0.07294388115406036
134,0.007524551341124872,0.007525806151889206,0.67192362087063,0.07341007143259048
135,0.007547617005666465,0.007534949729060693,0.6721178327821825,0.07501552253961563
136,0.007480122927040946,0.00753395939359788,0.6721978878347545,0.07248350232839584
137,0.007482984323015978,0.007506345613802025,0.67213245438255,0.07393772900104523
138,0.007484003500548283,0.0075353907706443325,0.6724571136560638,0.0720384418964386
139,0.007460907905251208,0.007517791709973403,0.6723881634660247,0.07253313809633255
140,0.007425818729071472,0.0075211012899609134,0.6726588121424992,0.0718901976943016
141,0.007423534943477595,0.007505861436524454,0.6726743433413709,0.07392363250255585
142,0.00745446041911948,0.007518572577926707,0.6733045088065549,0.0738467201590538
143,0.007374244939932114,0.007522289466450665,0.6733132239867822,0.07185150682926178
144,0.007448604388573363,0.007509140669189073,0.6730343795846331,0.07365470379590988
145,0.0073834723105655874,0.007488161457248399,0.6733523120050854,0.07390216737985611
146,0.007399941874059589,0.007503685587622602,0.6735233492395282,0.07214139401912689
147,0.007389935760974772,0.007478076448254369,0.673633497925818,0.07426853477954865
148,0.007377240775257658,0.0074562631172817966,0.6736677623521158,0.07591467350721359
149,0.0073298063038012284,0.007497921124612664,0.6739024573064987,0.07220681011676788
150,0.007335765001483572,0.007545258743196941,0.6738918887703704,0.06982647627592087
151,0.007315145804893645,0.00746001338964351,0.6741607155517675,0.0747705027461052
152,0.007349159457502524,0.007457982246411288,0.6741755656496456,0.07476601004600525
153,0.007303116666015727,0.007473598802441765,0.6742697409120817,0.07382556796073914
154,0.007295278500348264,0.007523134481401458,0.6745065398122485,0.07005395740270615
155,0.007342780625800055,0.0076046138744687896,0.6746260392732646,0.06695762276649475
156,0.007237847648522427,0.007485253764722633,0.6744689182330292,0.07231947779655457
157,0.007196068926210272,0.00747554910412759,0.6746889155875948,0.07391904294490814
158,0.007253621293130735,0.007453005575344953,0.6749047020187539,0.07484070956707001
159,0.0072510657621039695,0.007444112661292009,0.6747561897942352,0.07513058185577393
160,0.0072346460921640186,0.007472579880314521,0.6749312648894474,0.07281875610351562
161,0.00719388818209345,0.007518541445393977,0.6749254017320155,0.07047874480485916
162,0.0072244574690771245,0.007476184079683627,0.6754529228436076,0.07504364848136902
163,0.007185020242652008,0.0074462045038456185,0.6751962145113086,0.07617002725601196
164,0.007185004021508364,0.0074536264413785965,0.6753966322287934,0.07420626282691956
165,0.007178443418257581,0.007510674288914257,0.6750992864384182,0.07234512269496918
166,0.007208315500709605,0.0075256439012945505,0.6753944620511639,0.06985945999622345
167,0.00714353790417884,0.0074854376689324304,0.6753691112590453,0.07185599952936172
168,0.00718384178733476,0.00748494277662353,0.6754584210131584,0.07225778698921204
169,0.007152327077459178,0.007449755658155087,0.6755661453012798,0.07581918686628342
170,0.007150598733145586,0.007496405974121669,0.6759494033668496,0.07427271455526352
171,0.007146187183912698,0.007484240433745318,0.6756971809788923,0.07186786830425262
172,0.00711620383149882,0.007492625404699847,0.6756517134596605,0.0715283453464508
173,0.0070886608066489075,0.007479615968596255,0.6757601256004194,0.07664645463228226
174,0.0070963885359276715,0.00748962195017961,0.6756453799400695,0.07158965617418289
175,0.0070911039243816655,0.007454802532299563,0.6757364958378476,0.07461028546094894
176,0.0071054013170697,0.00753343090354218,0.6758443603105525,0.06909087300300598
177,0.0070690706532692835,0.007454992952552903,0.6759415935968714,0.07432927191257477
178,0.007121718432818567,0.0074786969957622495,0.6759752944070853,0.073152557015419
179,0.007063734812552713,0.007481491193759767,0.6758840715828481,0.07327166944742203
