epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.007050769616901444,0.0073913013845142116,0.6841126820123312,0.0683852806687355
44,0.006989297189945276,0.007315834655429657,0.6853444569475636,0.06879261881113052
45,0.0069459627856154746,0.007499722322635528,0.6783207294707516,0.06768003106117249
46,0.00696747401331215,0.0074460019522902075,0.6816426622140727,0.07015904784202576
47,0.00695134718733795,0.007296236914123465,0.681774505387852,0.07342114299535751
48,0.006887969514457342,0.00735635094588332,0.6824062933734227,0.06903625279664993
49,0.006833406438765235,0.007680868232142909,0.6775719031741501,0.06585201621055603
50,0.006836790020469778,0.007453668073280257,0.6820230076826477,0.06756669282913208
51,0.006830486506960087,0.007255625850566323,0.6813431155934203,0.07693897187709808
52,0.006732389173646649,0.007492875490673085,0.6814454820811072,0.06679856032133102
53,0.006791933683826374,0.007250520759263606,0.6823760816603347,0.07528727501630783
54,0.006728992883056393,0.007239129051220129,0.6845230505303215,0.07378426939249039
55,0.006684162119502254,0.007317666012582208,0.6829397312708021,0.07179257273674011
56,0.006701292360805216,0.0073701154737542485,0.6827324374953517,0.06750436872243881
57,0.006564591283923711,0.007458625136455857,0.6749954153587837,0.07162392139434814
58,0.006641746935083092,0.007408169502346239,0.6819406432119602,0.07325185090303421
59,0.006636601322481615,0.0075202005403072515,0.6773527734895111,0.0663321241736412
60,0.0065968452184541415,0.0073917052425984155,0.6798760614171173,0.06951896101236343
61,0.006651295838187322,0.007386840823517629,0.6807234617230106,0.06893552839756012
62,0.006646472709396621,0.007247164053243363,0.6805720673085465,0.07788973301649094
63,0.006550426776969474,0.0073565468688883825,0.6803205527697559,0.07670479267835617
64,0.006462056838516012,0.007464797319455705,0.6788632122382462,0.07044608145952225
65,0.006527019784019299,0.00734761836674096,0.6820087616849483,0.07262536883354187
66,0.006519247882961199,0.007443390439483937,0.6812156030173322,0.06970745325088501
67,0.006485798978867727,0.007286722403619313,0.6818884691459282,0.07624747604131699
68,0.006478265801179894,0.00731479829533191,0.6805995786018731,0.07735101133584976
69,0.00644996155454895,0.00729110894668035,0.678092616738258,0.07672857493162155
70,0.006439226345051867,0.007471963985328357,0.6761855901104232,0.0685960203409195
71,0.006443591946212895,0.007398047616981744,0.6803195501641013,0.07166463881731033
72,0.0064395870342745486,0.007436957976517537,0.6773050595189655,0.07084072381258011
73,0.006395709309008079,0.007405231621176013,0.6819289921688478,0.07268071174621582
74,0.006420330603697296,0.007497018250479832,0.6771428680027677,0.07291890680789948
