epoch,train_loss,val_loss,spearman_rho,pred_std
47,0.018220064610740796,0.011003489996787894,0.5203861867847795,0.05741604417562485
48,0.01776568077657761,0.010791732400134417,0.5264662064129263,0.05696632340550423
49,0.016695961081471082,0.011056868954417584,0.5346507191207356,0.05455852299928665
50,0.01639617754162237,0.010615088569557346,0.5401511374950779,0.05518269166350365
51,0.016052068970047795,0.010671040315004513,0.5467713817327983,0.05362001806497574
52,0.015342722460744446,0.010216610214535928,0.5511062367319502,0.05460180342197418
53,0.015113575631828004,0.010781678175340354,0.5571816047792427,0.05076001584529877
54,0.014552701771338793,0.009976372970510678,0.5617066373511559,0.05362343788146973
55,0.014237161965384392,0.010115160671091113,0.5678146823010614,0.05182798206806183
56,0.013804202296183444,0.0095798775616824,0.5728403798591357,0.054908253252506256
57,0.013565691608782468,0.009872889399860472,0.5761908132656355,0.05120616406202316
58,0.012967451620504498,0.009706584851257211,0.5810906164777069,0.05198062211275101
59,0.012861574050839751,0.009850227895564221,0.5845243543480517,0.04966918006539345
60,0.012576570143501773,0.00954764972931545,0.5880011247265774,0.05112675204873085
61,0.012270480415111413,0.009560928373165946,0.591599524234616,0.04996044561266899
62,0.011945863189786476,0.009306718524022931,0.5951167765896064,0.05203520506620407
63,0.011905922962964553,0.009355717376026477,0.5988355152019631,0.0507078543305397
64,0.011692921201758973,0.009580618105150799,0.6018046624942885,0.04748914763331413
65,0.011573950260360955,0.009303046529805787,0.6043253816849878,0.04987135902047157
66,0.011435669896803308,0.009266569833778217,0.6066715463672823,0.049915481358766556
67,0.011367661929313839,0.009338341111268767,0.6093028886109418,0.048502117395401
68,0.011199946618417719,0.009387487894526685,0.6110750113488391,0.04741654545068741
69,0.01121781011976145,0.009167721085624426,0.613035975315377,0.050384074449539185
70,0.011086918639821582,0.00936594873182838,0.6150493027725185,0.047078877687454224
71,0.010955149242680743,0.009300737608438062,0.6162454368259832,0.04803258553147316
72,0.010965645950314466,0.009230361043340853,0.6181144115624965,0.04895612224936485
73,0.010901620993779339,0.009224445088601409,0.6195316451701987,0.04874660447239876
74,0.010798696701475959,0.009152644744027752,0.6211267124970354,0.05013366416096687
75,0.010802737569274539,0.009164826345700417,0.6225630931946197,0.049662843346595764
76,0.010732890057351509,0.00933912693799608,0.6239292065667726,0.04656413570046425
77,0.010769739878548887,0.009229020616796499,0.6249796390234466,0.048434969037771225
78,0.010691070080546889,0.009326646532857533,0.6259151299079978,0.04667717590928078
79,0.010757292578464995,0.00906357196328275,0.6271359845057046,0.05254734680056572
80,0.010666495103740865,0.009472119632160398,0.6286211336520595,0.044432759284973145
81,0.010720071220051018,0.009292389618909056,0.6292501059633131,0.04685395583510399
82,0.010633503685927163,0.00942352329911784,0.6307043740561002,0.04474426805973053
83,0.01058801557608054,0.009195965679101166,0.631232602695905,0.048415157943964005
84,0.010535492908044748,0.009243282591757503,0.6327386358838932,0.047166235744953156
85,0.010580505546010565,0.009110636126038458,0.6325774127555546,0.049172401428222656
86,0.010523326925385146,0.009127411574644282,0.6321437019988836,0.047908756881952286
87,0.010395182851277664,0.009065289806327944,0.6328896102901223,0.048245299607515335
88,0.010341206350421359,0.008841677969201796,0.6333851798640229,0.05206913873553276
89,0.010320211969933185,0.008947602151166899,0.6347044077558016,0.04920637607574463
90,0.01029720349026336,0.008983197611188829,0.6364932871167007,0.0480504147708416
91,0.010219839656071525,0.008745992390814717,0.6376409240834677,0.05271017551422119
92,0.010217490836575856,0.008854989109401292,0.6386212551024446,0.049872275441884995
93,0.010095918724084859,0.008771736381717486,0.6397131605536264,0.050793807953596115
94,0.010083696114996364,0.008703458269898481,0.6412515241550045,0.051949843764305115
95,0.010077184607962437,0.008762207835185647,0.642611793799602,0.05023122951388359
96,0.009998559068384628,0.008734557237610534,0.6425580487402057,0.050390247255563736
97,0.00998548591280941,0.008662860248510202,0.642936599313777,0.051519524306058884
98,0.009972166746929592,0.008612853393968571,0.6442687508197018,0.051917191594839096
99,0.009850941180240727,0.008379700290904754,0.6442943419304377,0.057337258011102676
100,0.009817144926140628,0.008442290158837726,0.6449048338956754,0.05531816557049751
101,0.00973952002998688,0.00837460578517748,0.6460304448836208,0.05722431093454361
102,0.009819546305017203,0.008404240392646447,0.646705609230658,0.05566565319895744
103,0.009780827563713066,0.008437912440401448,0.647465773024773,0.05455882474780083
104,0.009792594221289962,0.008407493283522702,0.6473854093404935,0.05526838079094887
105,0.00980739791330814,0.008351780301772915,0.6480455938050109,0.056791726499795914
106,0.009723900140832688,0.008295299833074123,0.6487599156506325,0.05817227065563202
107,0.009716756326845719,0.008432619097742833,0.6495099007518692,0.053983889520168304
108,0.009674015855881294,0.008316902968311314,0.6500159377054168,0.05682671442627907
109,0.0095811652733819,0.008257014811352237,0.6505071485400697,0.058640383183956146
110,0.009674995053462523,0.008406127185555211,0.6513738684955805,0.054065246134996414
111,0.009641647328931522,0.008313821400461673,0.651686804457769,0.056134775280952454
112,0.009651647283656773,0.008357739119267703,0.6520295699139623,0.05484391748905182
113,0.009599348964420351,0.00825106995463708,0.6528324101448522,0.05748765915632248
114,0.009558854097454272,0.008294550585670085,0.6530826012638253,0.056183114647865295
115,0.00953495178233153,0.008337944511944854,0.6542002838036047,0.0548105351626873
116,0.009568281997150674,0.00827198639274775,0.6548544093934716,0.0562434047460556
117,0.00948113127508422,0.008256885192406974,0.655390209552175,0.05633050203323364
118,0.00962263593963921,0.00832757811320073,0.6556597596647011,0.05507858470082283
119,0.009529822853466617,0.008296320839645648,0.6557770995181177,0.055298201739788055
120,0.009476015395693807,0.008160284614283387,0.6562991058682601,0.05867393687367439
121,0.009527618374943191,0.00822404787414288,0.6565904827515151,0.05860726535320282
122,0.009459720983526196,0.008206708030030015,0.6566177364483184,0.05714075639843941
123,0.009449038108396406,0.008224831974402113,0.6570484922043065,0.057002950459718704
124,0.009457603918699998,0.008371102268003094,0.6575412067984228,0.053310662508010864
125,0.009418998800795542,0.00828143405594495,0.6580358355985009,0.05512348562479019
126,0.009392104977622025,0.008120591817689626,0.658565729402517,0.059108056128025055
127,0.009371463862222342,0.00822008542300374,0.6584258386453744,0.055878136307001114
128,0.00941201899725807,0.008230684125508996,0.6587661259763822,0.05573579668998718
129,0.009341240812012366,0.008085662590244515,0.6593490508147871,0.06205884367227554
130,0.009335511658021583,0.008181437106284651,0.6594947549780137,0.057424258440732956
131,0.009392271804029212,0.008171351964912484,0.6597909861332887,0.05759687349200249
132,0.009376160779416767,0.008290586090706006,0.660456471688496,0.05412169545888901
133,0.009278636537363697,0.008330325557460765,0.6603414785271438,0.05323509871959686
134,0.009362253358550803,0.00836448595664196,0.6603680782222819,0.05238119512796402
135,0.009241393460168298,0.008271387324104179,0.6611721458420706,0.05402394384145737
136,0.009265017276965866,0.008181578648613562,0.6615913356672557,0.05577322468161583
137,0.009281173605585233,0.008045725273988278,0.6617335418284797,0.05969061329960823
138,0.0092267328750542,0.008146913565816852,0.6617102351408394,0.056312400847673416
139,0.00924156854472117,0.0080630237766716,0.6620325618398901,0.05801451578736305
140,0.009284038286174554,0.00810572643219901,0.6624442685115318,0.057856764644384384
141,0.009189580948827575,0.008261521725591294,0.6622679899512652,0.053649213165044785
142,0.009236984913113781,0.008027440418583082,0.6627751175818275,0.05869969725608826
143,0.009203468265896181,0.00800852122028999,0.6631050176425651,0.059152983129024506
144,0.009204430859518399,0.008156033290084306,0.6635163216055616,0.05560468137264252
145,0.0091990115483951,0.00801066116520163,0.6635633197463894,0.059275321662425995
146,0.009090674452829649,0.007938093296274108,0.6640034317685367,0.06068472936749458
147,0.009181242607414705,0.008072528828567833,0.6638088510113227,0.057551879435777664
148,0.009131399523040176,0.008034259593450317,0.6639735652522927,0.05785422772169113
149,0.009149471710044172,0.008082772158308391,0.6644824211855747,0.05661219358444214
150,0.009108068629547574,0.00793546544674902,0.6642212033097404,0.06028885021805763
151,0.009105122383131029,0.008041138343155329,0.6646578851317654,0.057512588798999786
152,0.00902951677009267,0.007911218451537663,0.6645684705237798,0.060963552445173264
153,0.009004712899650644,0.007896348211305302,0.6648133913817418,0.06114111840724945
154,0.00904195504786127,0.007923522096210264,0.6652776937395986,0.06082016974687576
155,0.009071115167080365,0.007885262761107239,0.6654623739207928,0.06107226014137268
156,0.009021535336066554,0.007948373814628047,0.6660890876414588,0.05918734893202782
157,0.009055235073938241,0.007887885611531201,0.6660189351795048,0.060943666845560074
158,0.009020822866114659,0.008064097326843855,0.6662637354367946,0.05661618709564209
159,0.009103206391929925,0.00798646747250055,0.6661980064125435,0.05806887522339821
160,0.009004710458399063,0.007778573701182128,0.6663177069461296,0.06438504159450531
161,0.008945087204121257,0.008018650093203825,0.6665777784248528,0.05728846415877342
162,0.008911654299664524,0.007938675848334083,0.6669550566043613,0.059051062911748886
163,0.009021506598321554,0.007848245533289003,0.6670574051837534,0.06183822453022003
164,0.008977644759162228,0.0078117913269336444,0.6669080931461959,0.06275491416454315
165,0.00894725577543999,0.007885959481567397,0.6675104481908563,0.06032576039433479
166,0.008946371355637847,0.007864417763065125,0.6678131901652071,0.060762591660022736
167,0.00887813938738954,0.007830810640504041,0.6680493969896006,0.061375200748443604
168,0.00892254065723396,0.008037205464357131,0.6683114246804175,0.0566253699362278
169,0.008886383891697117,0.007846880193646608,0.6683613123804315,0.060766126960515976
170,0.008935637575707766,0.007900510370499911,0.6683130665356685,0.0594496913254261
171,0.008797945263016773,0.0077674908766299155,0.6687058110298201,0.06463510543107986
172,0.008906160758596099,0.007793046028219142,0.6687979132398023,0.06253119558095932
173,0.008871198587989243,0.007817713557507294,0.6686590504527613,0.06191079691052437
174,0.008851237336169562,0.007803436306167592,0.6693635692500255,0.061645373702049255
175,0.00892353581938487,0.007860129233303585,0.6693184245644475,0.06000054255127907
176,0.008847784193114012,0.00774526003026966,0.6692709654661266,0.06311890482902527
177,0.008830028137231289,0.007857462286056117,0.6697058077186093,0.060016416013240814
178,0.008836874681936094,0.007725234502873284,0.6697968626864687,0.06382197141647339
179,0.008763677307036666,0.007897010058454484,0.6698436763269145,0.058832693845033646
180,0.008897259577192368,0.007904599521251861,0.6696397866945756,0.058924004435539246
181,0.008797079974339511,0.007795000798324638,0.6703811726992605,0.06145191192626953
182,0.008814743802256492,0.007890983773696411,0.6702031215290489,0.05891779437661171
183,0.008846854138797938,0.007790866980032839,0.6701375300162961,0.06176092475652695
184,0.008689982595362276,0.007823712234556263,0.6705868511633043,0.06044060364365578
185,0.008769954891672581,0.007850448215210236,0.6706773121633219,0.059607360512018204
186,0.008796614799023161,0.007776058354664268,0.670845439527624,0.06328016519546509
187,0.008709479253686519,0.007851475665645612,0.6713229102142274,0.059396468102931976
188,0.008727837738805724,0.007827183109561141,0.6711877466100834,0.06019764021039009
189,0.00870863630257811,0.007829301990568638,0.6714679471388872,0.05976850166916847
190,0.008674534024266864,0.00787943913705079,0.6715173988621996,0.05862746387720108
191,0.008727073016017441,0.0077746002340194275,0.6716694012171304,0.06111934408545494
192,0.00865368646311515,0.007884598350264003,0.6717486544640892,0.05848825350403786
193,0.008673753932026072,0.007701596519569356,0.6718591923585131,0.06406953185796738
194,0.008648619283099401,0.0076841708035408456,0.6719914340443286,0.06400005519390106
195,0.008595650979549459,0.007835528066958666,0.6717089933879551,0.059450265020132065
196,0.008636022902438362,0.007822204734235862,0.6721679941317213,0.0596708282828331
197,0.008653425600158783,0.007702002730799163,0.6722461026242655,0.06380946189165115
198,0.008661626777072516,0.007738200420759803,0.6719570776235564,0.061921872198581696
199,0.008700751480045909,0.007740399145363714,0.6724966714155991,0.06225627288222313
200,0.008661583537638544,0.0077746269410896305,0.6725395815639567,0.06088721752166748
201,0.008671544268984461,0.007720027933061441,0.67237846104455,0.06210960075259209
202,0.00860354999518054,0.0077380322812374645,0.672463947122674,0.061480600386857986
203,0.008553213692656833,0.007674267190293175,0.6726176947510067,0.06315349787473679
204,0.008613591936569173,0.007809071563731307,0.672753896319008,0.05951463431119919
205,0.008649439862740799,0.007756144398368093,0.6726389487438993,0.06094912439584732
206,0.008574361905600533,0.007625141939084602,0.6723351999836099,0.06508475542068481
207,0.008564658587489301,0.007649799366430463,0.6726347053929087,0.06414778530597687
208,0.008528215148765856,0.007577358416284855,0.6730278441022234,0.06620410084724426
209,0.008541899107298415,0.007688182707996364,0.6730599138666422,0.06249415501952171
210,0.008528896557488036,0.007625932311086884,0.6723981799433588,0.06453078240156174
211,0.00856604830195042,0.007700942468703504,0.6728276483577871,0.06218045949935913
212,0.008538221194054365,0.007589233586237952,0.6731496364019879,0.0656861662864685
213,0.008471977796170604,0.007685106684248351,0.6732618372643093,0.062322888523340225
214,0.0084709769549099,0.007679019511099011,0.6735468949205515,0.06250450015068054
215,0.00851526958759784,0.0076026886653074435,0.6737625925924514,0.06458300352096558
216,0.008512415412660299,0.007674045086662093,0.6734271833922291,0.06272687762975693
217,0.008479193034445956,0.007615885181819473,0.6737200823775438,0.06440902501344681
218,0.008486740471421738,0.007637808887228945,0.6736652435970832,0.06372768431901932
219,0.008501899036791282,0.007858786215595983,0.6742064769920035,0.05891944095492363
220,0.00841159854086591,0.007708311177367023,0.6737372030046965,0.06207190826535225
221,0.00849012530472797,0.007511720987072475,0.6735297869523068,0.06797990202903748
222,0.008424991452765476,0.007570831506630826,0.6735938637951578,0.06567462533712387
223,0.00841720680380956,0.007574553620438423,0.6739074924560424,0.06560264527797699
224,0.008407727345020037,0.007557768729443194,0.6744843621366621,0.06559934467077255
225,0.00848521230550051,0.00763577407773597,0.6741740798191365,0.06329070776700974
226,0.008430199860967755,0.007502475169560062,0.6738433994275425,0.06797929108142853
227,0.008432387411454122,0.0074687237358337325,0.6744238326879246,0.06972700357437134
228,0.00838587245081879,0.007496836223234231,0.6742584996889815,0.06803349405527115
229,0.008369487524880046,0.007574491979858795,0.6747309677505791,0.06529715657234192
230,0.00843358528369276,0.007606434550488167,0.6745765744139325,0.06422103196382523
231,0.008390594847736443,0.007575470925249442,0.674726849122095,0.06501038372516632
232,0.008418401059758001,0.007585188128161681,0.6748501755043264,0.06464029848575592
233,0.008468223270467168,0.007618140835451751,0.6749174067668031,0.06356336921453476
234,0.008382875869441619,0.007554177450531043,0.6749007663876389,0.0654674619436264
235,0.008438544022927548,0.007597655455041519,0.6753243489616989,0.06404261291027069
236,0.00836501534792101,0.007516441045894139,0.6751812865309367,0.06678961217403412
237,0.008419122726045452,0.007547548456292261,0.6752714046465548,0.06561005115509033
238,0.008403808421156962,0.007560813757127772,0.6756414161951436,0.0649951919913292
239,0.008452370648564854,0.007604863745364082,0.6756273026825991,0.06351060420274734
240,0.008461413610461254,0.007483812810570834,0.6757311139171244,0.06854867190122604
241,0.008318100126935353,0.007630044089441469,0.6762132662769241,0.06272195279598236
242,0.008403826204830198,0.007584888390743194,0.6757210180151642,0.06409678608179092
243,0.008318302165927289,0.007480354036038241,0.6759375964210141,0.06763693690299988
244,0.008326890722330943,0.007448376630671652,0.6755518114500534,0.06935277581214905
245,0.008296878651605062,0.00745864750967622,0.6762143534256487,0.06831425428390503
246,0.00837245642680676,0.0075602580088646315,0.6761341846074742,0.06468968093395233
247,0.008320018147934575,0.007505778963483255,0.675998662561494,0.06671474874019623
248,0.008297002814700789,0.0075682889971710274,0.67634860044728,0.06447256356477737
249,0.008231754103809323,0.007488592040374674,0.6764510123828444,0.06718377023935318
250,0.008343031767558202,0.007506223234742796,0.6763392707855667,0.06679117679595947
251,0.00830087192654072,0.007498072970227216,0.6763795276847063,0.06665781885385513
252,0.008289372494691473,0.007504374751424318,0.6760149463683738,0.06685292720794678
253,0.008282742058027771,0.007481762195478834,0.6769397114220781,0.06740119308233261
254,0.008346654205303377,0.007677487649402257,0.6766561444096155,0.06126081570982933
255,0.008287788947075745,0.0074863076951690215,0.6766139906319533,0.06702834367752075
256,0.008307610670876682,0.007418263159460845,0.6768374161528812,0.06969206780195236
257,0.008228144997682341,0.007445269240026082,0.6769573052909122,0.06827092915773392
258,0.008318106497596723,0.007487296161557725,0.6771019474754809,0.06698161363601685
259,0.00818879008065216,0.007455792068525714,0.677107067391121,0.06824344396591187
260,0.008283597673457507,0.007509871534149887,0.676752347277532,0.06614633649587631
261,0.008170454507178748,0.007520541527104258,0.676895881525881,0.06572304666042328
262,0.008139337217514142,0.007627819374596433,0.6771319258329539,0.06236874312162399
263,0.008228680608688307,0.007499884139567586,0.6769909774504841,0.06644326448440552
264,0.008148930934417068,0.007485639564587773,0.6769710063825326,0.06712687015533447
265,0.008233041628484521,0.007518815405895933,0.6770621130600428,0.06572378426790237
266,0.008152313904639814,0.00744309208341525,0.6771856031626095,0.06898756325244904
267,0.008221738376652639,0.007523343181234656,0.6772986612235031,0.06546584516763687
268,0.008231930496655626,0.007524193140640411,0.6770376644045866,0.06611001491546631
269,0.008188776857449618,0.007468790016369383,0.6773225975347816,0.0672830268740654
270,0.008160090770316434,0.007532380053736702,0.6773594200717177,0.06509964913129807
271,0.008185584109205231,0.007539133590087645,0.6772809111811131,0.06481466442346573
272,0.008200881657446903,0.007605071244735048,0.6774647583220488,0.06365443766117096
273,0.008190867376221846,0.0075006080893048645,0.676925857457267,0.06654935330152512
274,0.008156707288845228,0.007428402949041583,0.6774857712829624,0.06881397217512131
275,0.008186253669061255,0.0076106440674503055,0.6775328590081545,0.06259653717279434
276,0.008171877480112893,0.007493631242723872,0.6777460486070466,0.06630519777536392
