epoch,train_loss,val_loss,spearman_rho,pred_std
98,0.014726947637401688,0.009914236251354815,0.5392020449843269,0.07605310529470444
99,0.01447134086897858,0.009957273220126161,0.5428913805268496,0.07616379857063293
100,0.014361141192261275,0.009871041012099723,0.5432427271361056,0.07530400902032852
101,0.014233820585421178,0.009815172438989304,0.5444351890811728,0.07501626759767532
102,0.014342528363735951,0.009997597333905294,0.5489041556184746,0.07511983811855316
103,0.014131996383207286,0.009781780526168226,0.5495280056978744,0.07527604699134827
104,0.013991030055537451,0.00976895689110996,0.5506311556681885,0.0746200755238533
105,0.013949244371391797,0.009768851100814017,0.5524680304006399,0.07424929738044739
106,0.01392343891524468,0.009612051733124535,0.5527703480753968,0.07455121725797653
107,0.013643100107591897,0.009622339860883615,0.5548205383384854,0.07388395071029663
108,0.013464620327539006,0.009589080912551097,0.5562752197003472,0.0738210529088974
109,0.01349297749328041,0.009565856041381464,0.5574819269573045,0.07339533418416977
110,0.013119890063809383,0.009518971294252325,0.558641617756912,0.07333874702453613
111,0.013071819105114558,0.00950849796538681,0.5607994948689683,0.07367821782827377
112,0.013087720801316817,0.009455735128633572,0.5618621661514557,0.07333333790302277
113,0.013006667566497685,0.00940641987856079,0.5629479563713276,0.07349919527769089
114,0.01308236960415177,0.009432311800425707,0.5647360914041464,0.07314357161521912
115,0.01290418416440515,0.00938293478557747,0.5651442468310991,0.07244686782360077
116,0.012653325132646921,0.009326317793960561,0.5662496416735561,0.07298041880130768
117,0.012716707649603042,0.009350933881922457,0.5685115705126995,0.07252862304449081
118,0.012549873481784863,0.009292061965483593,0.5689232357651814,0.07239724695682526
119,0.012421322041134176,0.009395600952164792,0.5714016487361134,0.07239017635583878
120,0.012442349857184013,0.009276348703424264,0.571592836384409,0.07241770625114441
121,0.012357203742231477,0.009248729749630341,0.57238409935479,0.07266704738140106
122,0.012230831384834148,0.009265036431468782,0.5735265523036002,0.07180999219417572
123,0.012115781888620567,0.00924281411823838,0.5745635973218078,0.07163349539041519
124,0.012149774262247356,0.009193729886426881,0.5753486228084095,0.07135418057441711
125,0.011955812435794726,0.009222011017876992,0.5766538081506081,0.0712578073143959
126,0.011888570767357725,0.00923821851020842,0.5775859453371321,0.0708969384431839
127,0.011766745449094366,0.009139285845565719,0.5780250167630229,0.07127277553081512
128,0.011837198474109266,0.00911817764968573,0.5785667795998087,0.07098441570997238
129,0.011695938039913535,0.00916849046502558,0.5799193793736571,0.07087717205286026
130,0.011626055052987284,0.009082653435256308,0.5803998479866098,0.07092113047838211
131,0.011673052699965838,0.009089366529647706,0.5813408844785077,0.07109490782022476
132,0.011596294006278401,0.00903112968169258,0.5816893768472807,0.07128063589334488
133,0.011476661993005375,0.009090717794834764,0.5830071842884608,0.07103265821933746
134,0.011330324188307287,0.009043344429915915,0.5833222822248086,0.07076738029718399
135,0.01130445370264176,0.009027749761573183,0.5835030524240767,0.07041753083467484
136,0.011217622516269421,0.009082911399920457,0.584279952560381,0.07041191309690475
137,0.011246582440877638,0.00898328170827308,0.5848544801096746,0.07045315206050873
138,0.011181260693197644,0.008963029718556616,0.5854274769636026,0.07073045521974564
139,0.01112026621502537,0.008963716469306509,0.5860835772585975,0.07039906829595566
140,0.011078506479624824,0.008968009497002492,0.5866639076488612,0.06980614364147186
141,0.010981751834973108,0.009012262837784227,0.5874448546078369,0.0698704719543457
142,0.010956602216066145,0.008939095453692616,0.5875417879478853,0.06998579949140549
143,0.01094042580775802,0.008946970065282427,0.5880893671724047,0.07004337012767792
144,0.010795182888321566,0.008914429745845822,0.588358819636989,0.06995104253292084
145,0.010796455446377065,0.008948520682594331,0.5889289160581527,0.06961424648761749
146,0.010719404252819368,0.009009244493353477,0.5895106659939743,0.06987729668617249
147,0.010658211683182926,0.008888920180845548,0.5897769405178185,0.07011260837316513
148,0.010513063117798626,0.008892078774069166,0.5902577065952235,0.06984999030828476
149,0.010617900640649092,0.008908787726769169,0.5904221385549381,0.06961798667907715
150,0.010623208027956046,0.00892015072015346,0.5907668316573362,0.06894641369581223
151,0.010481417891261138,0.008867990333969162,0.5911871208466799,0.06947138905525208
152,0.010523799562240548,0.008865346983490102,0.5913412433963686,0.069503553211689
153,0.010337930822445142,0.008873520862307619,0.5918955314804775,0.06934057176113129
154,0.010330739988357174,0.008891489174845855,0.5918807445443096,0.06903692334890366
155,0.010302714008170495,0.008877886309027486,0.5923765091535709,0.06918077915906906
156,0.010333374341652334,0.008859979389407791,0.5927928042894124,0.06900244206190109
157,0.010272333904303632,0.00885272597435863,0.5928374294908758,0.06923188269138336
158,0.010237816227339897,0.008899004348230223,0.5927868727863491,0.06878844648599625
159,0.010173368778817325,0.008833954856793242,0.5931378060216751,0.06898432224988937
160,0.01015361632969421,0.00884047481776392,0.5933550495443968,0.06894945353269577
161,0.010118492878389033,0.00883849816742243,0.5936612217041604,0.06884656101465225
162,0.010041051650326904,0.008836079115333847,0.5939713228228943,0.0691877007484436
163,0.010054896418782548,0.008883472140305677,0.5940549871404478,0.0684572160243988
164,0.009918920470768096,0.008845458101454314,0.5942031650745557,0.06851412355899811
165,0.009924962793444443,0.008822486133749793,0.594447071924902,0.06882313638925552
166,0.00995627671490699,0.00884313422354867,0.5946276354639177,0.06853403151035309
167,0.009989780723080764,0.008824376582253081,0.5946605758155882,0.06848006695508957
168,0.00989877284747897,0.008863207294129637,0.5949549997591145,0.06888411939144135
169,0.00995453123376124,0.008808668473151586,0.5952641765867732,0.0684031993150711
170,0.00982416319305204,0.008807893504207742,0.5953782693417049,0.06845133751630783
171,0.00986991932391793,0.008862599346653482,0.5949929438831618,0.06789413094520569
172,0.009772872783718231,0.00880382646630326,0.5954785404453068,0.0682893767952919
173,0.009869710295915528,0.008818445997829905,0.5954480459480955,0.06822434812784195
174,0.009796394348193625,0.008826153166270672,0.5956048130941546,0.06801953911781311
175,0.009769914040571662,0.008813322499098684,0.5958516016301924,0.06817641854286194
176,0.00968418646648241,0.008808464799888706,0.5959499583662873,0.06828945130109787
177,0.009727024251158555,0.00880913520792916,0.596136070008899,0.06788785755634308
178,0.009707402154466633,0.00883061346470267,0.5961614317515965,0.06767211109399796
179,0.009619685588039254,0.008811675265178922,0.5964098132527643,0.06783589720726013
180,0.009625223517864429,0.008793318916958469,0.5967178284702058,0.06808590143918991
181,0.00959994499567238,0.008796861021337341,0.596766886441248,0.06783398985862732
182,0.009558753073647978,0.008831243485721967,0.5965215348511705,0.06774301081895828
183,0.009540098456588141,0.008809007702066274,0.5968826643674622,0.06764879077672958
184,0.009621249794127764,0.008793792149953832,0.597087490916102,0.06792634725570679
185,0.00958427804857399,0.008793159167959955,0.5972900500271979,0.06781505048274994
186,0.00956749388463573,0.008795899863272746,0.5972711573944435,0.0677022635936737
187,0.00948938603329133,0.008793718370035931,0.5974908259920556,0.06768710166215897
188,0.00952479303301615,0.008825346733556531,0.5971713506109099,0.0669490322470665
189,0.009517771771670342,0.008823056451790445,0.5973359407137205,0.06704289466142654
190,0.009518928486289258,0.008849633952873345,0.5970837856764626,0.06665567308664322
191,0.00949633206820316,0.00880138170421778,0.5977369669226791,0.0679064691066742
192,0.00945505374650391,0.008802024300721864,0.5975835058808037,0.06766457110643387
193,0.009498739520109463,0.008816065887123074,0.5975508252655306,0.0668189749121666
194,0.009512775957790107,0.00883273777262938,0.5974827090008755,0.06662947684526443
195,0.009453333013641037,0.008811686397069883,0.5978987595250482,0.06750492751598358
196,0.00940368441466837,0.00880617776971543,0.59782431439301,0.0672529935836792
197,0.00937130118673185,0.008807107540865023,0.5979092184248839,0.06749655306339264
198,0.009434803795790668,0.008825921841757095,0.5978317165954878,0.0666564479470253
199,0.009425009307423784,0.008809431107696655,0.5982639346121622,0.0667232945561409
200,0.009380754210805309,0.00881353711211428,0.5982504551692491,0.06663665175437927
201,0.009423727414517856,0.008838917785956824,0.5978406012450113,0.06665674597024918
202,0.009421015646604393,0.008828993207723332,0.5981055825720969,0.06669661402702332
203,0.009365018442563027,0.00881590095974311,0.5984467993383662,0.06685571372509003
204,0.00936386596448287,0.008820054010708138,0.5981979900235227,0.06697100400924683
205,0.009368368319858475,0.008816290592145296,0.5987129110902303,0.06717923283576965
