epoch,train_loss,val_loss,spearman_rho,pred_std
217,0.008113792818361104,0.007903066630629226,0.6569084981783267,0.07071712613105774
218,0.008074170882645018,0.00786167026854231,0.6593493986916016,0.07119014114141464
219,0.008153175433105835,0.00793536081425039,0.6568389533384316,0.06988094747066498
220,0.008085903246247932,0.007893194079487945,0.6553020957736565,0.07510925084352493
221,0.008102483635082734,0.00818623437049118,0.6572097659103862,0.062475427985191345
222,0.008069245795803195,0.00788440369858585,0.6599809581383947,0.06864014267921448
223,0.00814480066257358,0.00793439520982915,0.6592276567682125,0.06677872687578201
224,0.008044301547842983,0.007835346394328674,0.6588996802544717,0.07151856273412704
225,0.00803469746058867,0.007839100538239533,0.6591851341934253,0.07047170400619507
226,0.008082658958635643,0.007876035007512286,0.6559625153639783,0.07305900752544403
227,0.008083258600917811,0.007873627586289655,0.6577588360069206,0.070106640458107
228,0.008066308788533238,0.007874737266050187,0.6592295667400332,0.06911557912826538
229,0.008099987883159349,0.007901492180284622,0.6563866645030835,0.07187667489051819
230,0.00812347176369919,0.007831212026799103,0.6590613965800599,0.07338020950555801
231,0.008091365290816803,0.008009599878271247,0.6549068509087826,0.06741908937692642
232,0.008072717653708442,0.007881517121688135,0.6572097690907059,0.07140658795833588
233,0.008060790347955258,0.007839663917094161,0.6576799682079776,0.07444880902767181
234,0.008053695874777864,0.007910856404050993,0.6574515479260725,0.06852416694164276
