epoch,train_loss,val_loss,spearman_rho,pred_std
100,0.007125322526109828,0.008007273736056543,0.6340650230463595,0.07897599786520004
101,0.007158918010207097,0.007995529581886457,0.6357924204927957,0.07829408347606659
102,0.007116743679189658,0.00803507071258433,0.6366054331578261,0.08166695386171341
103,0.0071082200453498915,0.008060348343780919,0.6350149617156696,0.08019991219043732
104,0.007039341459575027,0.00804162297338238,0.6315186347984757,0.07630877196788788
105,0.007094677144198076,0.008011116554471422,0.6355527566881685,0.07468629628419876
106,0.007031810315922581,0.008025170101953367,0.6355534424266333,0.07588645070791245
107,0.007007672714585556,0.00801789144110747,0.6343036575167706,0.07827696949243546
108,0.007017831826991082,0.008069108698515915,0.6325979269078761,0.07592478394508362
109,0.0069588945571018735,0.008052841627255555,0.6342023552738201,0.07590395957231522
110,0.0070152692075971905,0.008093599687968352,0.6313167822232684,0.0778728649020195
111,0.006979908451091955,0.008039432920861532,0.6339603910139684,0.07787594199180603
112,0.006935157718742983,0.008119007122796701,0.6327390165061754,0.07868786156177521
