epoch,train_loss,val_loss,spearman_rho,pred_std
62,0.025835297455304575,0.017099220601413403,0.3624551852990672,0.10766135901212692
63,0.025039623594037184,0.016772434978351666,0.3617229679800376,0.1074121817946434
64,0.02453233000004426,0.016738219181695796,0.3684450400406389,0.10606922209262848
65,0.024421011374466728,0.01644295447216415,0.37128542416085814,0.10604564845561981
66,0.02409247662386982,0.016185940479129732,0.3673039381964423,0.10641704499721527
67,0.024008945532430666,0.01597417390793983,0.370739311815255,0.10591847449541092
68,0.02326047378771912,0.01581003410542389,0.3743272431115035,0.1050858199596405
69,0.02304324417123422,0.015921051151685798,0.3800175726899011,0.10248012840747833
70,0.02277686751696302,0.015575742245580771,0.37820573288544473,0.10308435559272766
71,0.02246436677641692,0.015519027070735254,0.3846058635709312,0.10156429558992386
72,0.021804312629795278,0.01519792636632592,0.3822089403912454,0.10212506353855133
73,0.021815689986645896,0.015082820859256399,0.3884133729990736,0.10051459074020386
74,0.02114532018857089,0.015079466840541584,0.39038693824130455,0.09920239448547363
75,0.020784954758723925,0.014829637174756691,0.3956995393639597,0.09927932173013687
76,0.020568693156643725,0.014648415799044332,0.39689067633100306,0.09885874390602112
77,0.02024116073181291,0.014664982848516969,0.4001838193302927,0.0965033546090126
78,0.020104569330072753,0.0143485099812464,0.4058708136285656,0.09751669317483902
79,0.01987077004022272,0.014114313570424274,0.40779053420186895,0.09763947129249573
80,0.019344485397291365,0.013992279051161034,0.4086271167553346,0.09680265933275223
81,0.019213898333007542,0.013962562190696649,0.41484911735264995,0.09497971087694168
82,0.01877145483332403,0.01373241048576243,0.4183409944491588,0.09540817886590958
83,0.018653677093232728,0.013501642830611435,0.42463983884589956,0.09626603871583939
84,0.01853611597988274,0.013392781185066304,0.423624906423974,0.09422844648361206
85,0.01818301335238984,0.013360720580770449,0.4280820414591071,0.09245876967906952
86,0.017573325792786317,0.013140497208436455,0.43133284655832566,0.09261186420917511
87,0.017250057462407646,0.013122392128971833,0.4338531370531671,0.0908854603767395
88,0.017275857484037687,0.01283327104149145,0.4378291578703111,0.09187087416648865
89,0.017058048823367363,0.012702955822581626,0.4400328839370529,0.09092360734939575
90,0.01661857571727548,0.01266213687815317,0.4464849058333356,0.08991338312625885
91,0.016399060190133083,0.012504246728193771,0.4465533852982729,0.08934885263442993
92,0.01612550074250385,0.012476176733591169,0.4540629279700497,0.08858802914619446
93,0.015936184211031823,0.012331774265420335,0.4579243494742714,0.08823007345199585
94,0.0157079620618206,0.012220732226867287,0.45922676868213125,0.08706564456224442
95,0.015514318228988277,0.012039041132316962,0.46307184217079916,0.08720472455024719
96,0.015403768842835897,0.011903532140733102,0.46824387184140925,0.08721248060464859
97,0.015221968456251815,0.011840377068120763,0.46875754825006943,0.08586186170578003
98,0.014962274482421715,0.011676655190692619,0.47181138952881724,0.08603400737047195
99,0.014664534783878594,0.011523345253010379,0.4762990894211169,0.0868057981133461
100,0.014613572907276688,0.011479772692812173,0.4825224522900929,0.0857008695602417
101,0.014275817681836847,0.011328834586504731,0.48242823037251087,0.0848672091960907
102,0.014108383604057967,0.011251624801307496,0.48780507106534027,0.08441681414842606
103,0.014088341756453513,0.011243063704308519,0.4927238020366198,0.0831647664308548
104,0.013637385258622348,0.011077327542427774,0.49448727078733257,0.0831785723567009
105,0.01361783174929394,0.01105870042349249,0.4980809497065905,0.08209504932165146
106,0.013215152049687895,0.010922014776992506,0.5036412006235369,0.08254992961883545
107,0.01327095071866683,0.010824934048166104,0.5058330073510934,0.08181454986333847
108,0.013093574847798101,0.010700750376843326,0.5067492105820538,0.08122994005680084
109,0.012941697790954585,0.010702358533350378,0.5127726944598227,0.08033870905637741
110,0.012752817235629892,0.01050370343696942,0.5166972257991349,0.08195187896490097
111,0.012566522594890812,0.010407750474906824,0.5160825002976278,0.0813385397195816
112,0.012292689195526387,0.010340782535821434,0.5212668241819804,0.08048398792743683
113,0.012222041456297083,0.01029407247757188,0.5246554697233227,0.0793214738368988
114,0.012125161468250965,0.010208400945314465,0.5255564406685405,0.0787462443113327
115,0.012087316922364207,0.01012409525503503,0.5282362361006173,0.08106629550457001
116,0.011907103583380313,0.010043631335542163,0.5336035179938364,0.07855688035488129
117,0.011680971691107298,0.009992533903142333,0.5371452324034904,0.07833770662546158
118,0.011529035151769253,0.009886671587647148,0.5399646122176307,0.07842747867107391
119,0.01153788717880326,0.009846267048158464,0.5419575369987369,0.07703345268964767
120,0.011303366496188816,0.009824271689648067,0.5458246486587333,0.07626957446336746
121,0.01135072269505296,0.009758006257963827,0.5496642572169014,0.07647601515054703
122,0.011170141151391734,0.009631466572554294,0.5517234552752154,0.07718993723392487
123,0.011091035721484007,0.009630247805902286,0.5532294819168504,0.07511477172374725
124,0.010943006588818794,0.009552386780463775,0.5573950387379721,0.07581573724746704
125,0.010845139907315901,0.009493978170413264,0.5592364184571482,0.07491803914308548
126,0.010739744804825273,0.009412600241828235,0.5616976547613234,0.07567375898361206
127,0.010611493224035545,0.009447224159115137,0.5653719768176038,0.07370976358652115
128,0.010626098750948738,0.009365730219648332,0.5671331509245761,0.07394188642501831
129,0.010541967704253937,0.009285020193416458,0.5696655069242145,0.07427933812141418
130,0.010474982174948574,0.00923271967839785,0.5717533441635285,0.07365910708904266
131,0.0104095997177193,0.009171611349474479,0.5738684667493823,0.07475543767213821
132,0.010226975051042687,0.00914389565429242,0.5759537259460371,0.07363622635602951
133,0.010183593920444597,0.009136963891672572,0.5789247515803992,0.07261989265680313
134,0.010168258729032823,0.009144309708561631,0.5817919495310262,0.0715649202466011
135,0.010059737971512491,0.009053866700995462,0.58378242992982,0.07223159074783325
136,0.01003294114571662,0.009009499419311071,0.5847240802590992,0.07197901606559753
137,0.009997409366592554,0.008969347641412034,0.5860163161420254,0.07201182842254639
138,0.009850021953462788,0.00897153210365963,0.589019560454484,0.07127876579761505
139,0.009877752794106534,0.008943400729434746,0.5897419143149215,0.0699009969830513
140,0.009746811222922085,0.008934232192993594,0.5925566364811247,0.07016446441411972
141,0.009721191081849337,0.008891972139241611,0.594212496683898,0.07105562835931778
142,0.009675891255795637,0.00890309638441647,0.5945337672330223,0.06832665950059891
143,0.00962394481781399,0.008854202911839857,0.5969782100844144,0.06954063475131989
144,0.009609957259957239,0.008824288640796651,0.596926947369351,0.06965027749538422
145,0.00957225311306724,0.008806721463385686,0.5997060741788899,0.06934988498687744
146,0.00954528045228349,0.008842780892417223,0.6011258996112088,0.06798305362462997
147,0.009500529935304688,0.008767558536444071,0.6019645826325015,0.07039820402860641
148,0.009448182717249719,0.00878157208468806,0.6039654445381786,0.06823709607124329
149,0.00942505493580098,0.008786633686704026,0.6044617845972148,0.06726192682981491
150,0.009382963011927896,0.008734938155556963,0.605579951993454,0.06888296455144882
151,0.009399387306335917,0.008725702459858172,0.6065481180621302,0.06927277147769928
152,0.009416466423377259,0.008718264199487086,0.6077149851405855,0.06877239793539047
153,0.009417693697297166,0.00872190573738124,0.6084977653686023,0.06733934581279755
154,0.009339743607671968,0.00871271417883307,0.6094925513351537,0.06792347878217697
155,0.009323417708794357,0.00872817792432049,0.6100138318960058,0.06670406460762024
156,0.009386369264776668,0.008692301150527089,0.6113658562465708,0.06761018186807632
157,0.009320975592518287,0.008698959707463372,0.6120500778790154,0.06725672632455826
158,0.009307434030197464,0.008692765866464999,0.6130182833889463,0.06683148443698883
159,0.009309727709961323,0.00869522531112702,0.6136040282954339,0.06589384377002716
160,0.009293891628897316,0.008679306182798769,0.6147487223213686,0.06652440130710602
161,0.009258889419602064,0.008672253122646157,0.6143780772324422,0.0678289607167244
162,0.00926017795859187,0.008731159699509744,0.6157462875934178,0.06424980610609055
163,0.009302088344404793,0.008661113946210882,0.6159996650289701,0.06686289608478546
164,0.009242942197301525,0.008687991989355102,0.6170734140291109,0.06487616896629333
165,0.009244042640107157,0.008649790997359496,0.6172031385113762,0.06665901839733124
166,0.009202723927003371,0.008656276929696918,0.6181758876392384,0.06618548184633255
167,0.00925438643287333,0.008666928072355086,0.6183385401125239,0.06525999307632446
168,0.009264324299037306,0.008651201342062157,0.6190963163433315,0.0657106563448906
169,0.009239693783319479,0.00864392599154639,0.6193787354173755,0.06578086316585541
170,0.009228184538977271,0.008642221296309564,0.6200123941953548,0.06517178565263748
171,0.009181638207060997,0.00861843637677899,0.6200892191231991,0.06622479110956192
172,0.009190035481584513,0.008639510267142091,0.6211530715663107,0.06480642408132553
173,0.009207003267442764,0.00862521980136661,0.6200681677807341,0.06915988028049469
174,0.009231379089376135,0.008599448065993215,0.6212736586609582,0.06787210702896118
175,0.00921054344313353,0.00858702077663287,0.6216873287916004,0.0671546533703804
176,0.00917117010070298,0.008596019044396904,0.6220247936633784,0.06637536734342575
177,0.009205273973834732,0.008610577802084664,0.6230998357380575,0.06581547856330872
178,0.009171631621447596,0.008592483521520082,0.62329246265101,0.0659998282790184
179,0.009139825318477391,0.008596000528698865,0.6237684629335165,0.06576782464981079
180,0.009197035310822088,0.00859610828538,0.6241686062487573,0.0655047819018364
181,0.00915442252164028,0.008562252120967284,0.6238916224128004,0.06700970232486725
182,0.009144253296772346,0.008567271807622883,0.6242158814588349,0.06706002354621887
183,0.009175496350051581,0.008571853075126215,0.6252663583321588,0.06550142914056778
184,0.009129500864316182,0.008548493995610303,0.6250371605508973,0.06710127741098404
185,0.009082874496519136,0.00855031401996688,0.6254119879395622,0.06634646654129028
186,0.00910021264572427,0.008546937241855743,0.6259331189574265,0.06632217019796371
187,0.009107306360284345,0.008536960761310317,0.6257070686774377,0.06710390746593475
188,0.00912185917878164,0.008548882241694858,0.6254294025978653,0.06593982130289078
189,0.00907025148242871,0.008554669348379831,0.626637918023075,0.06517969071865082
190,0.009083325167808706,0.008522890160718812,0.6262538353403124,0.0684737116098404
191,0.009057652688569734,0.008531425342870836,0.6270445563602778,0.06583894044160843
192,0.009092426324361988,0.008529144596421854,0.6271796175151828,0.06638394296169281
193,0.009080015665260946,0.008521850028866917,0.6270312237873757,0.06671566516160965
194,0.009112508023922761,0.008521670516513716,0.6274620783916183,0.06664497405290604
195,0.009074519334315955,0.008521986882145928,0.6279108250189654,0.06672587990760803
196,0.009088198028114435,0.00850343667110998,0.6284425180332168,0.06710456311702728
197,0.009081185778417687,0.008520473334803864,0.6279889910365568,0.06597016006708145
198,0.009113361596112009,0.008499502443691237,0.6283869185953296,0.06817837059497833
199,0.009089177235339104,0.00852077079870819,0.6286455117749966,0.06570617854595184
200,0.009052276350370779,0.008489245963804506,0.6291317534446694,0.06753212958574295
201,0.009068134883994364,0.008492622369620393,0.6292164952427354,0.06720080971717834
202,0.009020067502431523,0.008484120970778343,0.6291244995156337,0.0673074722290039
203,0.009052312740039724,0.008522652843245283,0.629672814706811,0.06509697437286377
204,0.009069425236243213,0.008477470402117522,0.6293856042160237,0.06788967549800873
205,0.009044893253401768,0.008508248815145244,0.6298997986337643,0.06578976660966873
206,0.00903437012011097,0.008480729354626713,0.6299282185432578,0.06706354767084122
207,0.009048862299777551,0.008469445207473305,0.6302396531731195,0.06789316982030869
208,0.009043206338039247,0.008466838594265388,0.6300437551557315,0.0677955374121666
209,0.009020019139992824,0.008470987542823149,0.6302508441361401,0.06766533851623535
210,0.009074172157891256,0.00847363994717785,0.630940150634647,0.06659939885139465
211,0.008987876591583873,0.008459339528495067,0.6309721916526624,0.06728518754243851
212,0.008958470096778338,0.008466628390055466,0.6306584414836862,0.06718109548091888
213,0.008973643705622881,0.008474005470978716,0.6311934284449973,0.06654956936836243
214,0.009057617084110629,0.008459737385875347,0.6311725829955617,0.06750240176916122
215,0.00904873302653502,0.008466777804061878,0.6315273956276314,0.06702562421560287
216,0.009047959210566772,0.008463748064445017,0.6319279329577965,0.06669016182422638
217,0.009084589262722351,0.008460265711700332,0.6316053559529533,0.06619516760110855
218,0.00902407514886971,0.008457211444430826,0.6318557197054907,0.06713960319757462
219,0.009007522558713356,0.008465701909072447,0.6321244296037143,0.06637877970933914
220,0.00903628513089562,0.008472285151614883,0.6322827337402229,0.06580886244773865
221,0.009018922701845039,0.008441376944891069,0.631916537028784,0.06803043931722641
222,0.00900632454562204,0.008444685904191679,0.6318252178722138,0.06809760630130768
223,0.008976838462186816,0.008454943968232688,0.6322430201635634,0.06625911593437195
224,0.008967146557671899,0.008472195090647117,0.6327492322672821,0.06556034088134766
225,0.00900611816664353,0.008447440133634914,0.6322532382180507,0.06746140867471695
226,0.008982761170695222,0.00844151198520326,0.6323405233835246,0.06703445315361023
227,0.008989294609835165,0.008439956803913958,0.6326874530566562,0.06687787175178528
228,0.008974168709428717,0.008451305006306056,0.6332060396497943,0.06649379432201385
229,0.008971858418107987,0.008439284789363979,0.6328576040446169,0.06687602400779724
230,0.008979982686830158,0.00845763916637752,0.6337836880947227,0.0663391575217247
231,0.008974818603095026,0.008429440594029008,0.6331440405397379,0.06781478971242905
232,0.008947105309421884,0.008424092344834508,0.6331150014697806,0.06740330904722214
233,0.008968936488357296,0.00844011324243623,0.6333724817143332,0.06600368022918701
234,0.008963139397496897,0.008429677481346643,0.6332198149966011,0.06755807995796204
235,0.009003089229623923,0.00842196474118894,0.633536829681501,0.06719832122325897
236,0.00900076761734235,0.008426972153790326,0.6331487354807257,0.07025782763957977
237,0.00898027392837754,0.008426684034087644,0.6342030663851086,0.06631843745708466
238,0.008979151650192523,0.008470069192429396,0.6345433088882986,0.06538387387990952
239,0.008938431915726863,0.00841910168347377,0.6339321368454816,0.06731878221035004
240,0.0089534913433133,0.00841411424623665,0.6339771009915443,0.06773881614208221
241,0.008920567360325857,0.008401524173262391,0.6343741258809256,0.06887222081422806
242,0.008983855794999511,0.008413489548834863,0.6342070891827835,0.0670006051659584
243,0.008896621581193868,0.008421012552546826,0.6348915558031532,0.06663811206817627
244,0.008960509498302358,0.008406530398843915,0.6346794652756462,0.06758242100477219
245,0.008953355790729858,0.008403895302127156,0.634248484303379,0.06788857281208038
246,0.00897311736663887,0.008406521759197878,0.6349364051371782,0.06755883991718292
247,0.008945193593479416,0.008420542901212944,0.6349504650576474,0.0667138323187828
248,0.008930910072296128,0.008399482597873096,0.6351940975578323,0.06768278032541275
249,0.00894020097713028,0.008420795703129706,0.6352362102409368,0.06663324683904648
250,0.008956644065434989,0.008444985816945449,0.6353937633961484,0.06552720814943314
251,0.00894518205174223,0.008401501458576566,0.6354492731726313,0.06700413674116135
252,0.008962452999609257,0.008413384339190928,0.6355150864805548,0.06643494963645935
253,0.008956077909561714,0.008392745831173005,0.6351461070907676,0.06800699234008789
254,0.0089658832985231,0.00838953705436156,0.6352160638460332,0.06984405964612961
255,0.008904242210129903,0.008405153196892994,0.6355553513882943,0.06735280156135559
256,0.008946242253347217,0.008383340540376807,0.6355424666767874,0.06857550889253616
257,0.008983152332313296,0.008379960352286654,0.6357892778719146,0.06824365258216858
258,0.008907937659532215,0.008388838302057703,0.6358621341257236,0.06738799810409546
259,0.00891144555950421,0.008386832156084456,0.6358092599132004,0.06741543859243393
260,0.008920852629076848,0.008410876255060462,0.6361580690526543,0.06681134551763535
261,0.008904389610118371,0.008380470551365702,0.6357561427774479,0.06789104640483856
262,0.00891069414583276,0.00837208610378699,0.6359944688803687,0.06861093640327454
263,0.008938216110723573,0.008370384409413522,0.6365736048621614,0.06827639043331146
264,0.00891414469392613,0.008397686939860703,0.6366826803041632,0.06682489067316055
265,0.008932751767655263,0.008383347218897712,0.6364269684338696,0.0673535019159317
266,0.008967750086552827,0.008363934430160192,0.6364544831618971,0.06860360503196716
267,0.008942510538471785,0.008359218755597263,0.636644042793353,0.0689651295542717
268,0.008907760872765978,0.008380189763892303,0.636849395486113,0.06688177585601807
269,0.008930524241601201,0.008408097508776925,0.6371054093092434,0.06581795960664749
270,0.008862028833844555,0.008366268500744137,0.6367481486174777,0.0680549144744873
271,0.008895416016411943,0.008374632685993172,0.6366696644845355,0.06769976764917374
272,0.008892845476685009,0.008383739917037308,0.6371707163974745,0.06697890907526016
273,0.008920842533563516,0.008360355262824892,0.6372069345028111,0.06818079948425293
274,0.008908260816484362,0.00838779606998135,0.637361764577574,0.06646493077278137
275,0.00884998339988995,0.008372850176665825,0.6376525147200476,0.06711435317993164
276,0.008929702834669498,0.008366568983337574,0.6376196545489369,0.06713902950286865
277,0.008916484303643871,0.008395013301526637,0.6375621841470975,0.06634064763784409
278,0.008895266323914658,0.008374303184826059,0.637515698300573,0.06748760491609573
279,0.00889412290555465,0.008402305645830194,0.6377999824775971,0.06613432615995407
280,0.008909784515447047,0.008362990740895889,0.6379861059445269,0.0675055980682373
281,0.008921524700903018,0.00836048123304293,0.6376947103200928,0.06806068867444992
282,0.008869766606620515,0.008354325710401608,0.6375721006859633,0.06805774569511414
283,0.008888196672807068,0.008351388696556578,0.6375465598696235,0.06797615438699722
284,0.008887919120707967,0.008363994087697777,0.6375539804435487,0.06783980876207352
285,0.008872727649289312,0.008377249228730354,0.6378027571367333,0.0665975958108902
286,0.008909531159178568,0.008356247596082677,0.6371338206301287,0.06888028979301453
287,0.008878409650070394,0.00835463790948306,0.637872191091127,0.06808406114578247
288,0.008888493104132695,0.008409275682096594,0.6381604864689925,0.06525453925132751
289,0.008877594619060118,0.008364507967941076,0.6377089534902985,0.0667315348982811
290,0.008889923744478737,0.008364855681768415,0.6378687938664219,0.06734319776296616
291,0.008869518945826457,0.008368548202779288,0.6379925533898383,0.06707941740751266
292,0.008850324702290465,0.008351729166991178,0.6382913278853124,0.06788958609104156
293,0.008863663997537371,0.008347580416854511,0.6378809013736143,0.06865410506725311
294,0.008878393203620912,0.008354269875173176,0.6382161968295632,0.06722434610128403
295,0.008882811785698087,0.00839653137982462,0.6380086237272202,0.06682584434747696
296,0.008910734679258877,0.008368033840948412,0.6382832204055515,0.06706131994724274
297,0.008864438503449956,0.0083757055520656,0.6383866924165154,0.06697060912847519
298,0.008877789002329177,0.008337737811518324,0.6384181723214565,0.06867250055074692
299,0.008864173501119798,0.00837892145450292,0.6386096376199478,0.0664464607834816
300,0.00883819345398863,0.008346904091394393,0.638071207100128,0.06777770072221756
