epoch,train_loss,val_loss,spearman_rho,pred_std
83,0.01645266026279509,0.013946780884374841,0.004061110294579531,3.127427703475405e-07
84,0.016378342717240736,0.013880651079791539,0.004822202139343974,3.0192612143764563e-07
85,0.01621283079983487,0.013972901555078042,0.005061255659175968,2.822294504767342e-07
86,0.016089284283777913,0.01389570303429602,0.0054495472639812595,2.721349119383376e-07
87,0.015837019062763216,0.013868901201216711,0.004144464240669511,2.649850898706063e-07
88,0.01571478166333702,0.013881540623182857,0.004143874107192306,2.670990113529115e-07
89,0.015708432578726325,0.013887015938148683,0.009905323468288646,2.400244909495086e-07
90,0.015618530764549289,0.013836796944864517,0.010389585939605232,2.3397628012844507e-07
91,0.01537736523358761,0.013840041353604263,0.008940021645258645,2.000294614390441e-07
92,0.015417814397366772,0.013858331871754628,0.0056945881654367324,1.880253108765828e-07
93,0.015442447400507806,0.013841877547965028,0.004886601644964167,1.9847061594191473e-07
94,0.015205337750136029,0.013838166399625988,0.00922754933605486,2.1200328603754315e-07
95,0.015183684142300018,0.013837915204072638,0.009020446267636513,2.0313250104209146e-07
96,0.015068327293564412,0.013841174550793988,0.009334628769550216,2.146610711406538e-07
97,0.015101638908378468,0.013838148221156142,0.008641173264826567,2.244588159783234e-07
98,0.015096448133061083,0.013815386410759353,0.009977046497267404,2.4066804371614126e-07
99,0.014854948181608721,0.01381784329903296,0.004507742013406107,2.504748977116833e-07
100,0.01486698824299805,0.013804318733714406,0.004225686093023828,2.551335853695491e-07
101,0.014839641315904033,0.013888556876076326,0.003529972076951694,2.9257401479299006e-07
102,0.01473553252710625,0.013821305661217654,0.0019472786790045522,2.9014688607276184e-07
103,0.014753236125886983,0.013810208282960333,0.0032659213796528324,3.075372490002337e-07
104,0.014705367459397463,0.013828724168900285,0.0018124564396719191,3.12484672804203e-07
105,0.014647778918470453,0.013819505845421267,0.0011121670555528716,3.386407740890718e-07
106,0.014545942157282514,0.01378863511778295,0.001495370884716031,3.229137917060143e-07
107,0.01457353725159733,0.013788616631891909,-0.0006454601423132601,3.362361837844219e-07
108,0.014516663878447758,0.013814300283787297,5.090228893708191e-05,3.478796202216472e-07
109,0.014418555159737763,0.013804789322507598,0.0004102903569505492,3.518940161484352e-07
110,0.014446633154597072,0.013799227394250107,0.00110598730019094,3.530026333464775e-07
111,0.014369553022535479,0.013812615092555052,0.00119292750903576,3.5703942558029667e-07
112,0.014318157501745494,0.013792684425345345,0.0004424707660962753,3.588488368677645e-07
113,0.014335807769670077,0.01379468564293603,0.0004528371319869784,3.6011752513331885e-07
114,0.014262163765543788,0.013784381128195352,0.0015344629733485178,3.647056701083784e-07
115,0.014326169100599693,0.013786433814289262,0.001073438074590692,3.710486851105088e-07
116,0.014222275501962811,0.01377791584947751,0.0009867599979009778,3.682607143673522e-07
117,0.014234985339162788,0.013785665561417295,0.0008899713617525263,3.7109376194166543e-07
118,0.01422536256540465,0.013775045900209068,0.00158950001968139,3.689766856496135e-07
119,0.01420465987532218,0.013789051366373218,0.0005256399323852228,3.752174393412133e-07
120,0.014187907879271494,0.013775780086312356,0.0006726729874117014,3.730214075403637e-07
121,0.014194132807215423,0.013771187104951038,0.001149956315117377,3.667706494070444e-07
122,0.01413555304246017,0.013783592741572917,0.0011044063015912754,3.70616959344261e-07
123,0.014142097127374003,0.0137811180377735,0.001589384620196176,3.6602753539227706e-07
124,0.014131072633947965,0.013773428699908153,0.0003562448488208682,3.656215028513543e-07
125,0.014138430542834769,0.013771491802604662,0.0002914597423019968,3.67852209137709e-07
126,0.014111265919431647,0.013780023396227907,0.0007509250030380279,3.657106617538375e-07
127,0.01408043228952459,0.013764132858363016,0.00013884665835249378,3.57312899268436e-07
128,0.014080837815777894,0.013786907836731732,-0.0006268182544880663,3.585201682199113e-07
129,0.014060059499789227,0.01377483628424902,0.0004227087709044031,3.6614744658436393e-07
130,0.014080346529239073,0.01377394475518563,6.290135907784999e-05,3.5755186900132685e-07
131,0.014042709172379831,0.013769353226477127,0.0004382548174635072,3.522514191445225e-07
132,0.014060312067925611,0.013760983107882138,-0.0004406701849493575,3.498065268559003e-07
133,0.014059355585906885,0.013776708130993867,-0.00012579551805904604,3.491821871648426e-07
134,0.014055870296296222,0.013782782023080023,0.0007140710394765864,3.4675866800171207e-07
135,0.01405645803915723,0.013762975317622694,0.0005350266502112443,3.321164570024848e-07
136,0.014041271783086548,0.013771724575095446,-0.00015659309230941004,3.3762538009796117e-07
137,0.014038313752677903,0.013775480778757536,-3.9435373229322025e-05,3.0359541369762155e-07
138,0.014037989192751272,0.013773639954960866,0.0013355030024796895,2.882910052903753e-07
139,0.014013480560770501,0.013763689485696796,0.0004086519821618896,2.777192946723517e-07
140,0.014015186560501826,0.01375851394350874,-0.00026774505810647737,3.129017898118036e-07
141,0.014024891028228058,0.013762252907036969,0.00038173539262158424,3.0816096341368393e-07
142,0.014026304184431973,0.013778977694266318,0.00030613133267986636,3.1431784464075463e-07
143,0.013993449952449869,0.01377284751604783,0.0006390003770574144,3.085672233282821e-07
144,0.014022563669770947,0.013767607420376655,0.001445154501255519,3.0100443382252706e-07
145,0.014012427392740365,0.013764780340584742,0.0009758984099887555,2.939789567335538e-07
146,0.014005320793959296,0.013769313601579998,0.0012090128362903664,2.9551779334724415e-07
147,0.014018229801812103,0.013771507831463947,0.0013678440647478091,2.717547147312871e-07
148,0.013999659437738805,0.01376985511144931,0.0018424636898110019,2.692429177386657e-07
149,0.013993269436594402,0.01376454992460015,0.00207938421542295,2.812065815760434e-07
150,0.014002111034101365,0.013769175256782186,0.0014904836817531898,2.5211787146872666e-07
151,0.013995613599769422,0.013768428636485128,-0.00013635775267267344,2.6538234010331507e-07
152,0.01400177038073362,0.013771726565150902,0.0008749195580804072,2.707638202537055e-07
153,0.013998686914295098,0.013767104655221352,-5.4806468061496046e-05,2.4997257241921034e-07
154,0.013996488170696531,0.01377065333730334,-0.0010878124925975316,2.0705073211502167e-07
155,0.013986861840846642,0.013764347227370343,-0.0009136637869623871,2.2825763323908177e-07
156,0.0139989478304365,0.013774432325200916,-0.002338488617139058,1.845704673542059e-07
157,0.013991893514883268,0.013766940176407484,-0.0020700229793683936,1.8748055197193025e-07
158,0.013993873196625676,0.01376272371383036,-0.0025429278332364754,1.8226550935196428e-07
159,0.013983732177067932,0.013770550615374837,-0.0036117225206146893,1.7003014818328666e-07
160,0.013982739303042457,0.013771654355944905,-0.0031871463434521717,1.8598437634409493e-07
