epoch,train_loss,val_loss,spearman_rho,pred_std
65,0.01914520671221205,0.011996919240429647,0.5132559336281748,0.0511026568710804
66,0.018443252722395786,0.011076480215389059,0.516983332339812,0.05339212343096733
67,0.017924457640016867,0.011263465584505023,0.5218571266161797,0.0518115870654583
68,0.01779337147596182,0.010873412243217688,0.5259160705412673,0.05251758173108101
69,0.01701436662864715,0.011032466677604592,0.5282490068178498,0.05086684226989746
70,0.01654306275037751,0.010540507464389986,0.533369593632984,0.052366774529218674
71,0.01632875247101893,0.010584820917850476,0.5366916226388493,0.05128392204642296
72,0.0157456027155676,0.010430210791902273,0.5396922887905649,0.05126691609621048
73,0.015568107543650525,0.010634588073865444,0.545413392913335,0.04922450706362724
74,0.015180106453917824,0.010552814914130439,0.5478081430979941,0.04858815670013428
75,0.014700217076945743,0.010431996793908443,0.5512669942488393,0.048600539565086365
76,0.014447176038510548,0.010152138177285589,0.5546693786974171,0.04933052137494087
77,0.014222808046646914,0.009698365993825833,0.5575861399736244,0.053227197378873825
78,0.013808847894494086,0.01005298217947314,0.5609020820589536,0.04887860640883446
79,0.013540600341457463,0.010414736516070023,0.5655236987839781,0.04604677855968475
80,0.013440147892358369,0.010085840908805236,0.568841874706242,0.04762636497616768
81,0.013063220861874893,0.010115982199880838,0.5714790610308915,0.0468120351433754
82,0.013007625204852599,0.009713618676252676,0.5737298486794496,0.049671802669763565
83,0.012658233706996308,0.009896136366197933,0.5764348103871823,0.047258228063583374
84,0.012627268504616719,0.009549187461529681,0.5785984143463668,0.05066121742129326
85,0.012321979650227598,0.009895876196984834,0.5806453733036945,0.04621301591396332
86,0.012139118761630745,0.00998960433929345,0.5825541717291723,0.044836219400167465
87,0.0121323728307399,0.009906364197760661,0.5844282547306522,0.04502265155315399
88,0.011953072450882053,0.009938780049748712,0.5870510465554527,0.04449886828660965
89,0.011817464495973692,0.009505747228037948,0.5884009027787749,0.04912838712334633
90,0.011650141630149912,0.009926860934929355,0.5899434042075721,0.04365110397338867
91,0.011575243114352058,0.009521972864356616,0.5913442499105839,0.048180606216192245
92,0.011501068720412285,0.009498447543030572,0.5935529374306453,0.048309341073036194
93,0.011277341135115058,0.009869741857727475,0.5947744817695173,0.04313769191503525
94,0.011235816028421487,0.00957205685210342,0.5957923392620331,0.04681423678994179
95,0.011165330209572057,0.009547756893947781,0.596610607798031,0.0471615344285965
96,0.011157455499356149,0.00965781680798929,0.5980173424776576,0.04509546980261803
97,0.011201433573534187,0.009860640496324138,0.5996701328079597,0.04225172474980354
98,0.011136932782758674,0.009738584729931386,0.6003586006159306,0.04376545920968056
99,0.01097285534378818,0.009569779853153873,0.601759418193619,0.04620226472616196
100,0.010979377608518354,0.009495435298660405,0.6022950397099898,0.04786580801010132
101,0.010928849491533587,0.009543315481463494,0.603275998180729,0.04674256592988968
102,0.010933970464706178,0.009567001063913191,0.6045755322475883,0.046184904873371124
103,0.010885369571777376,0.009564577809622343,0.6056456056199854,0.046323493123054504
104,0.010896577607345853,0.009581668652502914,0.6066391913482108,0.04600963741540909
105,0.010863324610038933,0.009542345869754375,0.6074879913555061,0.046832919120788574
106,0.01080254566889919,0.00957688305978168,0.6082775891188027,0.04597209766507149
107,0.010869874657813493,0.0096543202928294,0.6087726792989203,0.04455181211233139
108,0.01078967680610485,0.009555888115590574,0.6102277924534582,0.0461137555539608
109,0.010762560371558495,0.009486817927802567,0.6114895197089883,0.0475931316614151
110,0.01076396444568701,0.009498618299431999,0.6119194929848305,0.04747074842453003
111,0.010802959451983164,0.009657831679343485,0.6132803181816603,0.04385838657617569
112,0.010720324732075674,0.00972650256528071,0.6138180610020659,0.04301198944449425
113,0.010703171738682026,0.009522091513742165,0.6154243553392413,0.046357620507478714
114,0.010601110906601138,0.009457319575427075,0.616392978187952,0.04779024422168732
115,0.010672589330336386,0.009352544752473569,0.6171803914360933,0.05064884200692177
116,0.010729984602688397,0.009487997589134331,0.6182838686282232,0.0465654581785202
117,0.010577237296348031,0.0094928581300909,0.6192034828369446,0.04629196599125862
118,0.010649835629196405,0.009386387614782866,0.6199241521045387,0.04872690513730049
119,0.010580162402297361,0.009384770209047445,0.620457157589889,0.04869673773646355
120,0.010558530698221493,0.009604620211618913,0.6220730114900669,0.044156286865472794
121,0.010510114850642953,0.009267898281708308,0.6230497187861425,0.05159713327884674
122,0.010532540082756184,0.009228033024746403,0.6238312445037111,0.0533689484000206
123,0.010548890372232693,0.009559600247560548,0.6243930611717261,0.044484034180641174
124,0.010512311107402765,0.009350173518699859,0.6254316551654288,0.04825843498110771
125,0.010588071722236872,0.009276108173077799,0.6265372178424033,0.04988068342208862
126,0.010385639540053926,0.009354638564626849,0.6265103050018694,0.04804006591439247
127,0.010484063996403595,0.009352262655830062,0.6269203459627836,0.04793398082256317
128,0.01046385932427366,0.00924141546416178,0.6273986075832414,0.05058705434203148
129,0.010378628157682373,0.009364299476731149,0.6282469443226545,0.04726192727684975
130,0.0103800550931939,0.009825203180836779,0.6299405898588861,0.04058678820729256
131,0.01037019143622704,0.009185139238857758,0.6300785399244031,0.05131268501281738
132,0.010375679658207449,0.009357071292283003,0.6308900649403762,0.04713937267661095
133,0.010396242117761145,0.009245208169707394,0.6323352327819876,0.04899521544575691
134,0.010399769862180393,0.009216729129872371,0.6328172857449748,0.04962391033768654
135,0.010304265817470093,0.009425243869211127,0.6335737359649721,0.04568834602832794
136,0.010326156054296425,0.009305981083696806,0.6350876351101669,0.04734709486365318
137,0.010332962124312433,0.009387101686130338,0.6345923373553981,0.04602724686264992
138,0.01016245293189898,0.009197806118913568,0.6358518760790342,0.04929758235812187
139,0.010251252498193654,0.009348459807138365,0.6369187397953812,0.045685578137636185
140,0.010131093738866536,0.00898748138468861,0.6362441281940605,0.05031009390950203
141,0.010126066113906032,0.008791362208375316,0.6370385915791266,0.05454682558774948
142,0.010123255635443099,0.009080493840227353,0.6383532983930489,0.047850921750068665
143,0.010044801594227187,0.008896465181829807,0.6407640962098926,0.051345232874155045
144,0.009954109497176636,0.008693873553832273,0.6406455342560581,0.05587445944547653
145,0.00996399061037809,0.008720388204375984,0.6409088072299349,0.054063234478235245
146,0.010054041011417346,0.00869198916477023,0.641680388147051,0.05525795370340347
147,0.009928283253278446,0.008749322831609667,0.6427423111492245,0.053034186363220215
148,0.009904503451200312,0.00883608040171037,0.6439496665783945,0.05094277113676071
149,0.009849046659429395,0.008904436387233892,0.6449924582670923,0.04927431046962738
150,0.00994418017363984,0.00877497939712619,0.6448388412299985,0.05181168392300606
151,0.009847516182004695,0.008703386034684417,0.6455294397636461,0.05267580226063728
152,0.009810947048339605,0.008743232436090062,0.6462391954124149,0.05177483707666397
153,0.009864364096098253,0.008819339290766235,0.6475100853074769,0.050145473331213
154,0.009791662216661098,0.008715215930145364,0.6482481379715537,0.05204400792717934
155,0.00982070733259184,0.009004428306817167,0.6480148158291599,0.046755351126194
156,0.009791484008802398,0.0088331173572971,0.6489420323576324,0.04955063760280609
157,0.009743701111365157,0.008685761351392004,0.6492870788407509,0.05255474895238876
158,0.00974970105141261,0.008563711708583988,0.6504761368274115,0.056896109133958817
159,0.009747826628992465,0.008578694884609495,0.6498915977783573,0.05450915917754173
160,0.00978724212377824,0.008596019276716153,0.6508611370718935,0.05483900010585785
161,0.009670044307178808,0.008782188580197565,0.6516320336218757,0.04981618747115135
162,0.009773257208370306,0.008652852140694323,0.6518604044133554,0.05296740308403969
163,0.00970957079913396,0.00856988031006847,0.6527234123374022,0.05491422489285469
164,0.00963727782056984,0.008503779393141831,0.6529562970790906,0.05523018166422844
165,0.009663653759280548,0.008815448797519188,0.6531845313766454,0.04935083165764809
166,0.009685812350263183,0.009022462022484079,0.6534891411626337,0.04577810317277908
167,0.0096333788235616,0.008580473663386485,0.6535232218179956,0.053818315267562866
168,0.009711663988846988,0.008507368391526412,0.6538392599446204,0.05570568889379501
169,0.009656272744710238,0.008511381087036278,0.6552098775438289,0.0557166151702404
170,0.009710648049465122,0.00852103154214434,0.6552323310008222,0.05604837089776993
171,0.009562787114475115,0.0084790993630325,0.6553420240837793,0.055813662707805634
172,0.009630126757053398,0.008683773583478601,0.6562331139878961,0.05093025043606758
173,0.009568472273336858,0.008554093277004115,0.6558812747653842,0.05327867344021797
174,0.009596445173689067,0.008537535747068408,0.656633437973775,0.054336126893758774
175,0.009559321019694485,0.008741495411949431,0.6569911036134414,0.05003386363387108
176,0.009585737955300907,0.008750072159375708,0.6577881084406286,0.04952225089073181
177,0.00960727534009945,0.008489680724001657,0.6573694188923274,0.05514482036232948
178,0.00960412022260558,0.008524110175465805,0.6586681135654858,0.05374922975897789
179,0.009522060702949678,0.00862517757390944,0.6588499402845518,0.05167665332555771
180,0.009452410092110362,0.00846250493875446,0.659075295100622,0.053928788751363754
181,0.009584286344562872,0.008554408756316474,0.658755000912319,0.05295582115650177
182,0.009503621649222667,0.008441779435506183,0.6592893149821719,0.0551026277244091
183,0.009403658932899565,0.008414287403854769,0.6594434515481379,0.05555696040391922
184,0.009476231046694272,0.008481327534028176,0.6602552469120165,0.05376606434583664
185,0.009482003259815915,0.008496612678029187,0.6603428655774201,0.05347383767366409
186,0.009563102329323425,0.00851507707705571,0.660304683830701,0.05314240977168083
187,0.009498278263828899,0.008603805787732769,0.6612362991880864,0.05137455090880394
188,0.009572355838794674,0.008628245844039043,0.6610666927158223,0.05092475563287735
189,0.009442408236896764,0.008456652268947368,0.6614056191449174,0.054038845002651215
190,0.009418368921651711,0.008541721616853244,0.6614848887716069,0.05316532030701637
191,0.009457685021203739,0.008683722508895311,0.6610838988152078,0.050124797970056534
192,0.00940733379618638,0.00839939611695957,0.6617391181286584,0.05616069585084915
193,0.009377634067440205,0.008427075871331006,0.6616490832304407,0.05453719198703766
194,0.009416082830691098,0.008369811965724798,0.6621525253656801,0.05634637549519539
195,0.009375384400631142,0.008280034785710946,0.6628848324369385,0.0580146498978138
196,0.009439444946721874,0.008408789169060836,0.6632216437832821,0.054839059710502625
197,0.009442124066329093,0.008502056517097357,0.6633599418437739,0.05301784723997116
198,0.00945574492315467,0.008466757240739966,0.6629214719280437,0.05354968085885048
199,0.009445941634125514,0.008468675946423466,0.6641919563105484,0.05328143388032913
200,0.009370056534455438,0.008308633877906,0.6638718932248919,0.057968415319919586
201,0.009502898777212923,0.008425002617824029,0.6640587775234846,0.05435900017619133
202,0.009378049204697009,0.008334707068691424,0.6639261791906472,0.05638309568166733
203,0.009403303730210092,0.008428856244782389,0.6633323572028068,0.0544830858707428
204,0.009441670563959163,0.008429085137687828,0.6642336371152303,0.05411974713206291
205,0.009379171226308063,0.00850983267456555,0.6644862132460087,0.05254580080509186
206,0.00932231687206879,0.008325681553532291,0.6643907575927792,0.05573180690407753
207,0.009409562003418012,0.008387501380173416,0.6650281699659649,0.054937444627285004
208,0.009265875413424735,0.008295531432279644,0.6649194255458414,0.05656422674655914
209,0.009346122189813883,0.00824994382755039,0.6652186913992847,0.05774948000907898
210,0.009366444756510979,0.008241151357528405,0.666053178534527,0.05858738347887993
211,0.009367320223693605,0.008533789570831115,0.6658794394007084,0.05177624523639679
212,0.009257899800676105,0.008257188126187658,0.6661676651365919,0.057134632021188736
213,0.009325256362232456,0.00846318119583382,0.666328863127146,0.05265115574002266
214,0.00924098956979318,0.008181732818589508,0.6663117368316366,0.059225305914878845
215,0.009255196197542288,0.008286395312702166,0.6664367327151149,0.05625425651669502
216,0.009275284462824936,0.00841958770673964,0.6654954140150781,0.05375596508383751
217,0.009309376789543895,0.008252514067161765,0.6664786912682295,0.0579061433672905
218,0.009299642892521089,0.008300090708647415,0.6665454261799311,0.05603904277086258
219,0.00935158446860147,0.008298880671354664,0.6672915642504754,0.05618465319275856
220,0.009333465095804632,0.008285412082993894,0.6675557568468495,0.056021466851234436
221,0.009393732282056923,0.008347978264883578,0.6675323974701468,0.05532835051417351
222,0.009230866244049339,0.008276298214924871,0.6673487107373626,0.05666940286755562
223,0.00925924108460999,0.008400832623147482,0.6678653110462225,0.05353529378771782
224,0.009241250451451976,0.008284082708709062,0.6681739677801986,0.05655352771282196
225,0.00930205937141829,0.008281387305129723,0.6678552797063982,0.056981686502695084
226,0.009249695023252348,0.008269291915523154,0.6677705738031567,0.057088516652584076
227,0.009111930551910367,0.00839732203645451,0.6681728610183814,0.05341906100511551
228,0.009259911075498586,0.008283177290461281,0.6675001773173352,0.05632993206381798
229,0.009215887570779993,0.008361366106963454,0.6681409422034543,0.05447615310549736
230,0.0091797064289633,0.008400990029520513,0.668061102142642,0.05325059965252876
231,0.009233312056831498,0.00831386674362681,0.668633010138222,0.05587752163410187
232,0.009219087548390298,0.00828998030818225,0.6679885601381509,0.05582362413406372
233,0.009101630091213642,0.008223673769725522,0.6679831512630906,0.05589563399553299
234,0.009056443040813534,0.008211075825073763,0.667792322028845,0.05583373084664345
