epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.012554538784858984,0.00887239807711141,0.6315212958473406,0.07538243383169174
44,0.01230797891694717,0.00844223825491855,0.6323806885777855,0.07779863476753235
45,0.012174261740610766,0.008983791607382682,0.6358296269163562,0.07476022094488144
46,0.011742021747641815,0.00878594973065242,0.6363677316281263,0.07453107833862305
47,0.011651073498893933,0.008236611437883578,0.6371068000988344,0.07655620574951172
48,0.011403475443306279,0.008313099832361979,0.6399600963204608,0.07560395449399948
49,0.01117508497733797,0.00837407954555013,0.6406024205668858,0.07536041736602783
50,0.011157793701828872,0.008113046450546852,0.6431891444349498,0.07651659846305847
51,0.011012217763707317,0.00815664756701804,0.6446308246642332,0.07518354058265686
52,0.010861248660459764,0.007957202151527608,0.6458551412510894,0.07611548900604248
53,0.010725378553296262,0.007955164618785475,0.646901867233291,0.07653756439685822
54,0.010462763728611907,0.008157672702443237,0.6492102728641069,0.07490448653697968
55,0.010453184359102908,0.008327548928350761,0.6515694735886886,0.07493933290243149
56,0.010291251614292401,0.008190958545600821,0.6519157078680329,0.07377386093139648
57,0.010196260537497483,0.008163765164873594,0.6534127062152058,0.07427742332220078
58,0.010164411677732002,0.00792768044770699,0.6551290504810313,0.07647359371185303
59,0.009956869523350417,0.0077996147904050624,0.6551413280097886,0.0763687863945961
60,0.009850807101350332,0.00776406674834911,0.6565188633768191,0.07616036385297775
61,0.00962003525831612,0.007792254716127522,0.6585389620807177,0.07583177089691162
62,0.009596840837624965,0.007659054813356582,0.6574093571299333,0.07859999686479568
63,0.009460997105563532,0.007794022919556958,0.659513981694332,0.07441679388284683
64,0.00939723443804507,0.007639228085194462,0.6597829214292483,0.07672830671072006
65,0.00934298623851195,0.0077108189371272165,0.662902988357212,0.07515688985586166
66,0.009286166451623588,0.007621833416076618,0.6638647319391021,0.07536053657531738
67,0.009265223967748953,0.007710145210135981,0.6640048632899381,0.07362896203994751
68,0.009116968337258257,0.007545545806504545,0.6651744769803777,0.07783856987953186
69,0.009053789329334302,0.0075620649342144925,0.6652171940166236,0.07618831843137741
70,0.0090152483201458,0.007529622064520563,0.6667026029548182,0.07610740512609482
71,0.008886245653269375,0.007626627476615314,0.6673006601915874,0.0755871832370758
72,0.008914681569099482,0.007506987222876244,0.6683306633198722,0.07693278789520264
73,0.008781341950116596,0.00750237341723567,0.668872003710914,0.076900914311409
74,0.008757610167696684,0.0075236720622993206,0.6694340093950688,0.0772043839097023
75,0.008660207759410114,0.007478663877557448,0.6700333521028821,0.07550093531608582
76,0.00863273289848901,0.007447409838646098,0.6705197285361768,0.07605583220720291
77,0.008569549889852252,0.007449763099092243,0.6717963551685714,0.07552455365657806
78,0.008463000142867938,0.00742482319024193,0.6726411080117483,0.07660435885190964
79,0.008531478015489112,0.007421142231131801,0.6724377588155952,0.0755966305732727
80,0.008422846810621623,0.007422184021947692,0.6730800310019631,0.07458696514368057
81,0.008368556977433491,0.00743323583494852,0.6742742953735784,0.07576576620340347
82,0.008304552023731824,0.007397683662285541,0.6737739560995516,0.07500303536653519
83,0.008283322346801477,0.0073853575440131275,0.6745899274685704,0.0756218358874321
84,0.008210269379501698,0.007417609830976356,0.674977963405416,0.0747448056936264
85,0.008201224495346153,0.007392159895167797,0.6755613091763625,0.07525651901960373
86,0.008172955823951767,0.007406012699531656,0.6764925388596081,0.0749804899096489
87,0.008114973474428371,0.007333434687750277,0.6769352851408132,0.07679819315671921
88,0.008065935721370187,0.00732267911189125,0.677509238113419,0.0770973190665245
89,0.008052112306121902,0.007326660481415125,0.6782283686205621,0.07566634565591812
90,0.007985056310735473,0.007389902122316407,0.6786586289771381,0.07416024804115295
91,0.00804501482404495,0.007344258006441208,0.678858990872877,0.07468598335981369
92,0.007952545097247958,0.007339924402069739,0.6792189053719838,0.07501436769962311
93,0.007928025343019666,0.007319775967854933,0.6797142585769317,0.07534275203943253
94,0.007871815167393175,0.007318840941906929,0.6799016742281627,0.07441581785678864
95,0.007853356050049807,0.007297698912161961,0.6799505678137052,0.07548418641090393
96,0.007764090221944482,0.00727817789100024,0.6802816463155306,0.07600323855876923
97,0.007820747253564802,0.007267562251398939,0.6811647388393436,0.0766272246837616
98,0.0077977169499123845,0.007265440240656652,0.681455408552616,0.07563450932502747
99,0.007756557206003446,0.007253800654111142,0.6812954719043549,0.0768347680568695
100,0.007712631563503783,0.007265732826733424,0.681118217231976,0.07588457316160202
101,0.007699780571904205,0.007271882620878847,0.6817800873051187,0.07617492228746414
102,0.0077054236057338054,0.007267468233406077,0.6815382595217233,0.07599396258592606
103,0.007677531640147916,0.00723286355975086,0.6827527395213252,0.07655555754899979
104,0.007635453385267328,0.007253225312422427,0.6826128852772096,0.0748906061053276
105,0.007575997889303735,0.007276712093300063,0.68298518083469,0.07412363588809967
106,0.007630356204946437,0.007257784725551718,0.6831877533974147,0.07439017295837402
107,0.007558214184800341,0.007250835414500139,0.6836922347216985,0.07501542568206787
108,0.0075437319808346484,0.0072428646307774085,0.6837612531451464,0.07500407099723816
109,0.0075212197108261445,0.007240302590720512,0.6840275931181898,0.07521139830350876
110,0.007496775246590872,0.007227204017958317,0.6843594619963763,0.07687108963727951
111,0.007417228634539053,0.007207246628774907,0.6851232026260494,0.075645811855793
112,0.007396812008645305,0.007237238753066846,0.6847746339972913,0.07409355044364929
113,0.007427759999383018,0.007263503431897478,0.6847325836993131,0.07272139191627502
114,0.007452017588206021,0.007224310646526186,0.684661761951551,0.07458509504795074
115,0.007415616760339564,0.007224766513292398,0.6856871125442099,0.07657917588949203
116,0.007438780408227541,0.007224463836670128,0.6857263728769659,0.07384714484214783
117,0.007366531447878275,0.007268870485508783,0.685677280096319,0.07156014442443848
118,0.007310841831600438,0.007212663583099786,0.6856363478762062,0.07532843947410583
119,0.007341216249636321,0.007227755227667675,0.6860406596839084,0.07365931570529938
120,0.007281020897956974,0.007230807023294151,0.6867601730382114,0.07340757548809052
121,0.007271971814959755,0.007182982224523367,0.6864897617194469,0.07575514912605286
122,0.007323180475533196,0.007201413324457521,0.6864977813600873,0.07413198798894882
123,0.007285875432365108,0.007238911519456534,0.6862615390997414,0.07286486029624939
124,0.007276146586167333,0.0072241970055929765,0.6869194595254293,0.07406708598136902
125,0.007222487552633265,0.00720412509266321,0.687170863907133,0.07391539961099625
126,0.007237706433486042,0.007169843838963065,0.6868043665427438,0.0765039324760437
127,0.007176430189031155,0.007178989345991559,0.6878800102401395,0.07479704171419144
128,0.007206181407028562,0.007246069157461612,0.6874827565677881,0.07139809429645538
129,0.007156720320081352,0.007192948182906276,0.6872245358575308,0.07548964023590088
130,0.007143855289093493,0.007182861059953192,0.6879521532209292,0.07513516396284103
131,0.007149958201945015,0.007194161740639272,0.6878477628054377,0.07393963634967804
132,0.007164760624243523,0.007218574060365011,0.6881414132679914,0.07440623641014099
133,0.007115396313605392,0.007204875234861639,0.6881209479331482,0.07305373251438141
134,0.007148906870259736,0.007170879967033788,0.6880261611044403,0.07494658976793289
135,0.007049351458966377,0.007193752617090426,0.687988032702265,0.07528730481863022
136,0.007089081878128342,0.007170307191669155,0.6885855700844854,0.07516812533140182
137,0.007034150761989617,0.00718519993297052,0.6884064394775341,0.07390105724334717
138,0.007059807155969789,0.007163305071091667,0.6883581493586917,0.07672430574893951
139,0.00702751712165808,0.007207189874497371,0.6886911695966333,0.0729033350944519
140,0.007029431933144959,0.007193738046436239,0.6877964780904195,0.07537829130887985
141,0.007005718337815544,0.007192143103196062,0.6889438442790303,0.07322400063276291
142,0.007000232066294037,0.007197583890553643,0.6881711736210685,0.07426437735557556
143,0.00700017173400784,0.007168472484151585,0.6889454212341474,0.07498104870319366
144,0.006985608677245071,0.007197461690628626,0.689255567971561,0.07358832657337189
145,0.007000560354725447,0.007191441901750538,0.6888800329734287,0.07411201298236847
146,0.006953227346874645,0.007148697342259554,0.6894611402941805,0.0752045139670372
147,0.006945100944760426,0.00720267777267176,0.6885500001001,0.07385936379432678
148,0.006928998348807228,0.007182584174274276,0.6889037571943692,0.07517099380493164
149,0.006895725752668561,0.007159358024325982,0.6889195485895405,0.07574805617332458
150,0.006860840353491746,0.007182084122140242,0.68932152482138,0.07639431953430176
151,0.0068975371043576246,0.007202291526870553,0.6893759036121087,0.07327689975500107
152,0.0069230612341675745,0.007187900071771384,0.6893135343856988,0.07589752227067947
153,0.006869631320159797,0.007207544079236862,0.6889167848671617,0.07580367475748062
154,0.0068885806468989,0.007254989881443685,0.6885698394987991,0.07300160080194473
155,0.006833486182128313,0.007184345018297462,0.6893019164167983,0.07560708373785019
156,0.006862363338255381,0.0071996942417918795,0.6893102536022545,0.07351861149072647
157,0.006851576701458865,0.007228154469612234,0.6891231431461402,0.07327024638652802
158,0.0067984690859909155,0.007164225146200146,0.6894864997786201,0.07508716732263565
159,0.006804294526082551,0.007222450888564604,0.6890439626201159,0.07519512623548508
160,0.00682555956156427,0.007189354607686377,0.6896581024724072,0.0746360719203949
161,0.006733276842557687,0.007263749364177879,0.6886553928273301,0.0733015388250351
162,0.006768830020768509,0.007201640743962137,0.6891948509239612,0.07439639419317245
163,0.006803170407899858,0.00715065718656812,0.6899004166495161,0.07648113369941711
164,0.006726237026793963,0.007196204771895861,0.6890459789622179,0.07331717014312744
165,0.00675293573365083,0.007215618318958476,0.6892961255683838,0.0760280191898346
166,0.006728971251504274,0.007157851439255755,0.6899523581503111,0.07549398392438889
