epoch,train_loss,val_loss,spearman_rho,pred_std
35,0.056395860399979576,0.01707701936041557,0.4400001748968816,0.07297889143228531
36,0.05413303783868861,0.017403904930140518,0.44543103869092066,0.07181408256292343
37,0.052591022818223934,0.016956733568923056,0.45240598806750887,0.07167322933673859
38,0.051001881736973294,0.015743581874744342,0.45461896754463577,0.07142699509859085
39,0.04951481506752115,0.015002028924270711,0.4561410349030964,0.07069267332553864
40,0.048016620397212405,0.015737166199839,0.463416122391823,0.06949100643396378
41,0.04695973368808697,0.015397810211488734,0.4711997195973514,0.06976386904716492
42,0.045432734336782334,0.015106457251684864,0.4724940746953527,0.0684909000992775
43,0.04407569388723089,0.01479135553466795,0.475754274982568,0.06767760217189789
44,0.04240197027444017,0.015208351200520711,0.48337644324270834,0.06717544049024582
45,0.04112496693885397,0.013895864327852258,0.4846305830369954,0.06722743809223175
46,0.03998730907577274,0.014483577413715313,0.4907235867595882,0.06608445942401886
47,0.03842300655987145,0.013893574967473081,0.49390520843529395,0.06586437672376633
48,0.037376712046851175,0.01359971727741047,0.49861163370514194,0.06569270044565201
49,0.03622493281221741,0.01313714846526806,0.5031449836299987,0.06583358347415924
50,0.035103654643800664,0.012810806985178879,0.5056965213564782,0.0649939477443695
51,0.03347008629398994,0.012805942089186124,0.5092802476584072,0.06420860439538956
52,0.033042096533173484,0.012940358670658084,0.513352482729397,0.06344059109687805
53,0.030978871560280025,0.012824893011768522,0.5184482420533222,0.06358017027378082
54,0.03079226556002327,0.012071491030910134,0.5198043479012013,0.06331530958414078
55,0.029737328346625815,0.011916505478516543,0.5235071875280274,0.06303421407938004
56,0.02872051783946378,0.011694855522218266,0.5268724060019293,0.0626290962100029
57,0.027669378104822777,0.01195789804897798,0.5307470366464482,0.06175492703914642
58,0.026401131555606364,0.011959203882747809,0.5338331528640572,0.061193738132715225
59,0.025683220599231244,0.01193546261410467,0.5375554600966561,0.06087939068675041
60,0.024917142514804518,0.011514228872094533,0.5401910523153954,0.06116410344839096
61,0.024195347625936392,0.011452542441412876,0.5432418382363371,0.06085236743092537
62,0.023302844875460887,0.0111403696865526,0.5459308725485034,0.06075499206781387
63,0.02271641343118986,0.010810039730308326,0.5480684101563095,0.060698069632053375
64,0.021963377337953047,0.011174554360026958,0.5515350213724464,0.05970107018947601
65,0.02082587071207294,0.010403739440114306,0.5527203881859986,0.060167767107486725
66,0.020362398168408163,0.010414694830983326,0.555661525719009,0.06010066717863083
67,0.019698889770611985,0.010301494390557917,0.5577066013203392,0.059587471187114716
68,0.01893708739776876,0.010330197787082397,0.560281345646668,0.05901561677455902
69,0.018736291757998402,0.010447340465995597,0.5628261736629878,0.058659154921770096
70,0.017849655638986297,0.01020390775544463,0.5647097464310379,0.058674100786447525
71,0.017514125226871475,0.01013568208436299,0.566638008180821,0.05821405351161957
72,0.016687112634491314,0.010071493540593906,0.5687386447210088,0.05828961357474327
73,0.016382239543890408,0.010042073486818764,0.5705958363894493,0.05806300416588783
74,0.015713806659191296,0.009950601073536597,0.571987329438934,0.05751316621899605
75,0.01520773609571222,0.009845841769216705,0.5735055822181736,0.05822066217660904
76,0.014928384855854819,0.009817785466254076,0.5751390634637852,0.05781430006027222
77,0.014393579331701514,0.009661291326753559,0.5763528956680726,0.05754145234823227
78,0.01417129920286503,0.009571678854950569,0.57761215210564,0.05762658268213272
79,0.013952903553275412,0.00948730581663584,0.5788637466598768,0.05753883719444275
80,0.013487276525312937,0.009431245337305565,0.57997792436469,0.057598263025283813
81,0.01318961221100555,0.009465309137266315,0.580909012706816,0.05702170357108116
82,0.012900294671738114,0.00943223001645217,0.5821107554357967,0.056950073689222336
83,0.012495365743368986,0.009293782701853173,0.5830828633818445,0.056947071105241776
84,0.012385426108454476,0.009367758767918373,0.5842720216464186,0.05568922683596611
85,0.01210706729493313,0.009414194452166931,0.5850494716814619,0.0554065965116024
86,0.011996983760306836,0.009300098969835751,0.5859539052741611,0.055103931576013565
87,0.011704815343281843,0.00935548011904362,0.5864178771695608,0.054691947996616364
88,0.011571274363124,0.009297097203794284,0.5871128051459064,0.054118067026138306
89,0.01149697350276734,0.009293805682756402,0.5879073709477729,0.053598444908857346
90,0.011326741032386541,0.009302138403504573,0.5885861300762886,0.05309881642460823
91,0.011227702978527355,0.009403523728064432,0.5889745144987354,0.05189350247383118
92,0.011048738788877643,0.00935421252385329,0.5897484829387946,0.05174622684717178
93,0.011101496817352988,0.009329138148329382,0.5905122596773446,0.05139794945716858
94,0.010961219130985727,0.009298093236192644,0.5911186452172359,0.051692571491003036
95,0.010893946062337465,0.009392803237672076,0.5913448104809017,0.05021611973643303
96,0.010897479931802578,0.009372043203601072,0.5919580963739657,0.05026192590594292
97,0.010922024573266955,0.009458468169684615,0.592355364107164,0.04911159723997116
98,0.010826909544655325,0.009418120776932274,0.5932113755183082,0.049375005066394806
99,0.010874234532962539,0.009398550386907335,0.5938859187403651,0.04965820536017418
100,0.010853623814710188,0.009450610070733355,0.5941993545265444,0.04899139702320099
101,0.010757597107796748,0.009479795198315993,0.5947891100906085,0.04821651801466942
102,0.010840517151978066,0.009553451869247529,0.5950670325690011,0.04717567563056946
103,0.010708644441152146,0.00946222518777909,0.5956420438919626,0.04853273555636406
