epoch,train_loss,val_loss,spearman_rho,pred_std
97,0.007446767767563411,0.007446870765644984,0.6811320453740207,0.07250863313674927
98,0.007427467556935064,0.007451484239317423,0.6814628446454573,0.07171661406755447
99,0.007433848086175292,0.007458700456986438,0.6820524971743848,0.07160009443759918
100,0.0073592867386642205,0.007455101344824436,0.6817131915971315,0.07376760244369507
101,0.007341920984087785,0.007460155703009325,0.6817928182610168,0.07259093970060349
102,0.007355684718128222,0.007447479330155219,0.6822301141925059,0.07331864535808563
103,0.007380527349356661,0.0075044696083965065,0.6820868896047725,0.06929314136505127
104,0.0073222689275639465,0.007426566976187724,0.6820603147881472,0.07301969826221466
105,0.0072910079117694876,0.007438339651563735,0.682773310228265,0.07226016372442245
106,0.0073536345122979935,0.007498357379835322,0.6823387992128704,0.06995681673288345
107,0.007326111010301205,0.007424672635095057,0.6826360047837141,0.07322049140930176
108,0.007337920237969634,0.007413788283507363,0.6827782242500229,0.07343200594186783
109,0.007322716908041384,0.007434225244056591,0.6826029021010943,0.07282371819019318
110,0.007267153005407621,0.007436471226194697,0.6833658346859653,0.07150527834892273
111,0.007325170496797203,0.007408895090591732,0.6832455004381021,0.0727463811635971
112,0.007278697141178787,0.007428869016668407,0.6833557198888233,0.07186044007539749
113,0.007268326718489934,0.00743218616558783,0.6831061083013459,0.07158419489860535
114,0.007276121049314027,0.0074398001259386275,0.6834124766584635,0.07146204262971878
115,0.007261292854044032,0.007409064900767085,0.6833623643901149,0.07312346994876862
116,0.007251440800912269,0.00741945239862852,0.6842527483767109,0.07162898033857346
117,0.007251234626783813,0.00745596096432757,0.683836374725138,0.07012093812227249
118,0.0072525618830184355,0.0074062981871595235,0.6842393938019431,0.07248684018850327
119,0.007159738543969095,0.007417678010247,0.6844435100995843,0.07248920947313309
120,0.007187873545296521,0.007434592969776378,0.6839733536159118,0.0714205875992775
121,0.007200805811520642,0.00737468165336431,0.6838579703300185,0.07589829713106155
122,0.007206043849778392,0.007406050204625222,0.6841364251709638,0.07303832471370697
123,0.007202028620673696,0.007388494800686238,0.6844169908295803,0.07368084788322449
124,0.007147355653447279,0.00739240262728707,0.684441995677378,0.07282567769289017
125,0.007125818695444035,0.0073829369483896096,0.6841366568502569,0.07399411499500275
126,0.007159126642536212,0.007397772740937388,0.6842401114841167,0.0723005160689354
127,0.007131569914065084,0.007457675944732056,0.6842865485683289,0.07318438589572906
128,0.007147413602196426,0.007390074356648151,0.684137941883282,0.07462477684020996
129,0.0071532331336351595,0.007410617109538901,0.6843912508223993,0.07420750707387924
130,0.007104827634929432,0.0073347182209177715,0.6848640482450725,0.07564598321914673
131,0.0070939991453088,0.007375392266515564,0.6850102105720314,0.07427952438592911
132,0.007100680660939176,0.007369337252194806,0.684970518968884,0.07547585666179657
133,0.007097577987397151,0.0073797661205622185,0.6852191298603105,0.07369683682918549
134,0.0071113964824451896,0.007417920523635508,0.6851319833902246,0.07383961230516434
135,0.007091502772114065,0.0073834728694468,0.6853618310815984,0.07469400763511658
136,0.007070488053317593,0.00736668507299983,0.6851560814492264,0.07354386895895004
137,0.007090446529725867,0.007349187978416223,0.6849280394896633,0.07518923282623291
138,0.0070434702055632206,0.007359269860451606,0.6854739305681276,0.07539279758930206
139,0.0069874416774353305,0.007335065958415373,0.6852869586990206,0.07610464841127396
140,0.007050414446941225,0.007370388030843382,0.6852866900009488,0.07362727075815201
141,0.007079253462530441,0.00738791997857441,0.6850430318742894,0.07369685173034668
142,0.0070278900025273925,0.0073553767417048185,0.6856242517539654,0.07416645437479019
143,0.00701728441986566,0.007377651635502475,0.6855387268348159,0.07358933985233307
144,0.007001119117878768,0.007350429898384488,0.6858395114188751,0.07549290359020233
145,0.006984882397009664,0.007359263766819981,0.686008518204468,0.0736495852470398
146,0.006986859358132942,0.007369309448110185,0.6861473277473702,0.07321436703205109
147,0.0069755881862287655,0.0073420508137276115,0.6858921582701596,0.07555198669433594
148,0.006991415961149053,0.00734029779462585,0.6865785375786556,0.07620905339717865
149,0.006958646734268791,0.007337121741807046,0.6858826065963075,0.07543683797121048
150,0.006999761118355742,0.007338092340069353,0.6860907141822881,0.0751812532544136
