epoch,train_loss,val_loss,spearman_rho,pred_std
66,0.008304124125865397,0.007972723499476994,0.6441183668692402,0.06786803901195526
67,0.008278791909288716,0.008006716800189089,0.6428486061761847,0.06978674232959747
68,0.008218358455802679,0.00795681541639485,0.6426308990545311,0.07221322506666183
69,0.008218847608511113,0.007988788091361635,0.6441681585371609,0.06959914416074753
70,0.00808131769895647,0.00798643467062982,0.6431559484423173,0.07049941271543503
71,0.008150730133909939,0.007976915030691985,0.643538916772499,0.06821063160896301
72,0.008118219779419195,0.008007224050128688,0.6437853121198651,0.06972326338291168
73,0.008088548779943482,0.007940524354592261,0.6427203302576737,0.0714346319437027
74,0.008095114358040674,0.007917751797165454,0.6437900609887539,0.07240543514490128
75,0.008081273536090009,0.00798962743392382,0.6441687332342133,0.06936760991811752
76,0.008017669217079495,0.007970328800144111,0.644054464661532,0.07040269672870636
77,0.007975696161907174,0.00797034440133142,0.6428638810962095,0.06928342580795288
78,0.008068208846432785,0.007922497914316776,0.6460563473389295,0.07011712342500687
79,0.007988929470920959,0.007967238162784768,0.6446046122790676,0.06835149228572845
80,0.00793773453515508,0.0079211219817933,0.6459937251574466,0.06964282691478729
81,0.007976971791690705,0.007881895417641529,0.6450547434042557,0.07342135906219482
82,0.007962061477556782,0.007876190215326989,0.6459240202396448,0.07211418449878693
83,0.007927569178767925,0.007887600315164904,0.6458797948546019,0.07361798733472824
84,0.007889688916938045,0.007943981553883454,0.645726553354312,0.06947912275791168
85,0.007904431085120671,0.007926156804267144,0.6462293869902702,0.07269126921892166
86,0.007872880530868872,0.007945928929515643,0.6437663557101446,0.07100198417901993
87,0.00788050919395977,0.00802821322388954,0.643547775227918,0.06987778097391129
88,0.007852658372405117,0.007897868248098391,0.6464889288101837,0.07329084724187851
89,0.007842256160552903,0.007930839519742041,0.6455790287321513,0.0700269341468811
90,0.007819198282358974,0.007915099091234067,0.6455656459717534,0.07136408239603043
91,0.0077599247617709585,0.007882190064346206,0.6463018981527497,0.07244979590177536
92,0.007772529081759696,0.00791480225283836,0.6445688247914683,0.07285217195749283
93,0.007773211271746671,0.007949167197575465,0.6450539233014917,0.06920143216848373
94,0.007798382170950736,0.007978169181172867,0.6429547867334146,0.0695536881685257
95,0.007738640122197435,0.007920692099715928,0.6453490892689613,0.07308761775493622
96,0.00773695002712957,0.007916339729647531,0.6454323731540426,0.06982488185167313
97,0.007764939313586702,0.007945306224214889,0.6451048021292254,0.07457592338323593
98,0.0076875904207370635,0.007898313114036765,0.6447712581509515,0.0737641230225563
99,0.007706746973324091,0.007905032724910043,0.6452023953898492,0.07336444407701492
100,0.007724303371121901,0.007915597891620298,0.6452631727106879,0.07138066738843918
101,0.007644334429559997,0.007881364042882097,0.645830006191687,0.07438114285469055
102,0.007716516396343465,0.007963241058526544,0.6434143412314164,0.07612531632184982
