epoch,train_loss,val_loss,spearman_rho,pred_std
26,0.019237964607805604,0.012461667121214144,0.4223592309944847,0.08236448466777802
27,0.018918855837568208,0.012369628553227605,0.4273165768840474,0.08211435377597809
28,0.018675258375849234,0.012323124851162975,0.4310067123041518,0.08131692558526993
29,0.018649829928548425,0.012212515367089224,0.43517147415735274,0.08141698688268661
30,0.018279171973971838,0.012080469795838489,0.4386324192644658,0.0815926045179367
31,0.01799139908798668,0.0120068470157559,0.4418467901485279,0.0810438022017479
32,0.017707663194013682,0.011978499167623623,0.4467414294752665,0.08070999383926392
33,0.017479280167083062,0.011880464558754085,0.4492202365120289,0.08054681867361069
34,0.017513402559127336,0.011784122542603508,0.4527905932312359,0.08080891519784927
35,0.017312260649415684,0.011764243218824525,0.4553720291295765,0.07993333786725998
36,0.017215235198543743,0.011611233470049123,0.45782186879743053,0.08051975816488266
37,0.016961672135541384,0.01160427802635382,0.461617808481942,0.08015158772468567
38,0.01680609449547849,0.011624095188515161,0.46613968697383174,0.08021830022335052
39,0.01688223604813036,0.011497301137198147,0.4676514841627894,0.08024413883686066
40,0.016487746533084748,0.011509064032664334,0.4715837931291055,0.0800805613398552
41,0.01645194736356398,0.01144121680934722,0.4741490531062049,0.08015172928571701
42,0.0164537389868193,0.011335063998648505,0.4759217684731771,0.08047323673963547
43,0.01617318575142187,0.011277097717727056,0.47929577648101845,0.08081556856632233
44,0.015952060075671386,0.011361002252277328,0.4831425189953324,0.08042323589324951
45,0.016037720301140895,0.011331617763510852,0.4857926999809286,0.0802336037158966
46,0.015870028393706034,0.011163876996269542,0.4876744467967599,0.08077972382307053
47,0.015675002847545978,0.011206923928176082,0.4904685841590866,0.0803825780749321
48,0.015543263450271945,0.011170207061677713,0.4931679638481816,0.08071011304855347
49,0.015574323934519557,0.011089471362269352,0.4937028369126459,0.08053349703550339
50,0.01543037215984743,0.011115721693121606,0.4951282061263056,0.08014972507953644
51,0.015634622119173085,0.01098776664871256,0.49668977253748586,0.0807851105928421
52,0.0155824087963448,0.010975380249877858,0.4990460132734668,0.08080485463142395
53,0.01524061044361904,0.01109632163314113,0.5014353031012843,0.08023092895746231
54,0.01530154673911568,0.010986660742167306,0.5022465640341632,0.08037829399108887
55,0.015051458496162051,0.010893804934968722,0.5041686438188657,0.08064229041337967
56,0.015243143935293043,0.010876548518013217,0.5053465697200219,0.08077540248632431
57,0.014982814422203974,0.010855059334344911,0.5066443965837177,0.0805235356092453
58,0.014949614171594483,0.010762886890272456,0.5086527827829845,0.08098816126585007
59,0.014893228391253784,0.01073554397134299,0.510258239689851,0.08109505474567413
60,0.014568270340148076,0.010832365741061965,0.5109636726990686,0.08006221055984497
61,0.014742120266414227,0.010731903905388532,0.5130324489043779,0.08063206821680069
62,0.01457341620420957,0.01071930845458894,0.5145129493792734,0.08045901358127594
63,0.014478036095535808,0.010714785354565519,0.5151166382486698,0.08020233362913132
64,0.014589880867520768,0.010615240648952274,0.5162746916626431,0.08040738105773926
65,0.014539371866172933,0.010677667745837026,0.5176841157119002,0.0797644630074501
66,0.014441010638940547,0.010762359010383539,0.5190025259036252,0.07952901721000671
67,0.014361114809269118,0.010620094566910777,0.519947306807063,0.07960943877696991
68,0.014240755240780958,0.010558051254119868,0.5214202832574615,0.07975750416517258
69,0.01426020604717552,0.010537056915127711,0.5230308177741222,0.07995248585939407
70,0.014128146089957095,0.010447660988242902,0.5233147987369212,0.08015216141939163
71,0.014040285997282086,0.010425473915797007,0.5248973574989213,0.08034470677375793
72,0.014181732781322579,0.010380970871711286,0.5254720087642121,0.07993598282337189
73,0.01381566214419324,0.010335340247593836,0.5265638593319799,0.08013435453176498
74,0.013941698867487503,0.010354971248980297,0.5282782156545993,0.07999896258115768
75,0.013918727132248343,0.010303610303139085,0.5283377146842035,0.07983505725860596
76,0.013829612239475231,0.010360000703564473,0.5303921201901061,0.07968378067016602
77,0.013729873066578104,0.010314063852577514,0.531539877653717,0.07969874143600464
78,0.013727902972753383,0.010245484584293136,0.5317087605534014,0.07954482734203339
79,0.013776873409336624,0.010202478370206986,0.5320377093524753,0.07958473265171051
80,0.013513144560375669,0.010208125620411786,0.5336493768076299,0.07950815558433533
81,0.01372900867795529,0.010158062638416255,0.5340202702688572,0.07924787700176239
82,0.013345122700869794,0.010175868496240345,0.5350619939160086,0.07874193042516708
83,0.013490909799655235,0.010118509714667294,0.5368607126985123,0.07927120476961136
84,0.013460344598714202,0.010111493366800546,0.537893056491609,0.0793379619717598
85,0.013331226034631709,0.01007199308571675,0.5386031938139437,0.07918090373277664
86,0.013094186439764212,0.010088683108635222,0.5402574524904689,0.07905314117670059
87,0.013454803798650458,0.010095490246150873,0.5402954278347407,0.07867762446403503
88,0.01321872281144976,0.010083130124814932,0.5418375038227966,0.078623466193676
89,0.013200098603956838,0.009969911687391695,0.5430342212560619,0.07894301414489746
90,0.0131177768116489,0.010018222126905209,0.5434361148361829,0.07850061357021332
91,0.013064986154446416,0.009908565241758132,0.5440396815211719,0.07893042266368866
92,0.013071051997766436,0.009965256088541001,0.5455500115564443,0.07851223647594452
93,0.012891719617173987,0.009976926195114654,0.5467635372415537,0.07846508920192719
94,0.012895588131558944,0.009885246676673683,0.5470768920943796,0.07894821465015411
95,0.012944831301297163,0.009856759971472343,0.5472588677315389,0.07812239974737167
96,0.01293792440764931,0.009850627749428915,0.5480370262756591,0.07804880291223526
97,0.012827199868855523,0.009880169034401637,0.5497639854114043,0.0779183954000473
98,0.012853803597320518,0.009875235972434497,0.550265111921777,0.0778459683060646
99,0.012812931888368873,0.009824772057093383,0.5514234305782181,0.07801806181669235
100,0.012688725288451223,0.009752688386483667,0.5516412479015012,0.0784861147403717
101,0.012746302346086143,0.009815588002310844,0.552598894642666,0.07774695754051208
102,0.012572630038259917,0.009735659454783508,0.553185583679763,0.07785877585411072
103,0.012697745208953722,0.00976504442250753,0.5547011102438589,0.07800165563821793
104,0.012618652677293814,0.00977801949581804,0.5545744106509606,0.07715868949890137
105,0.012468237085323424,0.009689393576034697,0.5557283392098041,0.07773333787918091
106,0.012393049230073776,0.009667788287972465,0.5562220032360737,0.07775101810693741
107,0.012464387374478596,0.009739754987155284,0.5571272325324576,0.07719582319259644
108,0.012264034490486485,0.009672394467404935,0.5571960058555577,0.07723043113946915
109,0.012435439553264918,0.009650504111642836,0.5583951158269864,0.0772450715303421
110,0.01239896481836248,0.009653699730125797,0.5595095176076527,0.07724292576313019
111,0.012306743245636142,0.009609385251830579,0.5594919479552034,0.0772634968161583
112,0.012236820331359399,0.009641402691209956,0.5597319285833338,0.07671251147985458
113,0.01221944710223988,0.009727092771310212,0.5613842895253793,0.0763818547129631
114,0.01215370425473458,0.009627535674460338,0.5615712834323289,0.0764966756105423
115,0.012108296477085358,0.009595950991195834,0.5622583752550337,0.07650826126337051
116,0.012098951601275165,0.009586052212526348,0.5628111926697934,0.07630137354135513
117,0.012147125188386343,0.009483879353181299,0.5630360426940967,0.07697400450706482
118,0.01200684010140904,0.009491262666104934,0.5643628333192949,0.07716643810272217
119,0.012057782086807618,0.00946822129441282,0.5648656337269381,0.07688973844051361
120,0.012224045782290097,0.00946445053324669,0.5651496759909912,0.07681701332330704
121,0.011978658396022463,0.009427712193728522,0.5655776516848527,0.07660160213708878
122,0.01192415269529479,0.009439160879309794,0.5663414340114499,0.07638455182313919
123,0.012081172432987751,0.009424566142529876,0.5672788603250462,0.0765586569905281
124,0.012016635394272645,0.00946497803178137,0.5681733872246217,0.07619471848011017
125,0.011900520938438965,0.009406479487296721,0.5686595777296476,0.07651249319314957
126,0.011949830562294764,0.009404091559558556,0.5696267652011853,0.07627522200345993
127,0.012001605776606456,0.009376597629610482,0.569937192179125,0.07636112719774246
128,0.01199438673998444,0.009350167345436793,0.5702960135617317,0.07659526914358139
129,0.011929939981406203,0.009350321654804287,0.570889747392932,0.07615976780653
130,0.011820332269039056,0.009372873032178613,0.571389345420616,0.07603847980499268
131,0.011770114880949398,0.00937086020914559,0.5718039455038075,0.07582203298807144
132,0.01173918767693997,0.009320518112959704,0.5719203510197173,0.07584365457296371
133,0.0117752128828622,0.009343423872162153,0.573320310305542,0.0758180096745491
134,0.011749776088725279,0.00930358191579814,0.5734185348648543,0.07604235410690308
135,0.011675668632536239,0.009283828405312116,0.5738779156267942,0.0759962648153305
136,0.011676798053880657,0.009288143320988068,0.5746964113480599,0.07586638629436493
137,0.011700406608034123,0.009346665375596272,0.5753179849560925,0.07519183307886124
138,0.011566443309762989,0.009226204740636899,0.5750431757351812,0.07604207843542099
139,0.011572753746678528,0.009276271489418746,0.5763426949266659,0.07550825923681259
140,0.011608094442781887,0.009221107861746581,0.5761905261650162,0.07568157464265823
141,0.011427093419685591,0.009218420825166915,0.5768843102396595,0.07553751766681671
142,0.011506594959173059,0.009214758492800504,0.5773811361630666,0.07569514214992523
143,0.011514116194336475,0.009185408676001657,0.5774036173189336,0.0755852460861206
144,0.011345855002170228,0.009227806673325881,0.5783766294939395,0.07572392374277115
145,0.011396711852061344,0.009227951959939747,0.5788272145073016,0.07525158673524857
146,0.01133017788562546,0.009186163235480299,0.5790825607921203,0.07514087855815887
147,0.011449705321922698,0.00918097167261527,0.579865735631143,0.07537861168384552
148,0.011314176167073597,0.009154680906232431,0.5798060272040381,0.07539153844118118
149,0.011264134918762984,0.009154096376098247,0.5805105976818087,0.07516833394765854
150,0.011379567962952232,0.009213008560768612,0.5813581423222368,0.07477951794862747
151,0.011168023662254153,0.009127513832226512,0.5812344801868659,0.07485939562320709
152,0.011233201561946274,0.009085402356131644,0.5812550048011076,0.07512377202510834
153,0.011241770907593608,0.009112509214741554,0.582519402491918,0.0747879222035408
154,0.011179605545081574,0.009090932986456789,0.5830032469537371,0.0754716768860817
155,0.011228167557995971,0.009069269713555567,0.5833739530201125,0.07518735527992249
156,0.011219105629789856,0.009069365993665797,0.5840152468676844,0.07505583763122559
157,0.011217864054939871,0.009071726146249664,0.5844029759260145,0.07506045699119568
158,0.011161893166094354,0.009055809237373858,0.5841292167545581,0.07485685497522354
159,0.011094591314406148,0.009063565186866313,0.5852265677040326,0.07473167777061462
160,0.011157066992022025,0.00904817914793044,0.5857245219910802,0.07486425340175629
161,0.011137627241978141,0.009033140267009061,0.5861869462333987,0.07489551603794098
162,0.01107528828117198,0.008996239862459409,0.5860667177584855,0.07502347975969315
163,0.011082807713888695,0.009034941710793545,0.5866880052507002,0.07443943619728088
164,0.01111541069800909,0.009031037106855202,0.5874049402981036,0.07470624893903732
165,0.011228986013450423,0.009017731065697943,0.5878450874778788,0.07469335198402405
166,0.011034487191427546,0.008974259102364619,0.5879135122613375,0.0751357153058052
167,0.011038650184925874,0.008972790653302747,0.5883922363877631,0.07498665153980255
168,0.010981760002090559,0.008971187201625768,0.5884552424176835,0.07472970336675644
169,0.01097218160744573,0.009001271939182733,0.5893880221556419,0.07444563508033752
170,0.010943209630874657,0.008946155058526866,0.5895714748995595,0.0748906135559082
171,0.010983369904060349,0.008934112774762831,0.5897643167234926,0.0749703049659729
172,0.01096227524435638,0.008993207270721957,0.5902634325661054,0.07438670098781586
173,0.010842957524252529,0.008950162877085855,0.5903157464060002,0.07426878809928894
174,0.010911197588023044,0.00898207995571853,0.5906076650779088,0.07398149371147156
175,0.01092815496714784,0.008970898709335614,0.591262259196184,0.0738537460565567
176,0.010723542738828609,0.008905103918168475,0.5914672687153455,0.07438044250011444
177,0.010804549201207828,0.008904319608968031,0.5920079268842334,0.07458076626062393
178,0.010746312594777051,0.008889052089377373,0.5921595667548868,0.07491173595190048
179,0.01073574397308506,0.008893941886486923,0.5926167206925923,0.0743088647723198
180,0.010746479454351828,0.008976938831261942,0.5931658536827699,0.07364509254693985
181,0.01080575692173705,0.008886725021684604,0.593240801107522,0.07407113909721375
182,0.010733022430229605,0.008885072428203598,0.5935332834932676,0.07408112287521362
183,0.010595088625332013,0.008908102281536564,0.5941954963527057,0.07411765307188034
184,0.010731856523950738,0.008912531460293752,0.5943924799170651,0.07400953769683838
185,0.010774842965184876,0.008870455209641555,0.5944449712624416,0.07408606261014938
186,0.010640510110109157,0.008861625062989653,0.5950058789510632,0.07437296956777573
187,0.010705447425539213,0.00886493101032234,0.5952934574612859,0.0742609053850174
188,0.010528892961017739,0.008854027482753156,0.595816634157119,0.07401528209447861
189,0.010593319242480578,0.008945533330135858,0.5963449464036642,0.07389818876981735
190,0.01056506190095991,0.008850865436885605,0.596300994541308,0.07441551983356476
191,0.010544146675292717,0.008880697535879847,0.5970133454379576,0.07368959486484528
192,0.010544821710285158,0.008815305337898965,0.5970339189357441,0.07393258064985275
193,0.010534463226467904,0.008855794867074598,0.5972766205652189,0.07382751256227493
194,0.010551426032511912,0.008811538596294181,0.597870062422749,0.07392396032810211
195,0.010497767325978145,0.008847251232593063,0.5982316357477669,0.0738079696893692
196,0.010489817773604752,0.008779700526954202,0.5981118128834602,0.07431433349847794
197,0.01051905686617281,0.008831323129728385,0.5987771600424252,0.07384457439184189
198,0.010406209182509686,0.008779030640974551,0.5986828888853959,0.07384294271469116
199,0.010584652017957464,0.008792075481947253,0.5991326013148509,0.07376222312450409
200,0.010419276504387835,0.00880464946907826,0.5995899022900258,0.07364820688962936
201,0.010442048190836627,0.008768456938358303,0.599781227915241,0.07378628849983215
202,0.010374996078834475,0.008748544658267427,0.6000034503346264,0.07404246181249619
203,0.010383350557814506,0.00877427746307141,0.6004021253145023,0.07405256479978561
204,0.010335494471339267,0.008766169375457994,0.6003702961960833,0.07370926439762115
205,0.010281930204479718,0.008756071486041898,0.6009806894671084,0.07408777624368668
206,0.010225626677426661,0.008749295250200856,0.6010595291964588,0.0739288330078125
207,0.010365635478371714,0.008737527308293016,0.6013368788590961,0.07351654767990112
208,0.010276818986962236,0.008741580815427648,0.6015625503781606,0.07365024089813232
209,0.010282694203717734,0.008728290030777753,0.601833746522708,0.0735970064997673
210,0.010202336527762515,0.008722912903277804,0.6022298348104994,0.07379564642906189
211,0.010351790542470873,0.0087077788792955,0.6025094504695019,0.07374399155378342
212,0.010284424494399072,0.008709527929683146,0.6028128158371054,0.07397951185703278
213,0.010219111830255605,0.00872045231864422,0.602965457628573,0.07368402928113937
214,0.010157434815370835,0.008720699436191129,0.602910608998147,0.0734294205904007
215,0.01028040823929075,0.008746053233326586,0.6033112476267577,0.07317604124546051
216,0.010099893337355855,0.00869669962427741,0.603015641231339,0.07378975301980972
217,0.01021440062849573,0.008685477326352617,0.6033407478548882,0.07385894656181335
218,0.010157531440599346,0.0086897197084523,0.6037179506038595,0.07376301288604736
219,0.010066690130593506,0.008684980754039487,0.6041765999060481,0.0733616054058075
220,0.010216426545859861,0.008675394495022795,0.6045497772777622,0.07358765602111816
221,0.010088354361409823,0.00868888293601313,0.604813596009002,0.0735095739364624
222,0.01015525868476363,0.008672020094458084,0.6048260229921483,0.07359351962804794
223,0.01017889982731712,0.008646645414890505,0.6049622926664218,0.07400725036859512
224,0.010094444728875782,0.008666344652093238,0.6053763420832574,0.07321006059646606
225,0.01019555212100509,0.00864498277294447,0.6057036341219608,0.07347285002470016
226,0.010040336279160539,0.008634524067479837,0.6057650951663737,0.07311804592609406
227,0.010107373052832191,0.008671909258597166,0.6062648109699893,0.07304221391677856
228,0.010028746121384468,0.00864105231698765,0.6062420464996076,0.07367632538080215
229,0.009966364993319585,0.008656834913192683,0.6064365556929615,0.07345730066299438
230,0.010027837048272727,0.00862255057680605,0.6066248621916852,0.07358279079198837
231,0.010000584338177118,0.008620643759146918,0.6066112223288308,0.0735136941075325
232,0.009988478315654577,0.008641547352194804,0.6069857755710977,0.0732182040810585
233,0.009931579850857202,0.008619781035624835,0.6075428342979163,0.07317805290222168
234,0.009990453579240097,0.008615233315897747,0.6078359399947956,0.07305895537137985
235,0.009931358911160171,0.008669616864917606,0.6081820975310579,0.07316409796476364
236,0.010020159755649053,0.008599528353772345,0.6083399133865788,0.07324296981096268
237,0.00989341192066688,0.008591415697213696,0.6086741859082879,0.07372428476810455
238,0.009974112548927622,0.008592145980061373,0.6086116915682401,0.07317991554737091
239,0.009958950624426293,0.008622392360968465,0.608846622237454,0.07277888059616089
240,0.009929666127033525,0.008580311476204756,0.6089605232631878,0.07346200197935104
241,0.009900588141581856,0.008594778416357446,0.6090390574786544,0.07319093495607376
242,0.00982631653737818,0.008591454757823441,0.6094741002439329,0.07350028306245804
243,0.009802500125000871,0.008580899827186968,0.6097512927788431,0.07347626239061356
244,0.009855585107898353,0.008569468496291942,0.609903286113952,0.07333303987979889
245,0.009891764874794208,0.008562312265352505,0.609944363765313,0.07352366298437119
246,0.009887059534785046,0.008551098166689964,0.6103806002584511,0.07383556663990021
247,0.009829560540801198,0.008558478779742477,0.6102473341234226,0.07319019734859467
248,0.009797040767006864,0.008560851548284358,0.6107936144472065,0.0732223242521286
249,0.009769423556483985,0.008548010383789016,0.6110635246624876,0.07343441992998123
250,0.009846313355667654,0.008558567315877737,0.6113209993339437,0.07289286702871323
251,0.009777396282921643,0.008540765049796905,0.611379625721233,0.07345119118690491
252,0.009811489884620331,0.008533615871134749,0.611485764198767,0.07351280748844147
253,0.009750087803348333,0.008532491863851624,0.6115582604666521,0.07326671481132507
254,0.009741770582677459,0.00852648372629527,0.6116707951266726,0.07371581345796585
255,0.009751246028480707,0.008531984428056624,0.6119647176354917,0.07321836799383163
256,0.009736415035297943,0.00854945206996562,0.6121963242720091,0.0732533186674118
257,0.009680208940600149,0.008522435159232218,0.6125263919670751,0.07324907183647156
258,0.009754076626082835,0.008560621328383058,0.6125788928306858,0.07294648885726929
259,0.0096067382480948,0.008534627439700251,0.6126011157236788,0.07274620234966278
260,0.009680117590918058,0.008560850498902694,0.6127856081798264,0.07259448617696762
261,0.00963400522463788,0.008516093295805126,0.6126739773330522,0.07302376627922058
262,0.009737966111403836,0.008530406326939216,0.6130066730961122,0.07316386699676514
263,0.009600567657723765,0.008495887309829475,0.6132782695026572,0.07336928695440292
264,0.009560049020845687,0.00849613524765328,0.613509481058452,0.07324226945638657
265,0.00953457466989129,0.008492609869091441,0.6135060146944333,0.0734095349907875
266,0.009620719884879067,0.008501177227021125,0.6138062247612491,0.07354336231946945
267,0.009618523487704915,0.008500695404496394,0.6137846207980537,0.07330778986215591
268,0.009612446545077074,0.00849102389512763,0.6140058356174167,0.07344245165586472
269,0.009650835934833539,0.008476927763381216,0.613993030271993,0.073443204164505
270,0.009644428379997344,0.00849202638892337,0.6143661503211645,0.07296443730592728
271,0.009556521000565595,0.008490731572638233,0.6143944000336458,0.07312032580375671
272,0.009627299775741468,0.008481704779577116,0.6148133748745328,0.07324566692113876
273,0.00952863776054003,0.008475044508446224,0.6148370251658459,0.07353843748569489
274,0.009544673543814997,0.008456937323789313,0.6151044134708953,0.07378098368644714
275,0.009582149735697204,0.00847282309808681,0.6150015658870228,0.07305019348859787
276,0.00964068108775098,0.008457228266682264,0.614855670540711,0.07335438579320908
277,0.009597713595000805,0.008486768555750583,0.6149984855906325,0.07307764142751694
278,0.009575138887513813,0.008458683830062012,0.6154056333415967,0.0732201412320137
279,0.009476891271115416,0.008448498492173858,0.6154642944791567,0.07328286021947861
280,0.009473652515477396,0.008462956173162513,0.6158246759431198,0.0732378363609314
281,0.009443646593759866,0.008452767349316721,0.615858682122961,0.07313844561576843
282,0.009430998808008528,0.00844385999172767,0.6157534346983584,0.07364887744188309
283,0.009454938889328293,0.008459475573770654,0.6161887352885894,0.07320968806743622
284,0.00942796501142546,0.008451165978577318,0.6163926907694196,0.07354044914245605
285,0.009441493582570763,0.008438794953724621,0.616498670834659,0.07344084978103638
286,0.00945972261414432,0.008426176449257658,0.6166751738131228,0.07379713654518127
287,0.009395878198596053,0.008432490629289248,0.6167407954727425,0.0736735388636589
288,0.009468186200471611,0.00843965861558269,0.6168694940500843,0.07341447472572327
289,0.009388048167024562,0.008454715068313837,0.6171538391972462,0.07308212667703629
290,0.00930081025627449,0.00842051398258038,0.6172222059645337,0.07375334948301315
291,0.009374449009693525,0.008442084359634547,0.6171723453742542,0.07332398742437363
292,0.00944879701975318,0.008412108894824457,0.6174431189791941,0.07376202195882797
293,0.009376112772908693,0.008432951338231508,0.6175797163178857,0.07314389944076538
294,0.009385958580451584,0.008422711395676378,0.6176895804797511,0.07310886681079865
295,0.009367208906245112,0.008457387554110648,0.6178664293938487,0.07254569977521896
296,0.009355520813778197,0.008411035446346667,0.6181815080490017,0.07313235849142075
297,0.00938512028697884,0.00841348270316099,0.6179245682875507,0.07327793538570404
298,0.009317181038646571,0.008418541474388821,0.6178686348840402,0.07367053627967834
299,0.009344470177861565,0.008446537933958467,0.6180309550604363,0.0729198306798935
300,0.009344354715486997,0.008426048287640816,0.6182699847698001,0.07304472476243973
