epoch,train_loss,val_loss,spearman_rho,pred_std
82,0.007337968836234287,0.007670659076710003,0.6648242237517125,0.07148192077875137
83,0.007309604928266826,0.007608762099330173,0.6665519902188914,0.07355725020170212
84,0.007299950499184591,0.007714073937140805,0.6663815070547524,0.06745767593383789
85,0.007317270201364673,0.007602426792565963,0.6682450420818857,0.07559657096862793
86,0.007341178196619998,0.007547430787907617,0.6678241976735924,0.07662156224250793
87,0.007290182314908987,0.007546914172433913,0.6663550942540138,0.07788414508104324
88,0.007249944048206336,0.007570126796287964,0.6649181124950398,0.07820577174425125
89,0.007271956938783839,0.007639191590178235,0.6661287635341546,0.07336150854825974
90,0.007262106739968801,0.00754528139344705,0.6670115237248109,0.07691533118486404
91,0.0072092049031021324,0.007585844860634564,0.6652123412109404,0.07739438116550446
92,0.007207803726243045,0.007587064661180287,0.6660959253322968,0.07398339360952377
93,0.007248326639548659,0.007563019406744771,0.6669096516054641,0.07562993466854095
94,0.007235974455787063,0.007575570183575555,0.6669934858540753,0.07378315925598145
95,0.007224572533440601,0.007576331316081706,0.6668712607624342,0.07398983836174011
96,0.007177555198647646,0.007607891268450749,0.6673104652537422,0.07564036548137665
97,0.0071758538602048,0.007537066724629454,0.667300404235814,0.07939079403877258
98,0.0071626679967723,0.0075580478516697495,0.6662064716603782,0.0770505890250206
