image_path,pred_score,true_score
airboat/airboat_01s.jpg,0.7292963,0.775
airboat/airboat_02s.jpg,0.7202734,0.6744186
airboat/airboat_03s.jpg,0.742565,0.71794873
airboat/airboat_04s.jpg,0.71136844,0.73170733
airboat/airboat_05s.jpg,0.6959555,0.9285714
airboat/airboat_06s.jpg,0.7115387,0.8292683
airboat/airboat_07s.jpg,0.7623055,0.65060973
airboat/airboat_08s.jpg,0.7652929,0.75
airboat/airboat_09s.jpg,0.7003132,0.85365856
airboat/airboat_10s.jpg,0.6981485,0.627907
airboat/airboat_11s.jpg,0.7624256,0.7894737
airboat/airboat_12s.jpg,0.6949307,0.71794873
airboat/airboat_13s.jpg,0.71927434,0.61904764
aircraft_carrier/aircraft_carrier_01b.jpg,0.7634765,0.875
aircraft_carrier/aircraft_carrier_02s.jpg,0.76585567,0.78571427
aircraft_carrier/aircraft_carrier_03s.jpg,0.7433702,0.9
aircraft_carrier/aircraft_carrier_04s.jpg,0.7700207,0.75609756
aircraft_carrier/aircraft_carrier_05s.jpg,0.7922283,0.75609756
aircraft_carrier/aircraft_carrier_06s.jpg,0.77737176,0.6923077
aircraft_carrier/aircraft_carrier_07s.jpg,0.74099886,0.725
aircraft_carrier/aircraft_carrier_08s.jpg,0.6947839,0.63414633
aircraft_carrier/aircraft_carrier_09s.jpg,0.7260616,0.5365854
aircraft_carrier/aircraft_carrier_10s.jpg,0.76429707,0.77272725
aircraft_carrier/aircraft_carrier_11s.jpg,0.7644677,0.7692308
aircraft_carrier/aircraft_carrier_12s.jpg,0.73074275,0.725
aircraft_carrier/aircraft_carrier_13s.jpg,0.7751734,0.75
aircraft_carrier/aircraft_carrier_14s.jpg,0.7442369,0.825
aircraft_carrier/aircraft_carrier_15s.jpg,0.7666708,0.7105263
aircraft_carrier/aircraft_carrier_16s.jpg,0.7807176,0.7
aircraft_carrier/aircraft_carrier_17s.jpg,0.755105,0.85365856
aircraft_carrier/aircraft_carrier_18s.jpg,0.75094366,0.725
aircraft_carrier/aircraft_carrier_19s.jpg,0.77540106,0.84615386
aircraft_carrier/aircraft_carrier_20s.jpg,0.71763855,0.7
aircraft_carrier/aircraft_carrier_21s.jpg,0.76172924,0.7619048
aircraft_carrier/aircraft_carrier_22s.jpg,0.7773719,0.8947368
aircraft_carrier/aircraft_carrier_23s.jpg,0.7676115,0.84615386
airplane/airplane_01b.jpg,0.7469451,0.7209302
airplane/airplane_02n.jpg,0.7890099,0.84090906
airplane/airplane_03n.jpg,0.78657156,0.8
airplane/airplane_04n.jpg,0.82317424,0.8333333
airplane/airplane_05n.jpg,0.7677021,0.77272725
airplane/airplane_06n.jpg,0.7850311,0.70731705
airplane/airplane_07n.jpg,0.7888633,0.82051283
airplane/airplane_08n.jpg,0.7270709,0.75
airplane/airplane_09n.jpg,0.72722065,0.8292683
airplane/airplane_10n.jpg,0.7539909,0.8095238
airplane/airplane_11n.jpg,0.7128507,0.75609756
airplane/airplane_12n.jpg,0.7518982,0.84615386
album/album_01s.jpg,0.7910106,0.725
album/album_02s.jpg,0.78413045,0.775
album/album_03s.jpg,0.74412715,0.6666667
album/album_04s.jpg,0.7564622,0.6888889
album/album_05s.jpg,0.75464505,0.61904764
album/album_06s.jpg,0.80374545,0.7804878
album/album_07s.jpg,0.7843484,0.63414633
album/album_08s.jpg,0.7396878,0.675
album/album_09s.jpg,0.7212206,0.45
album/album_10s.jpg,0.7617916,0.6585366
album/album_11s.jpg,0.7427579,0.71794873
album/album_12s.jpg,0.7441586,0.64102566
album/album_13s.jpg,0.74495447,0.70731705
album/album_14s.jpg,0.73225963,0.8292683
album/album_15s.jpg,0.7307904,0.6666667
album/album_16s.jpg,0.7678941,0.8292683
alligator/alligator_01b.jpg,0.867589,0.78571427
alligator/alligator_02s.jpg,0.92488414,0.88372093
alligator/alligator_03n.jpg,0.8933871,0.80487806
alligator/alligator_04s.jpg,0.93317455,0.9
alligator/alligator_05s.jpg,0.92022395,0.85365856
alligator/alligator_06s.jpg,0.9281591,0.825
alligator/alligator_07s.jpg,0.8971245,0.85714287
alligator/alligator_08s.jpg,0.8723561,0.85714287
alligator/alligator_09s.jpg,0.8871322,0.8
alligator/alligator_10s.jpg,0.8903389,0.84210527
alligator/alligator_11s.jpg,0.911604,0.80487806
alligator/alligator_12s.jpg,0.87068605,0.84090906
alligator/alligator_13n.jpg,0.8977262,0.8292683
alligator/alligator_14n.jpg,0.84418356,0.825
almond/almond_01b.jpg,0.9522171,0.8292683
almond/almond_02s.jpg,0.93549573,0.80487806
almond/almond_03s.jpg,0.9242846,0.78571427
almond/almond_04s.jpg,0.9216126,0.7948718
almond/almond_05s.jpg,0.98592657,0.7906977
almond/almond_06s.jpg,0.9110881,0.65
almond/almond_07s.jpg,0.9223528,0.8974359
almond/almond_08s.jpg,0.92738986,0.925
almond/almond_09s.jpg,0.918596,0.85365856
almond/almond_10s.jpg,0.9589119,0.8684211
almond/almond_11s.jpg,0.9097729,0.84615386
almond/almond_12s.jpg,0.95963645,0.8684211
almond/almond_13s.jpg,0.91819274,0.75
aloe/aloe_01b.jpg,0.84587777,0.55
aloe/aloe_02s.jpg,0.84165895,0.8292683
aloe/aloe_03n.jpg,0.7880346,0.8292683
aloe/aloe_04s.jpg,0.8618834,0.7619048
aloe/aloe_05s.jpg,0.8527086,0.65
aloe/aloe_06s.jpg,0.79307854,0.5641026
aloe/aloe_07s.jpg,0.85360384,0.80487806
aloe/aloe_08n.jpg,0.8228259,0.7512195
aloe/aloe_09s.jpg,0.8001952,0.7
aloe/aloe_10s.jpg,0.84926575,0.85714287
aloe/aloe_11n.jpg,0.89382803,0.875
aloe/aloe_12n.jpg,0.7793783,0.85
alpaca/alpaca_01b.jpg,0.77112544,0.7894737
alpaca/alpaca_02s.jpg,0.8429584,0.825
alpaca/alpaca_03s.jpg,0.76626354,0.775
alpaca/alpaca_04s.jpg,0.76350725,0.825
alpaca/alpaca_05s.jpg,0.80722106,0.7619048
alpaca/alpaca_06s.jpg,0.7517868,0.7692308
alpaca/alpaca_07s.jpg,0.7618404,0.775
alpaca/alpaca_08s.jpg,0.8355334,0.7948718
alpaca/alpaca_09s.jpg,0.817105,0.78571427
alpaca/alpaca_10s.jpg,0.81535316,0.8
alpaca/alpaca_11s.jpg,0.82433605,0.9459459
alpaca/alpaca_12s.jpg,0.80794543,0.85
alpaca/alpaca_13s.jpg,0.77158594,0.85714287
alpaca/alpaca_14s.jpg,0.8066548,0.85365856
alpaca/alpaca_15s.jpg,0.79994935,0.7906977
altar/altar_01b.jpg,0.73777145,0.81395346
altar/altar_02s.jpg,0.705668,0.71428573
altar/altar_03s.jpg,0.71790946,0.74358976
altar/altar_04s.jpg,0.7045832,0.775
altar/altar_05s.jpg,0.7623607,0.7368421
altar/altar_06s.jpg,0.72447395,0.73170733
altar/altar_07s.jpg,0.6582101,0.70731705
altar/altar_08s.jpg,0.62969005,0.85
altar/altar_09s.jpg,0.67635036,0.73170733
altar/altar_10s.jpg,0.73879296,0.7804878
altar/altar_11n.jpg,0.6166531,0.68421054
altar/altar_12s.jpg,0.6648548,0.7948718
altar/altar_13s.jpg,0.7385765,0.7692308
altar/altar_14n.jpg,0.7478973,0.6923077
altar/altar_15s.jpg,0.69142205,0.675
altar/altar_16n.jpg,0.66234744,0.625
altar/altar_17n.jpg,0.5743051,0.73170733
altar/altar_18n.jpg,0.76528674,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.9202585,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.8483046,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.92402345,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.86400604,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.8921705,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.8059217,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.8439627,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.83307046,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.9265392,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.8394476,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.89866555,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.9225817,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.9133346,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.8853445,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.8869896,0.725
amber/amber_01b.jpg,0.771633,0.8780488
amber/amber_02s.jpg,0.7786527,0.85
amber/amber_03s.jpg,0.82501185,0.68292683
amber/amber_04s.jpg,0.8576096,0.8604651
amber/amber_05s.jpg,0.841681,0.875
amber/amber_06s.jpg,0.80221486,0.61904764
amber/amber_07s.jpg,0.7954545,0.725
amber/amber_08s.jpg,0.78978443,0.8913044
amber/amber_09s.jpg,0.8234581,0.7619048
amber/amber_10s.jpg,0.82866,0.6585366
amber/amber_11s.jpg,0.78178734,0.775
amber/amber_12s.jpg,0.8027766,0.775
ambulance/ambulance_01b.jpg,0.7709198,0.80487806
ambulance/ambulance_02s.jpg,0.78092813,0.73170733
ambulance/ambulance_03s.jpg,0.7454722,0.7692308
ambulance/ambulance_04s.jpg,0.80781984,0.85
ambulance/ambulance_05s.jpg,0.776476,0.78571427
ambulance/ambulance_06s.jpg,0.82821697,0.675
ambulance/ambulance_07s.jpg,0.83077115,0.6666667
ambulance/ambulance_08s.jpg,0.79763955,0.8
ambulance/ambulance_09s.jpg,0.81908643,0.78571427
ambulance/ambulance_10s.jpg,0.85915136,0.7209302
ambulance/ambulance_11s.jpg,0.7859449,0.74358976
ambulance/ambulance_12s.jpg,0.76758116,0.7368421
ambulance/ambulance_13s.jpg,0.78367674,0.7105263
amplifier/amplifier_01s.jpg,0.8775703,0.73170733
amplifier/amplifier_02s.jpg,0.88455635,0.7804878
amplifier/amplifier_03s.jpg,0.86174047,0.74358976
amplifier/amplifier_04s.jpg,0.85109586,0.85
amplifier/amplifier_05s.jpg,0.87058127,0.71794873
amplifier/amplifier_06s.jpg,0.82973945,0.775
amplifier/amplifier_07s.jpg,0.8534094,0.675
amplifier/amplifier_08s.jpg,0.8496251,0.8717949
amplifier/amplifier_09s.jpg,0.86286676,0.84615386
amplifier/amplifier_10s.jpg,0.8985249,0.85365856
amplifier/amplifier_11s.jpg,0.81265515,0.55
amplifier/amplifier_12s.jpg,0.85145813,0.71428573
amplifier/amplifier_13s.jpg,0.8757617,0.74358976
amplifier/amplifier_14s.jpg,0.88181394,0.825
amplifier/amplifier_15s.jpg,0.91399485,0.627907
amplifier/amplifier_16s.jpg,0.89950955,0.7
anchor/anchor_01b.jpg,0.8218893,0.75
anchor/anchor_02s.jpg,0.7845781,0.85365856
anchor/anchor_03n.jpg,0.8208271,0.65
anchor/anchor_04s.jpg,0.8146941,0.8095238
anchor/anchor_05s.jpg,0.8287207,0.80487806
anchor/anchor_06s.jpg,0.77119726,0.9230769
anchor/anchor_07n.jpg,0.8216054,0.71794873
anchor/anchor_08s.jpg,0.8410518,0.7894737
anchor/anchor_09s.jpg,0.863261,0.84615386
anchor/anchor_10s.jpg,0.8671614,0.65
anchor/anchor_11n.jpg,0.82313114,0.7380952
anchor/anchor_12s.jpg,0.8368943,0.7
anchor/anchor_13s.jpg,0.8623627,0.68292683
anchor/anchor_14n.jpg,0.9121243,0.7380952
ankle/ankle_01b.jpg,0.9226057,0.8506098
ankle/ankle_02s.jpg,0.8835516,0.82051283
ankle/ankle_03s.jpg,0.9316164,0.85714287
ankle/ankle_04s.jpg,0.90420324,0.8684211
ankle/ankle_05s.jpg,0.8730683,0.71794873
ankle/ankle_06s.jpg,0.9054979,0.9047619
ankle/ankle_07s.jpg,0.90023285,0.8636364
ankle/ankle_08s.jpg,0.92986333,0.74418604
ankle/ankle_09s.jpg,0.8933463,0.7894737
ankle/ankle_10s.jpg,0.9149525,0.8974359
ankle/ankle_11s.jpg,0.8727485,0.85
ankle/ankle_12s.jpg,0.8830377,0.875
anklet/anklet_01b.jpg,0.9852419,0.95
anklet/anklet_02s.jpg,0.929772,0.85714287
anklet/anklet_03s.jpg,1.0119574,0.7692308
anklet/anklet_04s.jpg,0.969096,0.902439
anklet/anklet_05s.jpg,0.94949365,0.875
anklet/anklet_06s.jpg,0.9340221,0.9
anklet/anklet_07s.jpg,0.9087707,0.84615386
anklet/anklet_08s.jpg,0.9518971,0.9268293
anklet/anklet_09s.jpg,0.9605985,0.8684211
anklet/anklet_10s.jpg,0.9234972,0.925
anklet/anklet_11s.jpg,0.96406674,0.6666667
anklet/anklet_12s.jpg,0.97618693,0.8780488
ant/ant_01b.jpg,0.8255567,0.63414633
ant/ant_02s.jpg,0.80160934,0.7906977
ant/ant_03s.jpg,0.8428296,0.79545456
ant/ant_04s.jpg,0.865886,0.8717949
ant/ant_05s.jpg,0.8129514,0.7948718
ant/ant_06s.jpg,0.8598433,0.74358976
ant/ant_07s.jpg,0.7950658,0.80487806
ant/ant_08s.jpg,0.82112134,0.78571427
ant/ant_09s.jpg,0.82957876,0.7692308
ant/ant_10s.jpg,0.7612164,0.5952381
ant/ant_11s.jpg,0.809516,0.7268293
ant/ant_12s.jpg,0.8137474,0.74418604
anteater/anteater_01b.jpg,0.8271713,0.8918919
anteater/anteater_02n.jpg,0.8603972,0.74358976
anteater/anteater_03s.jpg,0.801701,0.78723407
anteater/anteater_04s.jpg,0.80296695,0.68292683
anteater/anteater_05s.jpg,0.77286285,0.75
anteater/anteater_06s.jpg,0.81646013,0.94871795
anteater/anteater_07n.jpg,0.81091297,0.74358976
anteater/anteater_08s.jpg,0.8021225,0.8
anteater/anteater_09s.jpg,0.8345509,0.75609756
anteater/anteater_10s.jpg,0.8360381,0.68421054
anteater/anteater_11s.jpg,0.81544876,0.75609756
anteater/anteater_12s.jpg,0.8257911,0.825
antelope/antelope_01b.jpg,0.795781,0.75
antelope/antelope_02n.jpg,0.73885965,0.775
antelope/antelope_03n.jpg,0.7513633,0.775
antelope/antelope_04n.jpg,0.74755365,0.675
antelope/antelope_05n.jpg,0.7221446,0.7631579
antelope/antelope_06n.jpg,0.76038045,0.6097561
antelope/antelope_07n.jpg,0.66986835,0.5609756
antelope/antelope_08n.jpg,0.7817961,0.8
antelope/antelope_09n.jpg,0.7744882,0.725
antelope/antelope_10n.jpg,0.7332203,0.61904764
antelope/antelope_11s.jpg,0.7883676,0.75
antelope/antelope_12n.jpg,0.78055936,0.85365856
antenna/antenna_01b.jpg,0.7360688,0.64102566
antenna/antenna_02s.jpg,0.7430576,0.775
antenna/antenna_03n.jpg,0.7387855,0.71794873
antenna/antenna_04n.jpg,0.7416501,0.68292683
antenna/antenna_05s.jpg,0.7432514,0.88095236
antenna/antenna_06s.jpg,0.7419647,0.775
antenna/antenna_07s.jpg,0.76523566,0.7
antenna/antenna_08n.jpg,0.76593065,0.75
antenna/antenna_09s.jpg,0.7811567,0.80487806
antenna/antenna_10n.jpg,0.76189077,0.68292683
antenna/antenna_11s.jpg,0.79028714,0.79545456
antenna/antenna_12s.jpg,0.82709795,0.70731705
anvil/anvil_01b.jpg,0.8462298,0.82051283
anvil/anvil_02s.jpg,0.8406658,0.75
anvil/anvil_03s.jpg,0.84889317,0.71428573
anvil/anvil_04s.jpg,0.8540284,0.8333333
anvil/anvil_05s.jpg,0.80048454,0.75
anvil/anvil_06s.jpg,0.80891514,0.58536583
anvil/anvil_07n.jpg,0.81232345,0.8095238
anvil/anvil_08n.jpg,0.8365934,0.75
anvil/anvil_09s.jpg,0.79739654,0.7105263
anvil/anvil_10s.jpg,0.8778293,0.75609756
anvil/anvil_11s.jpg,0.86198115,0.7027027
anvil/anvil_12n.jpg,0.8254173,0.85714287
anvil/anvil_13n.jpg,0.7875767,0.55330634
appetizer/appetizer_01b.jpg,0.88439155,0.7948718
appetizer/appetizer_02s.jpg,0.7818783,0.725
appetizer/appetizer_03s.jpg,0.8298585,0.825
appetizer/appetizer_04s.jpg,0.8463472,0.81578946
appetizer/appetizer_05s.jpg,0.8616044,0.7948718
appetizer/appetizer_06s.jpg,0.8399097,0.825
appetizer/appetizer_07s.jpg,0.8970157,0.74358976
appetizer/appetizer_08s.jpg,0.80843633,0.7619048
appetizer/appetizer_09s.jpg,0.8973697,0.75609756
appetizer/appetizer_10s.jpg,0.7984644,0.5897436
appetizer/appetizer_11s.jpg,0.8615574,0.85365856
appetizer/appetizer_12s.jpg,0.7730378,0.725
appetizer/appetizer_13s.jpg,0.78766215,0.7
appetizer/appetizer_14s.jpg,0.84334534,0.7
appetizer/appetizer_15s.jpg,0.8296795,0.6
appetizer/appetizer_16s.jpg,0.7695041,0.8
appetizer/appetizer_17s.jpg,0.7693802,0.7804878
appetizer/appetizer_18s.jpg,0.79246306,0.74358976
appetizer/appetizer_19s.jpg,0.7707825,0.73170733
appetizer/appetizer_20s.jpg,0.78552485,0.725
appetizer/appetizer_21s.jpg,0.82146704,0.75609756
appetizer/appetizer_22s.jpg,0.82474077,0.74358976
appetizer/appetizer_23s.jpg,0.79887104,0.775
appetizer/appetizer_24s.jpg,0.7817053,0.65789473
appetizer/appetizer_25s.jpg,0.8291901,0.7894737
appetizer/appetizer_26s.jpg,0.81986547,0.81578946
appetizer/appetizer_27s.jpg,0.78471714,0.75
appetizer/appetizer_28s.jpg,0.75071967,0.6585366
appetizer/appetizer_29s.jpg,0.86906004,0.85365856
apple/apple_01b.jpg,0.9038812,0.95238096
apple/apple_02s.jpg,0.8406419,0.875
apple/apple_03s.jpg,0.8268403,0.8974359
apple/apple_04s.jpg,0.8277777,0.71794873
apple/apple_05s.jpg,0.8924657,0.7692308
apple/apple_06s.jpg,0.87051874,0.88095236
apple/apple_07s.jpg,0.8531965,0.65909094
apple/apple_08s.jpg,0.8459778,0.81395346
apple/apple_09s.jpg,0.9402181,0.95
apple/apple_10s.jpg,0.90060365,0.82222223
apple/apple_11s.jpg,0.8397773,0.8
apple/apple_12s.jpg,0.85181224,0.7804878
apple_tree/apple_tree_01b.jpg,0.76198786,0.78571427
apple_tree/apple_tree_02s.jpg,0.8058859,0.63414633
apple_tree/apple_tree_03s.jpg,0.7964753,0.73170733
apple_tree/apple_tree_04s.jpg,0.86377937,0.6744186
apple_tree/apple_tree_05s.jpg,0.70517623,0.6585366
apple_tree/apple_tree_06s.jpg,0.73011184,0.64102566
apple_tree/apple_tree_07s.jpg,0.74906427,0.6666667
apple_tree/apple_tree_08s.jpg,0.7421612,0.53846157
apple_tree/apple_tree_09s.jpg,0.7740042,0.6666667
apple_tree/apple_tree_10s.jpg,0.79050875,0.7105263
apple_tree/apple_tree_11s.jpg,0.77996486,0.675
apple_tree/apple_tree_12s.jpg,0.7428113,0.57894737
applesauce/applesauce_01b.jpg,0.85004544,0.85
applesauce/applesauce_02s.jpg,0.86858207,0.775
applesauce/applesauce_03s.jpg,0.8405609,0.7368421
applesauce/applesauce_04s.jpg,0.8626827,0.82051283
applesauce/applesauce_05s.jpg,0.86139905,0.75609756
applesauce/applesauce_06s.jpg,0.85398424,0.80487806
applesauce/applesauce_07s.jpg,0.8454079,0.7619048
applesauce/applesauce_08s.jpg,0.886625,0.84615386
applesauce/applesauce_09s.jpg,0.84579015,0.8
applesauce/applesauce_10s.jpg,0.8801378,0.875
applesauce/applesauce_11s.jpg,0.8777801,0.8717949
applesauce/applesauce_12s.jpg,0.88133496,0.95
applesauce/applesauce_13s.jpg,0.81978595,0.825
applesauce/applesauce_14s.jpg,0.91027325,0.94736844
applesauce/applesauce_15s.jpg,0.8317286,0.60465115
applesauce/applesauce_16s.jpg,0.87497675,0.902439
apron/apron_01b.jpg,0.8401854,0.81152207
apron/apron_02s.jpg,0.88923526,0.85365856
apron/apron_03s.jpg,0.896605,0.8684211
apron/apron_04s.jpg,0.87588274,0.8095238
apron/apron_05s.jpg,0.8929429,0.825
apron/apron_06s.jpg,0.8546458,0.7804878
apron/apron_07s.jpg,0.8462238,0.8292683
apron/apron_08s.jpg,0.9475411,0.825
apron/apron_09s.jpg,0.88330644,0.8780488
apron/apron_10s.jpg,0.8516929,0.7894737
apron/apron_11s.jpg,0.8458021,0.65
apron/apron_12s.jpg,0.83094704,0.95
apron/apron_13s.jpg,0.85435534,0.7948718
aquarium/aquarium_01b.jpg,0.7652895,0.80487806
aquarium/aquarium_02s.jpg,0.7054519,0.6066127
aquarium/aquarium_03s.jpg,0.7720848,0.8780488
aquarium/aquarium_04s.jpg,0.7757433,0.6923077
aquarium/aquarium_05s.jpg,0.7398753,0.61538464
aquarium/aquarium_06s.jpg,0.7290467,0.65
aquarium/aquarium_07s.jpg,0.7559669,0.60465115
aquarium/aquarium_08s.jpg,0.7652719,0.6511628
aquarium/aquarium_09s.jpg,0.7955191,0.627907
aquarium/aquarium_10s.jpg,0.7456397,0.68292683
aquarium/aquarium_11s.jpg,0.77999234,0.7804878
aquarium/aquarium_12s.jpg,0.7078326,0.6666667
arch/arch_01b.jpg,0.8587052,0.75609756
arch/arch_02s.jpg,0.7805337,0.9
arch/arch_03s.jpg,0.828891,0.7619048
arch/arch_04s.jpg,0.79061043,0.73170733
arch/arch_05s.jpg,0.7555893,0.6976744
arch/arch_06s.jpg,0.7795671,0.6585366
arch/arch_07s.jpg,0.8016528,0.7380952
arch/arch_08s.jpg,0.7548619,0.6097561
arch/arch_09s.jpg,0.79325247,0.70731705
arch/arch_10s.jpg,0.723359,0.6904762
arch/arch_11s.jpg,0.7684853,0.6
arch/arch_12s.jpg,0.781488,0.65789473
