epoch,train_loss,val_loss,spearman_rho,pred_std
94,0.010820793599862832,0.010449852351979436,0.6189351047736661,0.03332926332950592
95,0.010850843779712327,0.010732744519715964,0.6183158356865873,0.03094080649316311
96,0.010797297722882973,0.010318177701057332,0.6211577081326036,0.03465718403458595
97,0.0107169748223432,0.010181578445173204,0.6203130551609536,0.036500800400972366
98,0.010663714261324028,0.010313131374835612,0.6213767186733732,0.035080261528491974
99,0.010728266856515945,0.010273083815351714,0.6207201786450892,0.035770609974861145
100,0.010670192431568502,0.01040931508251313,0.6211683888937009,0.03443612903356552
101,0.010610376034957097,0.010670688040998706,0.6216265960294551,0.031371839344501495
102,0.010683943876651225,0.010600846254357097,0.6195860424454533,0.032254599034786224
103,0.010591203599915746,0.0106233245376667,0.6220098265829909,0.0319138839840889
104,0.01060113284221386,0.010884055043130898,0.6210568533308014,0.02955569699406624
105,0.010622063860622158,0.010781249940245735,0.6196817502114572,0.03077707439661026
106,0.010600063897368908,0.010671715476238358,0.6204787445258108,0.03177366778254509
107,0.010611383643867474,0.010683409663944137,0.6181716322713491,0.03100968897342682
108,0.010585161198922973,0.010878304051130702,0.6196368270119529,0.029929926618933678
109,0.010621257230363597,0.01085857612001679,0.6191027516684491,0.029913710430264473
110,0.010557575451147605,0.010498256803933528,0.6188825866361349,0.03299896419048309
111,0.010641396450417092,0.01082110947981631,0.6211499476782307,0.03006099909543991
112,0.01061614482348845,0.010689948911941983,0.6166676101432232,0.0318191833794117
113,0.010604884533038006,0.01099858503200752,0.6220447608720799,0.028264105319976807
114,0.01055763330156288,0.010798072998809673,0.6208880855496214,0.03050503134727478
115,0.010604859227188934,0.010823708384116316,0.621431648397877,0.03046640194952488
116,0.010576194274386231,0.010703577395560115,0.617861394073562,0.031181700527668
117,0.010643850892179058,0.010865174174299426,0.6180305467457362,0.029826896265149117
