epoch,train_loss,val_loss,spearman_rho,pred_std
30,0.01691005182264599,0.013897821789354338,0.42320872191859465,0.01318999845534563
31,0.016124012516206584,0.013625527998291665,0.4313317900215379,0.013397959992289543
32,0.015586080328845701,0.01335085149337767,0.43874745558261224,0.013750491663813591
33,0.015150564891330905,0.01317491059480536,0.45271850327108504,0.01377384178340435
34,0.014818908923732513,0.013134752730726448,0.4641356498175909,0.013438712805509567
35,0.01446391606383706,0.012896066041184625,0.473427774178861,0.014141722582280636
36,0.014058993320420016,0.01272446879690994,0.48432125422888406,0.01496003195643425
37,0.013839613429437545,0.012599262245265919,0.4959551787366892,0.015330890193581581
38,0.013604355078268881,0.012383385635631882,0.5060348208222377,0.016414592042565346
39,0.013399166242924648,0.01221997276063077,0.5137593552985418,0.017426984384655952
40,0.013199182714685998,0.012214827160156648,0.5195648891785981,0.017295075580477715
41,0.012992171179661003,0.012107506528225558,0.5262203684819619,0.01789548620581627
42,0.013014874198676502,0.012050781452488873,0.5307564085714083,0.018151504918932915
43,0.0128640267737315,0.012068261244548482,0.5343663123458097,0.017984967678785324
44,0.012705464130264578,0.011914251895886175,0.5406916190709475,0.019062139093875885
45,0.012625994827629893,0.011893014646224984,0.5457191402095246,0.019114496186375618
46,0.012540226340513638,0.011950691855957618,0.5492926318159029,0.01842675916850567
47,0.012523718991243507,0.01183360074315095,0.5509226869850679,0.019318420439958572
48,0.012479370997024623,0.011879885740751172,0.5552440497298944,0.018779845908284187
49,0.01241476806847932,0.011768898637079878,0.557857669960432,0.019666917622089386
50,0.01235294785113274,0.011648056831983496,0.5596527769042738,0.020952537655830383
51,0.01235712498980497,0.011730087500510918,0.5624605886125607,0.020085923373699188
52,0.012363002054594343,0.01169411820696464,0.564659428771061,0.02046087570488453
53,0.012266030945970903,0.011693304792984006,0.5675169335768036,0.02063264325261116
54,0.012280365872390599,0.011688190311308019,0.569693758245195,0.020551631227135658
55,0.012229104131836576,0.0116308232913145,0.5727595232044339,0.020944053307175636
56,0.012260712269701796,0.011689912058777726,0.5738123483705294,0.020304501056671143
57,0.01219832135588258,0.01165406684036731,0.5755086483190242,0.020855307579040527
58,0.01222913725384031,0.011677397436666608,0.5774034508692807,0.02036815881729126
59,0.012135925745123377,0.011665482690910261,0.5787418469770358,0.02057904563844204
60,0.01213825875960447,0.011603115557230937,0.5783724874125435,0.021356238052248955
61,0.012139804391842073,0.01162773762734044,0.5806520214071735,0.020923221483826637
62,0.012148964114763032,0.011598250344173546,0.5816291350986089,0.02113848179578781
63,0.012149117567909897,0.011681115079424506,0.5827552623767686,0.020229192450642586
64,0.01213103753479813,0.011548145439512011,0.583603127281295,0.02147172950208187
65,0.01211594673359295,0.011497823850540745,0.5831573114290078,0.022039275616407394
66,0.012073411459847232,0.011470989190897654,0.5853280618741706,0.021978240460157394
67,0.012135550508332319,0.011535317893600273,0.585793936958002,0.02157568745315075
68,0.012055462074314384,0.011384946960695193,0.586353315699103,0.023076791316270828
69,0.012000913919070353,0.011656736604376088,0.5878946891632202,0.02052299492061138
70,0.012032915345078395,0.011559533550844396,0.5871032135127703,0.0212846789509058
71,0.011985040653191897,0.011572899409971025,0.5886733580285958,0.02124118246138096
72,0.012002007724851098,0.011590982205490164,0.5884055076532487,0.02101954072713852
73,0.01198553036142095,0.011693340017842226,0.588031868380739,0.020437702536582947
74,0.011926712493982328,0.011516742538023712,0.5888940945743252,0.02188391610980034
75,0.01188793641102746,0.011631761624962605,0.589641175754529,0.02090158499777317
76,0.011927699246760872,0.011737812104730499,0.589904145041884,0.019911162555217743
77,0.011948258940400488,0.011564597683532936,0.590731926868164,0.021189849823713303
78,0.011894111458129145,0.01159553462478727,0.5901635692652507,0.020979585126042366
79,0.011876342301486351,0.011556363178888739,0.5908471007594784,0.021291162818670273
80,0.01186656531464901,0.011616260112547598,0.5914214845412836,0.020783856511116028
81,0.011870891228084435,0.01157058313182708,0.5921632779122106,0.021652577444911003
82,0.011828708034891262,0.011560702238525292,0.592575244896755,0.02153339609503746
83,0.01188720659164938,0.01150332632201955,0.592885404039123,0.022013502195477486
84,0.0118343739384323,0.011376769513074118,0.5931224369376947,0.023015819489955902
85,0.01182666487096431,0.011696820801628358,0.5936174054594323,0.020482579246163368
86,0.011897483598037615,0.011597104002097706,0.5938106053098527,0.02122812159359455
87,0.011850052281447365,0.011604393796441808,0.5939624198922169,0.021284138783812523
88,0.01176702206329582,0.011528527735261137,0.5937407756168859,0.021941406652331352
89,0.011815605381200371,0.011439828224045321,0.5936005617591694,0.023049723356962204
90,0.011807477524241647,0.011636352033278655,0.5942940548997363,0.02129465341567993
91,0.011818938907604064,0.01153224614335754,0.5952539762986707,0.021689090877771378
92,0.01182441408522392,0.01164972814192144,0.5946941415784094,0.02130252867937088
93,0.01181021014390356,0.011551726012159598,0.5948202241773823,0.02177363447844982
94,0.011793004954073042,0.011473142573505332,0.5954545153260744,0.022469855844974518
95,0.01177730609770662,0.011613078093361361,0.5958228015549838,0.02128959633409977
96,0.011805872724236348,0.0114990132087903,0.5948742326749389,0.022131845355033875
97,0.011771305970634867,0.011574927741701995,0.5960712608295398,0.021506279706954956
98,0.011792570529204618,0.011344706877811242,0.5957585383891031,0.023226482793688774
99,0.01177870983665252,0.011393909359536072,0.595090427518618,0.023110132664442062
100,0.01183538953035808,0.011518343831907816,0.5960017519730134,0.02195039764046669
101,0.01183758457701222,0.011435203194608874,0.5954629535359979,0.022740377113223076
102,0.011742367905660748,0.011501374551900733,0.5962389939424491,0.02248453162610531
103,0.011740085598143301,0.011519748098612916,0.5967038975986027,0.021902699023485184
104,0.011822185043396343,0.011631296331879391,0.5958072914964918,0.021059606224298477
105,0.011727182320539747,0.011670720380981364,0.5960664750267773,0.020994139835238457
106,0.01176003620740357,0.011758829128601482,0.5962026617212397,0.020190108567476273
107,0.01173497299065537,0.011778776592346786,0.5959755244158111,0.020234817638993263
108,0.011751082286023593,0.0115990312115424,0.5968790072765352,0.02131287381052971
109,0.01174934607865315,0.011517420058393782,0.5968960520592507,0.02211526408791542
110,0.011766281574473585,0.011514871716698042,0.5972398251790622,0.022157534956932068
111,0.011720130117776666,0.011524230202325075,0.5969509769479061,0.021971918642520905
112,0.01170425376804282,0.011592519548167843,0.5976896537722507,0.021569281816482544
113,0.011729872782294152,0.011679937677287854,0.5971957298060692,0.02107778936624527
114,0.01176077894168632,0.01152029063886924,0.5981958985739144,0.021749332547187805
115,0.01169451367978508,0.011322502651730225,0.5986507078503615,0.023605361580848694
116,0.011761635308135517,0.011504990131114114,0.5978498233424263,0.022189274430274963
117,0.011735405026288346,0.011699825058599737,0.5971903857412003,0.020808128640055656
118,0.0117460815449297,0.0115871823883455,0.5979032091343285,0.02168111316859722
119,0.011712061549859208,0.011492717945390092,0.5982398400809882,0.02214311808347702
120,0.011723338920011728,0.011542634159188624,0.5982453211370723,0.021863874047994614
121,0.011665089709311958,0.011568232732268292,0.5984911660019426,0.021815789863467216
122,0.011707186383310066,0.01147657324997448,0.5986805969513731,0.022548044100403786
123,0.01174758397046258,0.011582411780069718,0.5982486537386849,0.02152659371495247
124,0.011696173649036962,0.01152742251193903,0.5987009531749878,0.022256916388869286
125,0.011647917605249213,0.011557722136619082,0.5998321973911895,0.02180204726755619
126,0.011699340824045973,0.011327286384728567,0.5996661299225711,0.024082470685243607
127,0.011662482268813732,0.011498927315542194,0.5994783204211294,0.02261832356452942
128,0.011731488508609795,0.01141197012914482,0.600349095850126,0.02298763208091259
129,0.011667175744176566,0.011337607622364023,0.5995549534521643,0.023729786276817322
130,0.011694387239668487,0.011382826274026514,0.6009898006022842,0.023233097046613693
131,0.011630048559219402,0.011254521675061892,0.6007512361345207,0.02500171773135662
132,0.011696985133745041,0.011244336526828068,0.6015777564818678,0.024700647220015526
133,0.011640170805336242,0.0114287180062775,0.6010668923456478,0.023240715265274048
134,0.011617059315895824,0.01141919726888691,0.6010918737384274,0.023219993337988853
135,0.011657620375729913,0.011523088863441515,0.600970508966195,0.022489380091428757
136,0.01167018429627791,0.011258333893086624,0.6014441046714964,0.024687685072422028
137,0.011658554543703934,0.0111638124907114,0.6034422143915964,0.025240423157811165
138,0.01163436089191442,0.01131107963698764,0.6019859280322866,0.023947816342115402
139,0.011608610738560926,0.0112502397887542,0.604393673100049,0.02440405637025833
140,0.011599703797393172,0.011218044242041684,0.6024873400786628,0.025035906583070755
141,0.0117384240958766,0.011264276506971295,0.6042149307009118,0.024619940668344498
142,0.011633702073682242,0.011013385848819293,0.6031781652135635,0.027092590928077698
143,0.011646329540704386,0.011122439972177302,0.6033804054281491,0.026329249143600464
144,0.01161751664013657,0.010957064882334605,0.604896532402757,0.02723631262779236
145,0.011633855267040662,0.01110922361501695,0.6042832389507607,0.026186959818005562
146,0.011613088019676145,0.011235705204541813,0.6050441333891321,0.025175750255584717
147,0.011592971336050938,0.010848144389300892,0.6061525033986985,0.028308501467108727
148,0.011553342595426433,0.010891695215229726,0.6061995037142661,0.027762776240706444
149,0.011440971083670228,0.011021097814287274,0.606104616425492,0.027107108384370804
150,0.011528187662545401,0.010953181578418585,0.6067840728834908,0.02737448923289776
151,0.011493016472118455,0.010979259672747405,0.6071428249485085,0.027265405282378197
152,0.011501817577403093,0.011040833981776074,0.607420192981632,0.02660832740366459
153,0.011457147663514704,0.010988926152915818,0.6070037946549001,0.02740376628935337
154,0.011484720846471515,0.010982225269750158,0.6080219656070052,0.027065511792898178
155,0.011424220068912671,0.010976798420670847,0.6084489077242771,0.02772272191941738
156,0.011473078214059925,0.010897000510494538,0.6088841758925841,0.028122903779149055
157,0.011488347145684056,0.010863190809347186,0.6085976170418897,0.028412841260433197
158,0.011423288381348443,0.010928344740998438,0.6092010095141926,0.027953511103987694
159,0.011432172663645438,0.010989293359350946,0.6092372099545891,0.027432279661297798
160,0.011426117623316613,0.010757221630796355,0.608524219443165,0.029817288741469383
161,0.011415566045967414,0.011081992118152698,0.6091301989385666,0.026160869747400284
162,0.011406071825408247,0.011006581262139773,0.6080567593825293,0.027505571022629738
163,0.011364898719489668,0.011045218002054621,0.610725890753603,0.026565633714199066
164,0.011416249321718126,0.011318176695191546,0.6107588985091897,0.024547724053263664
165,0.011424006690549689,0.010944903520490257,0.6093462640408113,0.027901029214262962
166,0.011429341987726884,0.01119999731223122,0.6103994803202901,0.025570806115865707
167,0.011435434632505934,0.011171715778240523,0.6095667750535524,0.025940826162695885
168,0.011386822930449205,0.011089096800226907,0.6081150886661965,0.02644372172653675
169,0.011417048049323286,0.010942400691450428,0.6109345779159966,0.02779008261859417
170,0.011373519453862673,0.010970133335709778,0.6119102335667264,0.027403976768255234
171,0.011375803996028293,0.011077470520460422,0.6119093325456173,0.026136653497815132
172,0.01131710758509309,0.01124866541292709,0.6106546293276721,0.025191185995936394
173,0.011399252125704067,0.010705013801806917,0.6108691104986643,0.029796918854117393
174,0.011393888982361785,0.010975031495727844,0.6117823538726319,0.027057768777012825
175,0.011389598084989483,0.010908730697456032,0.612772581568115,0.027625778689980507
176,0.011413561036459024,0.01105718311783865,0.6129472155179357,0.026381932199001312
177,0.011361929820339097,0.011075468687735122,0.6138101984553448,0.02644958905875683
178,0.011349125731073655,0.011075326356105215,0.612899096833609,0.026850996538996696
179,0.011378603269690007,0.011087050900777324,0.6139037285636882,0.026676053181290627
180,0.011322592116850258,0.011057980120436859,0.6144671095733575,0.026532163843512535
181,0.011359345896685613,0.010924908148132411,0.6138721103601128,0.027553072199225426
182,0.011296608117515712,0.010971852660630334,0.6140848788542563,0.027185264974832535
183,0.01134502318762839,0.010990667774932003,0.6135908784822878,0.02703836001455784
184,0.01131723368096808,0.010906561250337565,0.613097137405587,0.02800649218261242
185,0.011421784548749923,0.011007441823193374,0.6142753487389105,0.02710488997399807
186,0.011296333212687148,0.010897941405498891,0.6150443634208438,0.02792861871421337
187,0.011332322885161065,0.011007219649720405,0.6159815601052503,0.026893069967627525
188,0.011392667666334772,0.011085253595489954,0.6147193397901863,0.025713585317134857
189,0.01132379181988147,0.010973807372582961,0.6148135551440544,0.027340728789567947
190,0.01132456127117009,0.010920875042719005,0.6167864836204415,0.027705412358045578
191,0.011381119144843745,0.010995952965668892,0.617777060613048,0.026663633063435555
192,0.011245867465384559,0.01102388666777316,0.6172912817179331,0.02687937393784523
193,0.011298435055488585,0.010836109492412304,0.617637152111595,0.02841740846633911
