epoch,train_loss,val_loss,spearman_rho,pred_std
82,0.008351035401076639,0.007984203308970345,0.6798568481926588,0.05757732689380646
83,0.008344496681568557,0.007890948636213608,0.6809659659804398,0.05953020602464676
84,0.008301321881147324,0.008041971113858905,0.681158212223854,0.059881992638111115
85,0.008294398255837929,0.008052930201087901,0.6811141646333286,0.05841488391160965
86,0.008297404305904796,0.007984743897744975,0.6822333295657881,0.05920829623937607
87,0.008279910444649907,0.008092859821294145,0.6821933579191293,0.05836779251694679
88,0.008203215070669652,0.007889168847797619,0.6823190823894348,0.06177833676338196
89,0.008167770067606838,0.007966019096309427,0.682040013226972,0.05963018164038658
90,0.008176937096310673,0.008004629892447001,0.6831985224678987,0.059694625437259674
91,0.008233546500877691,0.00793759039406506,0.6821259586549315,0.06166314333677292
92,0.008174743520865667,0.007966635767154215,0.6829400587493448,0.061175402253866196
93,0.008183086569446416,0.007931348640070763,0.6831086145992081,0.06178022921085358
94,0.008168621081069865,0.007891911878868596,0.6823132900887349,0.06153417006134987
95,0.008262043783472162,0.00790374310746214,0.683973647439426,0.06110396981239319
96,0.008204959040425267,0.0079121593842391,0.6833507986569533,0.05995900556445122
97,0.00811720118516893,0.007885195633409949,0.6849415234739018,0.06310202181339264
98,0.008179836938345286,0.007959689551939271,0.6856190560739571,0.06152517348527908
99,0.008050870212571708,0.007847600194541103,0.6854495724238416,0.06286400556564331
100,0.008092015000088838,0.007856426463945462,0.6854813446158139,0.06256955862045288
101,0.008066731945479742,0.007829381099217993,0.6856213726029547,0.06309285014867783
102,0.008051799544944756,0.007940745197708774,0.6837985076025377,0.06205221638083458
103,0.008091858568872203,0.00782481402101461,0.6858779684114819,0.06359566003084183
104,0.008116201570962977,0.00788042059061265,0.6859190693606884,0.06223469227552414
105,0.007991493586947599,0.007912774425342441,0.6860422286009131,0.06271681189537048
106,0.008136560414676097,0.0079700092060049,0.6845499274599611,0.060473375022411346
107,0.0080690546899889,0.007874932668455573,0.6866903705759594,0.06282119452953339
108,0.007992668175537421,0.007889869565317764,0.6861335912614253,0.06361596286296844
109,0.007982740835188781,0.007889238152574663,0.6851809845569519,0.06306047737598419
110,0.007930880545421962,0.007928743298335868,0.686636882892297,0.06298243254423141
111,0.007983826004976309,0.007836811477099238,0.68573707008438,0.0630144476890564
112,0.007986691726326644,0.00785098558833579,0.6854243373821124,0.06423057615756989
113,0.007951538440262052,0.007927652420946563,0.6861484458738096,0.06277751922607422
114,0.007978550039213075,0.007996445375015118,0.6854540603165618,0.061843208968639374
115,0.00795846628355389,0.0077564086102283525,0.6858932746913777,0.06453610211610794
116,0.007937068570987358,0.007921418566391185,0.6863198109040021,0.06309780478477478
117,0.007944165619547824,0.007932973544019534,0.6856258439232077,0.06310658901929855
118,0.007994723334735488,0.007933544545283335,0.6860961983216439,0.06380907446146011
119,0.007947677145307344,0.008003840941537181,0.6859981384987393,0.062124721705913544
120,0.00788612458399042,0.007922382023247443,0.6862306100623761,0.06202630698680878
121,0.007895599591893801,0.007850597313905364,0.6869270178942799,0.06570587307214737
122,0.007899224043364692,0.007875184195684833,0.6871272566044243,0.06382057070732117
123,0.007853960954436023,0.007814549685815004,0.68724717194346,0.06360605359077454
124,0.007895043021892638,0.00785150100597729,0.6862123205060076,0.06313320249319077
125,0.007895198690985246,0.00785395218095072,0.6873624817983311,0.06342222541570663
126,0.007829141192919022,0.007787359100808852,0.6865204744856536,0.06497007608413696
127,0.007849047266725353,0.007874480600912705,0.6879838272206816,0.0639243796467781
128,0.00793412193079699,0.00796215824524521,0.6859360718020576,0.061400678008794785
129,0.007807991371566332,0.007827964448874129,0.687649821259563,0.06473671644926071
130,0.007796625475652555,0.007934443931997402,0.6866115881182896,0.06354121118783951
131,0.007872423360192612,0.007867193146417947,0.6868949535554374,0.06367350369691849
132,0.007820634123587827,0.007766236328137942,0.6882487181686576,0.06326475739479065
133,0.007824875450022998,0.007934142640231637,0.6865558875140273,0.06240839511156082
134,0.00788254766123896,0.007952597915102293,0.6874083588246914,0.06381252408027649
135,0.007751888616561684,0.00785774367142283,0.687444604140584,0.06311077624559402
