epoch,train_loss,val_loss,spearman_rho,pred_std
42,0.008858490820914498,0.008420383019105727,0.6208643914566445,0.06724422425031662
43,0.00880176152018196,0.008399266040096996,0.6208704334982379,0.0691785216331482
44,0.008752090384781004,0.008465430678248611,0.6201820525597439,0.06448603421449661
45,0.008687953244933317,0.008450151034515406,0.6205612392700398,0.06843917816877365
46,0.008579099096140406,0.008364911672168572,0.6203966475195692,0.0722871646285057
47,0.008564566404087943,0.008339837018446018,0.6225741574711743,0.0709744244813919
48,0.008501921315622819,0.008357557386000926,0.6234210412789711,0.06830409169197083
49,0.00843794755158396,0.008311451442252142,0.6244173336873732,0.06875661760568619
50,0.008376890964979077,0.00827749594777196,0.6245907974890167,0.07320626825094223
51,0.008293855648077521,0.008481895309999458,0.6230868656823364,0.07054011523723602
52,0.0082977836093055,0.00830404327087663,0.6244760546762842,0.07037530094385147
53,0.00824515018460189,0.008374044479662567,0.6228995277039501,0.07994312047958374
54,0.008214975673334797,0.00830485585289135,0.6241593714533273,0.07050904631614685
55,0.008154430805089184,0.008271401340406648,0.6236225144085824,0.07394913583993912
56,0.008145796002397575,0.008288086382341976,0.6266794893597972,0.0671757385134697
57,0.008126931982410058,0.008271164291780554,0.6266276731316905,0.0711890459060669
58,0.008069089272389423,0.00824405336363874,0.6269374419175388,0.07118263840675354
59,0.008103212259404751,0.008363705003066593,0.6265558542084484,0.06896502524614334
60,0.008101065916362548,0.00825895996402527,0.6280072136989813,0.0675106942653656
61,0.007933747926905195,0.008246283729832151,0.6273142184223865,0.06933455169200897
62,0.008025938898072484,0.008208512559715468,0.6283458222938644,0.07405004650354385
63,0.007979216626551613,0.00821602160089445,0.6277098181452256,0.07063203305006027
64,0.00794895053971214,0.00818871495620487,0.6295836697139889,0.07440004497766495
65,0.007948525945600771,0.00825207784905174,0.6295496928771926,0.07210259139537811
66,0.007947617899223222,0.00819737094670422,0.6298486220293352,0.06996588408946991
67,0.007931835917276127,0.008253058902556933,0.6282593054737462,0.06921550631523132
68,0.007935154855784332,0.008261287484959745,0.6290079248047032,0.07128684967756271
69,0.00787558311004464,0.008138143798791674,0.6311044998269767,0.07558277249336243
70,0.007885368567183356,0.00823705836138149,0.6307425905030244,0.075271375477314
71,0.007862249695250878,0.008220572159591984,0.62882939957802,0.07005670666694641
72,0.007880602593019086,0.008200894387518963,0.6310713720675143,0.06939397007226944
73,0.007871486584544602,0.008184069869873252,0.6303908111308194,0.07740681618452072
74,0.007841106379421613,0.008164639072156659,0.6311427069965329,0.0758923888206482
75,0.007755917659310486,0.008265257018475388,0.6302952101179061,0.07550413906574249
76,0.007779244860095929,0.008301402798380117,0.6305584222317516,0.07312693446874619
77,0.007800404035001479,0.008537793549255195,0.6262583584243795,0.06896257400512695
78,0.007819607143927685,0.008128018635387962,0.633351258788757,0.07072968035936356
79,0.007755394296935118,0.008173811950191626,0.6308924527707029,0.07275256514549255
80,0.0077741464625098395,0.00822133065300991,0.6314368782304483,0.07011782377958298
81,0.007766440370481591,0.008182092226111276,0.6319563803600946,0.07218509167432785
82,0.007707991933313926,0.008305236629400652,0.6311764112285146,0.07152213901281357
83,0.007744495393980118,0.008186883517229187,0.6323101612675971,0.07450558990240097
84,0.007755904026261721,0.008179736449896054,0.6327078224658305,0.07107501477003098
85,0.007710072569605191,0.00820707850559148,0.6309434791999338,0.07849878072738647
86,0.0077039136714674595,0.008195250003753802,0.6317334509864783,0.07082895189523697
87,0.007712287514768296,0.008128493901542036,0.6324977929887814,0.07526355981826782
88,0.007673281585960729,0.00815876070900952,0.6310247654486483,0.07461687922477722
89,0.007705382783150585,0.008192165666775603,0.6321176556651272,0.0715269073843956
90,0.007661829646741068,0.008133844951425445,0.6334520445458013,0.07659417390823364
91,0.007679334035564645,0.008308946884406428,0.6314840755896132,0.06632184237241745
92,0.007628912229621611,0.008126428233331597,0.6325965182546204,0.07474861294031143
93,0.007616091844548915,0.008197809896245715,0.6296059072341944,0.07447382807731628
94,0.007669190885244884,0.008188444657580285,0.6314545585090338,0.07205821573734283
95,0.007627039566544911,0.008202225998205323,0.6319022838656286,0.07337822765111923
96,0.007574683207238884,0.00821025161277754,0.6294413186105399,0.07590686529874802
97,0.007645767747860251,0.008152704579848591,0.6340374731520309,0.07489629834890366
98,0.0076134392989031996,0.008136268583563828,0.6333525035129455,0.07635238021612167
99,0.007598596362319343,0.008126489049835399,0.633489761213948,0.07866916805505753
100,0.0076094298443199135,0.008209913195811321,0.6327778736519247,0.07479746639728546
101,0.007590086030144657,0.008187900997515958,0.6325327019702996,0.07123687863349915
102,0.007577811611525815,0.008171249358705267,0.6328614378123951,0.07873498648405075
103,0.007613227529387546,0.008254510837665239,0.6308562449332334,0.07424844056367874
104,0.007549108803689545,0.008123409180400193,0.6330718763119656,0.07722736150026321
105,0.007561964120226087,0.00814699721038996,0.6323919353565328,0.073935367166996
106,0.007585725452485581,0.008183349427718296,0.6310345380831405,0.07039305567741394
107,0.007607730256599863,0.008155709919807564,0.6323511591067509,0.07438505440950394
108,0.007569219207535502,0.008191248650391123,0.6325976544553934,0.08086033910512924
109,0.007533507622371638,0.008142373170428957,0.6327512445713794,0.07598119229078293
110,0.007535379105295775,0.008238509698888707,0.6307291058800698,0.07311785966157913
111,0.007550511461255092,0.008162497403114744,0.6324501229005112,0.07751115411520004
112,0.007554724686558451,0.008262161085406066,0.6304716533398266,0.08016136288642883
113,0.007527665932059924,0.008144439501406763,0.6323576221537182,0.0761825367808342
114,0.007560915897819814,0.008163102642975801,0.633522653909813,0.07369346916675568
115,0.007475237457644502,0.008157810926844155,0.6326642721951419,0.0736640989780426
116,0.007499960101386962,0.008128451041416723,0.6333105812654705,0.07600482553243637
117,0.007514910095064177,0.008244053718108236,0.6297704726289551,0.07279446721076965
118,0.0075119261632509505,0.008153992312588324,0.6316918823443068,0.07742833346128464
119,0.0074713724070080475,0.008166689978013003,0.6315209707466551,0.07359480112791061
120,0.007538303332230889,0.008175487522822508,0.6315339550875727,0.0723421648144722
121,0.007454115467553401,0.0082805420695487,0.6301366098321096,0.07611802965402603
122,0.007484344264377256,0.00816037721293714,0.632715783373047,0.078965924680233
123,0.007466812329211924,0.008195059608631853,0.6309341004294174,0.07382682710886002
124,0.007488294808497371,0.008175503252735137,0.6329824502106318,0.07212886214256287
