epoch,train_loss,val_loss,spearman_rho,pred_std
61,0.013853309743262997,0.01387281212862201,-0.005025998942346441,7.215764696866245e-08
62,0.013842587644753877,0.013872995683622371,-0.00042406366912909005,1.7000145646761666e-07
63,0.013830386268768072,0.013872192705013291,0.004266243410063108,6.488772896773298e-08
64,0.0138230631890662,0.013871057933312732,0.005968416931179826,2.0669508771220535e-08
65,0.013839676230736743,0.013870361498941308,-0.009656299764293259,4.742374670740901e-08
66,0.013803274676397765,0.013870310133301448,-0.015073097632573574,4.550746979248288e-08
67,0.01381220023262022,0.013870030349622541,-0.0053161115550278675,5.277242109968938e-08
68,0.013804022716326159,0.013869895240929589,-0.012765996358733956,8.01222554969172e-08
69,0.013819488248187881,0.013870137537048459,-0.00506126825713022,5.876174924424049e-08
70,0.013803063581776836,0.013872713172310923,-0.0017320127888007307,5.835723015934491e-08
71,0.01379368638845963,0.013869690124072884,-0.015216560596834962,3.255961900094917e-08
72,0.01380190436716902,0.013872796536639805,-0.0033099783018714257,7.492961628940975e-08
73,0.013791817109207767,0.013872728861604209,0.011242868912694229,5.9212943881448155e-08
74,0.013792308279733075,0.013870022653864774,-0.005643394580221395,3.59210972078472e-08
75,0.013792119332296108,0.013869891570869904,-0.004103982308460501,3.489394728717343e-08
76,0.013798807451637666,0.013870965882581736,0.0007719031038735441,1.645857317100763e-08
77,0.013792170673389026,0.013870323808284568,-0.004913088385675001,5.952510662154964e-08
78,0.013787708771515873,0.013871604794414861,0.013257054660045257,5.827120830304011e-08
79,0.013791865233190481,0.01387052696138611,0.00458413181265415,1.2706387053640356e-07
80,0.013785981069659977,0.013874721297819505,-0.0034824735685095223,1.0703281816404342e-07
81,0.013781880324570258,0.013874888595732488,-0.01401786125223166,8.488672165185562e-08
82,0.013781478330446217,0.013869918057894328,-0.004225806502649192,7.032691229369448e-08
83,0.013784319449918637,0.013871628118390792,-0.011404715969610634,1.0700286878773113e-07
84,0.0137886845994452,0.013870747972678383,-0.004080697920103847,4.632382921698763e-09
85,0.013780791687089185,0.013871337397004748,0.0027376473509930234,4.139964815408348e-08
86,0.013782517384862802,0.01387063539193918,-0.006842818494832211,2.239728180697398e-09
87,0.013784094632974062,0.013869707654094413,0.0007315867548993445,2.5279071280692733e-08
88,0.013785136143545727,0.013870127911433685,-0.009854071866978642,5.5611149463175025e-08
89,0.013784299831069447,0.013869737642564424,0.0016196453225431487,1.7884120495637035e-07
90,0.013780220187580955,0.013870793910522351,-0.009256916281484567,4.039452861093196e-08
91,0.013778138010384784,0.0138728892229612,-0.009017783738273227,5.959295634738737e-08
