epoch,train_loss,val_loss,spearman_rho,pred_std
35,0.010433849112978448,0.008075000676301614,0.6348291541273409,0.07388796657323837
36,0.010285051826213478,0.0080534324200738,0.6365458127073191,0.07175024598836899
37,0.010133164562226502,0.008076620800464476,0.6362707036804799,0.06951098144054413
38,0.010045231788401362,0.008227083749033495,0.6357252028338529,0.07192647457122803
39,0.009752835613182432,0.008132740137949563,0.6379443424583,0.07405133545398712
40,0.009771765033814706,0.0080841499578604,0.6373804566674038,0.07688630372285843
41,0.00962246288605336,0.008007487790337038,0.6383953265450283,0.07357374578714371
42,0.009400688346439126,0.007959859153611751,0.6389853339924375,0.07422343641519547
43,0.009338261223838533,0.00798942796841549,0.6399861410195332,0.07694325596094131
44,0.009149228479242134,0.008021117580203024,0.640305483326921,0.07701296359300613
45,0.009132674705864851,0.00793878628238498,0.6413929375628172,0.07317975908517838
46,0.00900491922018406,0.007961401483555423,0.6411318578951075,0.07241722196340561
47,0.008910128000187376,0.00798784086952973,0.641119660592525,0.07604588568210602
48,0.0087608208200112,0.007918342144339856,0.6422138352934487,0.07371602952480316
49,0.008708793107697236,0.007934623190260556,0.6419333962623306,0.07244937866926193
50,0.008602498328312646,0.007919476593277384,0.6409228211862967,0.07583818584680557
51,0.008536225238859952,0.00791372311326953,0.6440592331562678,0.07269942760467529
52,0.008391491318040314,0.007902390630854393,0.6432019223919119,0.07560736685991287
53,0.008338779219811075,0.007904907673010548,0.6430460189073256,0.07887941598892212
54,0.008393803724489,0.007888079431389552,0.6433183318883186,0.07524744421243668
55,0.008216357554692178,0.007882290397331487,0.6444045592702627,0.07492178678512573
56,0.008183859725861779,0.007852477903890178,0.645845068268061,0.07742753624916077
57,0.008100876749172026,0.007902209312693897,0.6442236452174014,0.07478202879428864
58,0.008050358774602778,0.007903314777686467,0.644039552856301,0.07836393266916275
59,0.008040780800178175,0.007863052800393587,0.6459017474089328,0.08076885342597961
60,0.00797802296878871,0.007908541748050633,0.6436940035003275,0.07290889322757721
61,0.007917854679817966,0.007890897591291203,0.6453548924842998,0.07336839288473129
62,0.007853937261379323,0.007924578151135822,0.6435989363511344,0.07144719362258911
63,0.007819031557207912,0.00788831074991251,0.6448136453141788,0.07702001929283142
64,0.007783193787916967,0.007861873427342249,0.645762926225817,0.07857073098421097
65,0.007783583879113141,0.007879983922621516,0.6448009961231687,0.07838796824216843
66,0.007761517250901634,0.007909942956470073,0.6438738890337706,0.0730481892824173
67,0.007733447062115208,0.00786810148955046,0.6451831349618513,0.07661893963813782
68,0.007650822873721452,0.007894732728559591,0.6451851240540726,0.07693906128406525
69,0.007613073511076621,0.007877271885276168,0.6450626949187306,0.07681906223297119
70,0.007538100514896413,0.007908118092129138,0.6440842297025843,0.07567010819911957
71,0.007493648697935678,0.007901610684141885,0.6441447729426826,0.0779346153140068
72,0.0074416152919006455,0.007948683992824258,0.6422529776364162,0.07680947333574295
73,0.007454195473334951,0.007889429039219853,0.6442194379428012,0.07682009786367416
74,0.007443561443984789,0.007982245735399797,0.6436242855106278,0.07807745039463043
75,0.007401190743441768,0.007868890669565047,0.6449777084143359,0.07730777561664581
76,0.007375141788229632,0.00790182360590257,0.6447886805634173,0.07736209034919739
