epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.009137133994657846,0.007987905305392099,0.6402351113621222,0.0741015300154686
41,0.009010977574349722,0.00798279831988388,0.6425575584527129,0.07376952469348907
42,0.00894538282554399,0.007895460484095285,0.6415876312186386,0.07278017699718475
43,0.008781532114380423,0.007999327487584319,0.6418175026229292,0.07466178387403488
44,0.008692598513321402,0.007954237143066954,0.6434511219356933,0.07565247267484665
45,0.008716013163601695,0.008002722239607473,0.6409432849675253,0.07480480521917343
46,0.00860881830901983,0.007909737732220508,0.6415918380432667,0.072511225938797
47,0.008454170642326553,0.007917432830726554,0.641045972143123,0.07243992388248444
48,0.008423669379149573,0.007961876278642038,0.6424954331690734,0.07101460546255112
49,0.00845630153438534,0.007934574171045114,0.6428086471662972,0.07432641834020615
50,0.008294779028694412,0.007901365091427482,0.6429726050546185,0.07251893728971481
51,0.008207255049956688,0.007908230698291958,0.6419878796905039,0.07467886060476303
52,0.008193162468895853,0.00787444396226766,0.6430676745394969,0.07477357238531113
53,0.00808806007813895,0.00784816588899036,0.6437545723280839,0.0749400332570076
54,0.008071369573194563,0.007893052907700931,0.6435954611318738,0.07478685677051544
55,0.008019231707804492,0.007866616227880593,0.6438094017764633,0.0747281014919281
56,0.007985424162696663,0.007912829186350041,0.6413983193274063,0.07301387190818787
57,0.007953464255206799,0.00798262532503535,0.6433411812432915,0.0740223377943039
58,0.007960007262100872,0.007847845068088624,0.6423482505742298,0.0755472481250763
59,0.007856084177329562,0.00791258387475654,0.6426004391832054,0.0748443454504013
60,0.007861599287559966,0.007880764138765907,0.6422686375626294,0.074065662920475
61,0.007821886616127503,0.00781634427398995,0.6449653907119689,0.07532947510480881
62,0.007856939183469192,0.007824861878779921,0.6447513068511463,0.07827232033014297
63,0.007748447809219921,0.007958384323660618,0.6426132829103826,0.07461987435817719
64,0.007661991068292065,0.007881671772959429,0.6406717990130877,0.07618694007396698
65,0.007721293097812534,0.00793708738490149,0.6415946199757778,0.07353153079748154
66,0.0076631519900810805,0.00793018300906829,0.6416226420944146,0.07248388975858688
67,0.007641128569158746,0.007852812338846023,0.6440707532378317,0.07516510039567947
68,0.007649285832474345,0.007844431883359464,0.6433581669105018,0.07718528062105179
69,0.007644655860044065,0.007881434681668414,0.6424636931555853,0.07542373239994049
70,0.007622111911625652,0.00784870409641963,0.6444451923971669,0.07409723848104477
71,0.007595874301786469,0.007858208784202928,0.6442503616437959,0.07605832070112228
72,0.007569244687112617,0.00785670855971229,0.6434459860716901,0.07641926407814026
73,0.007504129785241323,0.007857736678175093,0.6438478572765456,0.07612777501344681
74,0.007478343003324564,0.007866944454360203,0.6433921639527346,0.07594313472509384
75,0.00746047437006323,0.0078727243413227,0.6433912078070273,0.07839304953813553
76,0.0074930675389145215,0.007874817259850493,0.6423290295670087,0.07258748263120651
77,0.00747693396779201,0.00784468731851994,0.644031115839405,0.07557053864002228
78,0.00743332809111402,0.007840543451763111,0.6446615468245127,0.07576827704906464
79,0.00747274098582367,0.007886734772689821,0.6432901146934351,0.07449159771203995
80,0.00742239392633428,0.007841602791887411,0.6443465612695836,0.0742616280913353
81,0.007353890703591876,0.007909526784296765,0.643913078728797,0.07982102036476135
