epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.02268979071303711,0.011645903714132096,0.5024264403893498,0.08355824649333954
29,0.021951615628045592,0.011409255691459457,0.5132078881908484,0.08423788100481033
30,0.02147693967357264,0.011280228901078214,0.5135968417510235,0.08252833038568497
31,0.02060798647371362,0.011081587739468818,0.5192018932826771,0.0818508192896843
32,0.020327613710922284,0.010833980979361073,0.5259463058782231,0.08216505497694016
33,0.0196486070292181,0.010463431860654284,0.530426872980369,0.0829261988401413
34,0.018831011573578034,0.01027305963661628,0.5345369419679628,0.08225291222333908
35,0.018653740299264202,0.010466653825893442,0.5414622170102431,0.08009921759366989
36,0.01821935060017622,0.010913938131670818,0.5469299694798964,0.07735353708267212
37,0.017568384528926895,0.009849508743292492,0.5519817323349088,0.08188452571630478
38,0.01738971968248351,0.009962961550510937,0.5560400211157266,0.07921236753463745
39,0.016878830331515323,0.010298696232613048,0.5633122908385432,0.07702545076608658
40,0.016199379992809532,0.009817435905269538,0.5667183849287558,0.07801592350006104
41,0.015979892513175574,0.009702223346658942,0.571460397077593,0.07765596359968185
42,0.015631182385175475,0.009755290387204758,0.5762324784304765,0.07660096883773804
43,0.01514361334826118,0.009471443449014082,0.5814682258737917,0.07741454243659973
44,0.015014857131634802,0.0093484540228274,0.5852931868558422,0.07727671414613724
45,0.014455921331360342,0.00922263773660236,0.588308456865172,0.07654470950365067
46,0.014161923966874027,0.009201377830992664,0.5931146305808154,0.07581765949726105
47,0.013751334764249213,0.009131035129275204,0.5967403031670004,0.07538936287164688
48,0.013531666026945431,0.009015795113743848,0.5995871339987483,0.07434510439634323
49,0.013131614830718964,0.008841003566731386,0.6022074620755024,0.07444015890359879
50,0.012898644580291586,0.008676263645605763,0.6058086783872586,0.07542586326599121
51,0.012649555846927193,0.008595088975469558,0.6104721931557902,0.07701689004898071
52,0.012356852636250875,0.008622830620419514,0.6120273649864958,0.0740804448723793
53,0.012155388402721895,0.00847832742987296,0.6150155965455227,0.07481016218662262
54,0.011891175402199208,0.008396667791404832,0.6187936922071132,0.07622719556093216
55,0.011649731382994133,0.008391873979111675,0.6206559752059875,0.07431215792894363
56,0.011424079659541909,0.008513765290945273,0.6245660408798005,0.07257618010044098
57,0.01128605033432031,0.008434830563961711,0.6272839405249095,0.07219982892274857
58,0.011087834472985132,0.008336387334025024,0.6289061418303423,0.07214280962944031
59,0.010839295939983321,0.008287159497795581,0.6322603512007333,0.07287979125976562
60,0.01069807747842415,0.008219049433886228,0.633919934182627,0.07219205796718597
61,0.010383277762696442,0.008172400472384702,0.6366654199203396,0.07221066206693649
62,0.010263918915656542,0.008043855475451753,0.6388174749195672,0.07402656227350235
63,0.010054010263307224,0.00820879313795543,0.6412616105691448,0.07115356624126434
64,0.010008542488116081,0.00808662545782811,0.6426687953488026,0.07083220034837723
65,0.009806962320852848,0.008135895998718917,0.6447596152669349,0.0709250271320343
66,0.009596253505632969,0.007931968075076278,0.6460266628980647,0.07304968684911728
67,0.00959970594471736,0.00796269233945487,0.6477615184877452,0.07213590294122696
68,0.009556013965703943,0.007855229293486289,0.6489148635155038,0.0739765539765358
69,0.009337053677183467,0.00784390832723861,0.6507141490219714,0.07298057526350021
70,0.009253694693104091,0.00790422482157122,0.652008278753501,0.07046502828598022
71,0.009068782867967222,0.00794048975144373,0.6533774085970138,0.06941033154726028
72,0.009049895063164207,0.0077778017951995555,0.6542694887268746,0.07174232602119446
73,0.00896352306996061,0.007793889091542131,0.6559035203411873,0.07154515385627747
74,0.008882079554290974,0.007760614269083716,0.6576412564383538,0.07074947655200958
75,0.00884109209716825,0.007709198400926442,0.6584614161759698,0.07220305502414703
76,0.008775243160420351,0.007706989224440239,0.6590115728402113,0.07134861499071121
77,0.008653627315218784,0.007783520530183411,0.6602386319348656,0.06814417988061905
78,0.008657602301953933,0.00764126678420845,0.661150200416328,0.07328047603368759
79,0.008547816526671918,0.007669989502096591,0.66254101654321,0.07053199410438538
80,0.008549161276399883,0.0076170383787742876,0.6630509829482674,0.07227981835603714
81,0.008460337556501168,0.007631717856265055,0.6637913486052447,0.0710921362042427
82,0.008423779614779374,0.007708753444252061,0.6650518149624325,0.0670526772737503
83,0.008439474229200866,0.007674238593693078,0.6650897799506261,0.06930886954069138
84,0.008302459155174588,0.007681947981001845,0.6659805182799802,0.06867044419050217
85,0.008268747182114674,0.007619422581076042,0.6667876462979465,0.069754458963871
86,0.008306151872707088,0.007594713395777628,0.6673954844726435,0.07010946422815323
87,0.008176202750579224,0.007541012592995928,0.6675664275240923,0.0725250169634819
88,0.008088575580964175,0.007520713405067041,0.6686824466942748,0.07170946151018143
89,0.008110921216557626,0.007526308176691279,0.6697013955770085,0.07068834453821182
90,0.008142592976875616,0.00748084466287806,0.6695641520571837,0.07336399704217911
91,0.008047200392512064,0.007478668677945252,0.6699763074645767,0.07302631437778473
92,0.008071580912554324,0.007525317835822294,0.670672953084636,0.0708148330450058
93,0.008034941049805247,0.007500309048844124,0.6710155817185857,0.0710129663348198
94,0.008028143208566265,0.007479815598043072,0.6710877519996948,0.07235833257436752
95,0.007975825405781045,0.007425197942377044,0.671384940921148,0.07509742677211761
96,0.007925847881033217,0.007428175256306152,0.6729219561830362,0.07542949914932251
97,0.007927871443498394,0.0074165538512988545,0.6729100065734044,0.07334611564874649
98,0.007912989654369327,0.0074119809011168655,0.673523618907714,0.07374828308820724
99,0.007917917438598357,0.007438636148493979,0.6739534081483151,0.07178317755460739
100,0.007812862799382805,0.0074262367298456615,0.674242280048971,0.0719321221113205
101,0.00783582646934509,0.007393236176917639,0.6744937936047338,0.07313806563615799
102,0.0078007284456008946,0.007374036681213263,0.6749768486579135,0.07418718189001083
103,0.007823254252077645,0.007346784708694741,0.6755363340938106,0.07558868825435638
104,0.007776663724273434,0.007499515235156363,0.6756142517573914,0.06801539659500122
105,0.007824742941260057,0.00739529251582993,0.67614768589098,0.07163574546575546
106,0.007692033451566006,0.007367611172190272,0.6763788773935999,0.07278239727020264
107,0.007750590324254574,0.0074263489388740654,0.6768530151647079,0.07040789723396301
108,0.007667145190791469,0.007342081133581308,0.6769165340507373,0.07321950048208237
109,0.007726176348779319,0.007345567924354213,0.6765602603380184,0.0734531581401825
110,0.007678137436114043,0.0073265817530972195,0.6770369724425688,0.07602372020483017
111,0.007597005539750525,0.007439934551992881,0.6774722967224447,0.07008299231529236
112,0.0076867019635478194,0.007373043486908672,0.6778874611651335,0.07085256278514862
113,0.007646531291226533,0.007336818994612325,0.6782023192009645,0.07261388003826141
114,0.007613621423167656,0.007281418393269896,0.6788709660913688,0.07818303257226944
115,0.007631061341207922,0.007310568122704612,0.6790618877330511,0.07393372803926468
116,0.007553043541480072,0.007261778219948705,0.6790074690074975,0.07645031064748764
117,0.007601474314620634,0.007326931889473709,0.6793547915775341,0.07262300699949265
118,0.007629940301182223,0.007303057296466343,0.6794820663822326,0.07560572773218155
119,0.007572097347883883,0.007271914982511906,0.679883089538893,0.07495058327913284
120,0.007535305325377874,0.007262707219623055,0.6798268358232525,0.0756341964006424
121,0.007563193118568495,0.007356732330075487,0.6799752702179923,0.07077110558748245
122,0.007510579409440708,0.00729811756942067,0.6800997103280068,0.07300630956888199
123,0.007540906811466749,0.007260112187164422,0.6805840654821711,0.0760074034333229
124,0.007499196901823945,0.007279771511481826,0.6807542445877626,0.07380419969558716
125,0.007445263724854777,0.007266490013611271,0.6807350874619723,0.07506701350212097
126,0.0074168786565487685,0.0072302692360851056,0.6812367539610327,0.07618989050388336
127,0.0074809052216389975,0.007317162966598229,0.6813985833125452,0.07266883552074432
128,0.007444737227484561,0.007279948497984172,0.6815624367286537,0.073307104408741
129,0.00743703863629969,0.007217498020723972,0.6817037742013374,0.07673899084329605
130,0.00741883300760294,0.007280800719215068,0.6819407661040314,0.07236500829458237
131,0.007469776897142683,0.007230629243691878,0.6820655786427321,0.07532693445682526
132,0.0073992074302134375,0.0072612670160523765,0.6816985941502688,0.07483384013175964
133,0.0074104367839222165,0.007269231690071081,0.681761624824967,0.0733792781829834
134,0.007369377741787102,0.007247676189485055,0.6819830371312314,0.07427030801773071
135,0.007396482734245157,0.007254987289549875,0.6821691399445706,0.0736471489071846
136,0.007373648999562206,0.007216470173738633,0.6822786918237135,0.07684602588415146
137,0.007382226652741329,0.007265599939976838,0.682313859167237,0.07908989489078522
138,0.007324809764325152,0.007213321915945458,0.6823692453085539,0.07710647583007812
139,0.00731631987916664,0.0072998280022123834,0.6822664713022683,0.07157620042562485
140,0.007332565605401955,0.007268449284135127,0.6827324552298659,0.07242060452699661
141,0.007264325192129777,0.007250060378344438,0.6831182969268883,0.07314777374267578
142,0.007270127630131837,0.007225421228094519,0.6826750769161495,0.07632436603307724
143,0.007369380620792438,0.00721971779564354,0.6831502311012273,0.0749669075012207
144,0.007268799036965686,0.007260075910440621,0.6831947711200971,0.0726715549826622
145,0.007181444939267993,0.00720111534375245,0.6833344023032405,0.07587220519781113
146,0.007220932324880113,0.007255165311553176,0.683857672394607,0.07288490235805511
147,0.007214942195133932,0.007253498072169924,0.6837761860200529,0.07324564456939697
148,0.00727034534453635,0.00728145334270561,0.6837516818096117,0.0732107013463974
149,0.0071748156909391654,0.0072809551529245,0.6841099646237574,0.07172346860170364
150,0.00718781910909753,0.007306299751094368,0.6837683436071368,0.07076755911111832
151,0.007200882372986683,0.007188122409036728,0.6839163271160029,0.07741110771894455
152,0.007203336857998019,0.007258416999191055,0.6836920362545177,0.0736113041639328
153,0.007193455322384647,0.007218248552166727,0.6839327090481098,0.07575232535600662
154,0.007130713284320739,0.007219424742736579,0.6839062518316059,0.07872272282838821
155,0.0071746076579644906,0.00720642236811537,0.6839959222938512,0.07575707137584686
156,0.007151540708069166,0.007223033297434098,0.6839290078798175,0.07466333359479904
157,0.0071187635489476766,0.007257745970755927,0.6843490803811607,0.07354024052619934
158,0.007121211261779846,0.00725345657629922,0.6841227787656834,0.07326912879943848
159,0.00709551443709081,0.007296979624297614,0.6843277166961528,0.07262063026428223
160,0.007106565716414872,0.007227815606709947,0.6844634029480623,0.07573752850294113
161,0.007096191162461486,0.007234870671967625,0.6844123089913131,0.07441925257444382
162,0.007102671430884838,0.007247030074001855,0.6845094130583923,0.07354394346475601
163,0.007070210596922332,0.007227628141440566,0.6843001192756133,0.07447601854801178
164,0.007006759597219417,0.007192172291406624,0.6849848254839754,0.07565591484308243
165,0.007047548619220819,0.0072285901016640765,0.6848893307477572,0.07430066168308258
166,0.007015354548100818,0.007224404863524594,0.6850147792957487,0.07405243813991547
167,0.0070493577792188535,0.0072438246571988685,0.6851895134493862,0.07340942323207855
168,0.00701342550128848,0.007256496195036452,0.6850160789152211,0.07511907070875168
169,0.007003231974073739,0.00728084403652713,0.6849925137891939,0.07667027413845062
170,0.006947457778977963,0.00719883586293198,0.6852931269134284,0.07557256519794464
171,0.007001457336716118,0.007241380243738374,0.685176361505777,0.07346232980489731
