epoch,train_loss,val_loss,spearman_rho,pred_std
50,0.012211230219376005,0.01175712053127795,0.5607323368513654,0.021267326548695564
51,0.012196926231743552,0.011827427232278564,0.5612736156688699,0.020587874576449394
52,0.012103406496750437,0.011735880957255364,0.5636741606444546,0.02144250087440014
53,0.012247057444295297,0.011780550573366,0.5661350367709147,0.020841946825385094
54,0.012160926433364855,0.011852878433131184,0.5684757084253828,0.02029142715036869
55,0.012115498815943988,0.01175367298229458,0.5703274488665121,0.02101087011396885
56,0.012151686802557878,0.011768658622365256,0.5730417829145753,0.020842231810092926
57,0.011999496899645717,0.011723328918887225,0.5721870876380758,0.02161274291574955
58,0.01207421873095625,0.011732658232814434,0.5761596258892338,0.021227482706308365
59,0.012044161756864565,0.011642141935976931,0.5771542164056499,0.02219258062541485
60,0.012035876169162537,0.011665948618707199,0.5787533432839997,0.021729281172156334
61,0.01203363061747255,0.011727660691589445,0.5787789814546098,0.021111447364091873
62,0.011954596754459236,0.011702733891681515,0.581127446834003,0.02146894484758377
63,0.012018360766214863,0.01164218150535122,0.582061621010896,0.021865185350179672
64,0.011915999291400982,0.011591891661709496,0.5814726591454149,0.022524023428559303
65,0.011996399307320176,0.011600510443139683,0.5832000656700783,0.022246481850743294
66,0.011948425769876042,0.011574418045542982,0.5817487283386027,0.022635336965322495
67,0.011942782308958916,0.011594566847377431,0.5846140936105853,0.022358961403369904
68,0.011952814064828773,0.011570554963629524,0.5849626566658491,0.02250099927186966
69,0.011983677298637124,0.011527087405302942,0.5851573940963299,0.02268948033452034
70,0.011978568572049554,0.011724002262186417,0.5856880574060255,0.021127598360180855
71,0.011909282531041055,0.011517781606759347,0.5870166930880925,0.022952059283852577
72,0.011853345381525576,0.01137301632488666,0.5875325371092089,0.024543065577745438
73,0.011862020318901647,0.011440080694578398,0.5890246327444163,0.023832323029637337
74,0.011928318151961608,0.011514974435412065,0.5895657099504769,0.02308087795972824
75,0.011837964645459205,0.011600810772606973,0.5891926606721458,0.02213190123438835
76,0.011866873161470419,0.011510226650529982,0.589275744010745,0.02300858497619629
77,0.011921218560162872,0.011673821861659018,0.5899050380010603,0.021478118374943733
78,0.011855974268597198,0.011627362482600408,0.590828028553274,0.0219215489923954
79,0.011873171506095988,0.011573719932628457,0.5914032184732998,0.022382065653800964
80,0.011838495037026041,0.011682123658523445,0.5917903019344273,0.021595798432826996
81,0.011841334564454098,0.011644876391983703,0.5916600771010551,0.021836571395397186
82,0.011816998411836128,0.011552304772301868,0.5918810458503723,0.022810207679867744
83,0.011846141920082803,0.011529404093731448,0.5919439675702903,0.022986600175499916
84,0.011881320768570429,0.011596673378352091,0.5920201072758584,0.022204194217920303
85,0.011850922972789127,0.011684829041018151,0.5923788941205343,0.02164805307984352
86,0.011875070070431155,0.011666196546010886,0.5921496246966234,0.021760424599051476
87,0.011812858246699335,0.011642527536836526,0.5923935002320146,0.022074896842241287
88,0.011848619110428749,0.011546907664762046,0.5924729402676066,0.022898966446518898
89,0.01181927723456484,0.011455907365105576,0.5925639509689029,0.023500662297010422
90,0.011846142444335296,0.011596697548028534,0.5931344601244721,0.02221723645925522
91,0.011803633491629936,0.011375196744487096,0.593397932308741,0.02440512925386429
92,0.011879993140917233,0.011513132056099216,0.5934955510748346,0.023171983659267426
