epoch,train_loss,val_loss,spearman_rho,pred_std
73,0.011735747729325542,0.009379728072754522,0.5800009605829403,0.08643270283937454
74,0.011680460896180515,0.009342188782379812,0.5834712719432293,0.08628415316343307
75,0.01159049034063714,0.009277820865064625,0.5854815482937682,0.0858435407280922
76,0.01136017143933829,0.009324053308544,0.5891994449950576,0.08519807457923889
77,0.011298627948553857,0.009176456194124346,0.5892978730726464,0.0855759009718895
78,0.011128915002459095,0.009132874189198933,0.5925593893576703,0.0858793556690216
79,0.011120857873707682,0.00907548749395671,0.5941068605311784,0.08531839400529861
80,0.010993026421678022,0.009063510691199438,0.595641671156853,0.08492384105920792
81,0.010873395151826592,0.009252949087413868,0.5977301145971996,0.08229140192270279
82,0.01075999488236437,0.009049914499372478,0.5989688767024044,0.08307085186243057
83,0.010751384495987502,0.008944415856722027,0.5997244611480439,0.083536796271801
84,0.010574536029264626,0.008942467984598764,0.6013965179559908,0.0826844573020935
85,0.01058065746877264,0.008809993197252506,0.6035322836664943,0.08389011025428772
86,0.010286753870380834,0.008754139153008031,0.6052000495009199,0.08425667881965637
87,0.010272310437429445,0.008749732427979324,0.6062312985795206,0.08257804811000824
88,0.01025803692423796,0.00869689152582166,0.609170642612788,0.08414103090763092
89,0.01005818476362179,0.008630620916486535,0.6098268098172674,0.0847993940114975
90,0.010014142195282403,0.008613307288505083,0.6099342173258406,0.08264818042516708
91,0.009987804120225914,0.008607851714246469,0.6122326456578862,0.08532606065273285
92,0.009845160788312615,0.008534585194417329,0.6151064914365386,0.08329468220472336
93,0.009815667943510565,0.008498289650127848,0.615515863868217,0.08219069987535477
94,0.009768465791010992,0.008586988988638411,0.6170484762837417,0.08068440854549408
95,0.009636390335906962,0.00843394662282489,0.6193920184151975,0.08280029147863388
96,0.009585730012028166,0.008473217327487874,0.6195319496569729,0.0810762345790863
97,0.00953309299032124,0.00837279346242318,0.6219858270004823,0.08217766135931015
98,0.009508240122288457,0.0083375978282123,0.6225092236222787,0.08319663256406784
99,0.009422035992746354,0.008319071322214296,0.6248102362910746,0.08266764879226685
100,0.009404310245320532,0.00829150320615492,0.6259033570011059,0.08223502337932587
101,0.009258442023429455,0.008244019188162185,0.628183438804775,0.08370266854763031
102,0.009208385469371486,0.008275771776291975,0.6285565015617995,0.0807185098528862
103,0.009205532700330683,0.008247003035230027,0.6291475519185762,0.08054773509502411
104,0.009088505708513437,0.008237522015079813,0.6313844280012448,0.08081520348787308
105,0.009102769872827668,0.008139408154078214,0.6313758089698437,0.08153045922517776
106,0.008996095295889104,0.00811815722768055,0.6330010770588008,0.08157998323440552
107,0.0089453836379308,0.008101755957425127,0.6336847646299785,0.08027388900518417
108,0.00892352966774649,0.008076592472419587,0.6349004905830039,0.08139583468437195
109,0.008851766736215377,0.008049731943516717,0.6363619354781513,0.08287385106086731
110,0.008768224766390859,0.008076344993681997,0.6367653339470216,0.0797821655869484
111,0.008770982836261229,0.0080112436518031,0.6382840638449644,0.08140112459659576
112,0.008684990762469627,0.008029064767011233,0.6398932209683563,0.0804048404097557
113,0.008663241647751981,0.007984905674057692,0.6408786482834844,0.08125489950180054
114,0.008605205073746949,0.00797339528156161,0.6416408048365717,0.08104853332042694
115,0.008572341234998612,0.007987436237340254,0.6423702452679437,0.07932453602552414
116,0.008529886634039082,0.007939287364906022,0.6430360743042743,0.07949978113174438
117,0.008542232132996928,0.007903115109373662,0.6433958590581099,0.08000461757183075
118,0.00848406299821282,0.007889084929701468,0.6438196894916136,0.07940969616174698
119,0.008369175482869784,0.007895703924861323,0.6452812314442348,0.07915013283491135
120,0.008385880650373267,0.00784397819805639,0.6467291371982267,0.08063089102506638
121,0.008360298565677436,0.007818606724202221,0.6471218922131111,0.08042151480913162
122,0.008370512185000517,0.007853331965995426,0.6482875094799828,0.07943839579820633
123,0.008308216485983578,0.007797039899733098,0.6481078111946285,0.08015437424182892
124,0.00822868378883199,0.007789012360563932,0.6490979497985382,0.07968531548976898
125,0.00826577984052586,0.0077933239875344375,0.6500050292376064,0.08003741502761841
126,0.008239378792195483,0.00775143026412562,0.6507175439682172,0.08024158328771591
127,0.00815856465640246,0.007729669941684502,0.6516401630879196,0.08117781579494476
128,0.008082025794877523,0.007748443519350014,0.6521288009200223,0.07989407330751419
129,0.008118121023720892,0.0077056913292675435,0.652653247062175,0.08162008225917816
130,0.008069761975276497,0.0076907366805846955,0.6523008074295403,0.07890745997428894
131,0.008048225472122196,0.007686439110243773,0.653586659833418,0.07992904633283615
132,0.008056820754241169,0.007668340480487512,0.6538226749733719,0.07874421775341034
133,0.007994195501602646,0.007726205315044635,0.654690005606731,0.07765844464302063
134,0.007978043348885253,0.007735216038627126,0.6555687614166705,0.07753886282444
135,0.007958695119621474,0.007646307798940016,0.6555565290528029,0.07949533313512802
136,0.00792501300835183,0.0076025030431041045,0.6561850612603439,0.08056964725255966
137,0.007877988300710253,0.007599495707245168,0.6564054201045065,0.08075889199972153
138,0.007900584982383727,0.007655764166365083,0.6576491580500649,0.07850510627031326
139,0.007865254195353848,0.00763702026770281,0.6586826028073679,0.07869970798492432
140,0.007788995249301504,0.007606273284401122,0.6586667867098142,0.07880619168281555
141,0.0077743016134866885,0.007609262651315875,0.6579828288187107,0.07700958102941513
142,0.007788264081595103,0.007573841938326398,0.6596326488207193,0.08020787686109543
143,0.007756874538317514,0.007566016486804707,0.660059421072653,0.08026088774204254
144,0.007739852652319563,0.007610085874721104,0.6604252834753997,0.07882300019264221
145,0.007713635006593964,0.007535795320718452,0.6602207952781926,0.07997814565896988
146,0.007696037892875231,0.007534696890177409,0.660587088622072,0.07902909070253372
147,0.007691944889422678,0.007520742188545326,0.6609497018412601,0.08082186430692673
148,0.0076266169968254895,0.007516012171117964,0.6616585304123633,0.0796327069401741
149,0.0076573684915039915,0.007534250472667901,0.6618615865577216,0.07853662967681885
150,0.007608524373544606,0.007500802096479742,0.6621542556596111,0.07977115362882614
151,0.0075595827716521645,0.007506456289669498,0.6623953968907407,0.07892526686191559
152,0.007566747287037579,0.007485538833883626,0.662544664984627,0.08021262288093567
153,0.007548261142783229,0.007496875093020744,0.6635175681457347,0.07921890914440155
154,0.007563250018374315,0.007471340915330215,0.66339423824439,0.07991129904985428
155,0.007535267994304576,0.007492594436543944,0.6634286738735943,0.07941225916147232
156,0.007510305208729415,0.0075136561067684305,0.6637379621080274,0.07833077013492584
157,0.007506106929297746,0.007465205468286494,0.6641098764660249,0.0803515762090683
158,0.00744064003571045,0.007470847877191925,0.6639736237271133,0.07820378988981247
159,0.007482749189927842,0.007465895241670542,0.6643150738978525,0.07846470177173615
160,0.007476192237449863,0.007466852963163602,0.6649285302894283,0.08341573923826218
161,0.007435059475010845,0.00746827141756141,0.6652380545681085,0.07900895923376083
162,0.007427014353365679,0.007471425068375643,0.6649345317371256,0.07877626270055771
163,0.007351125492023232,0.00744513038777874,0.6654327065597002,0.08025036752223969
164,0.007414751529961282,0.007430259835157353,0.665625593026887,0.08120419830083847
165,0.007359772215760686,0.00743810182094228,0.6654260206025069,0.07839582860469818
166,0.007351345969273457,0.007447244354722724,0.665945895727296,0.07929638773202896
167,0.007378232297155881,0.007421222770224834,0.6659959284104233,0.08051615208387375
168,0.007375341406717995,0.007455489317678175,0.6661719059158814,0.07895804941654205
169,0.007343226169993745,0.007418936107525088,0.6665508725095777,0.08163581788539886
170,0.007337584273067338,0.007434632473253824,0.6672025727583192,0.07904066890478134
171,0.007337257714610714,0.007407500129368403,0.6668128622633729,0.08110947906970978
172,0.00732110892833074,0.007415365913849538,0.6672192928415103,0.08087282627820969
173,0.007274891254803324,0.00741039562557193,0.6666222269206765,0.07891833037137985
174,0.007231576989776276,0.007403802933480566,0.6670142663589237,0.08068278431892395
175,0.007253958094966778,0.007403152529442473,0.6670655164953951,0.07999160885810852
176,0.007245305616433133,0.007398548276652531,0.6676576981760106,0.08194789290428162
177,0.00722727731511974,0.007454082120828281,0.6679617090171422,0.0775681883096695
178,0.007230151605981998,0.007389132149259209,0.6679493827070592,0.08089017868041992
179,0.0072169121416770145,0.00741530794099179,0.6678781588594898,0.07780154049396515
180,0.007216761775307795,0.007415135023583009,0.6676419648975283,0.07832928746938705
181,0.007177060232113475,0.007384513734784626,0.6678693261304546,0.079915352165699
182,0.007189749143924184,0.0073995620281422985,0.6681788961470103,0.08036305755376816
183,0.0071257385552387685,0.007387252496295367,0.6682472780746129,0.08196203410625458
184,0.0071706624478358886,0.007404137810865773,0.6685521950508322,0.07836911082267761
185,0.007139244844484169,0.007411849271222028,0.6687349670028235,0.07768698036670685
186,0.007078693621795698,0.007376701982939107,0.6685153567739718,0.08036050200462341
187,0.007154261041695622,0.007380699819076022,0.6691043241466321,0.07986275851726532
188,0.0071311707882801495,0.007369349635687458,0.6689043076905382,0.07983388751745224
189,0.0070961110755873675,0.00736691160545403,0.6687572254306973,0.08055730909109116
190,0.0070925627007804625,0.007378236788223025,0.6689369401058979,0.07889116555452347
191,0.007066761892625567,0.0073594230687135265,0.6697200770699056,0.08087711781263351
192,0.007067366733160519,0.007381844210108508,0.6695984013175944,0.07807963341474533
193,0.007041623840148841,0.0073775686240358474,0.6691717962378206,0.0811166912317276
194,0.007043414062767482,0.007362372450563258,0.6692830289022648,0.08089316636323929
195,0.007018003891539828,0.007360373325306942,0.6699392801049983,0.07967362552881241
196,0.0070628900565136874,0.007372407123573875,0.6692832115689331,0.07784534990787506
197,0.007020193660967251,0.007374439670949483,0.6692090569887031,0.07860369235277176
198,0.006987026475596697,0.0073994759078350025,0.6694380888851842,0.07925347983837128
199,0.006977911842481391,0.00735412270679911,0.6696733011748986,0.08046786487102509
200,0.00699997732283125,0.007353064120032073,0.6700199707855016,0.08060901612043381
201,0.006943962674390421,0.007368967044896323,0.6698295421478593,0.0789136067032814
202,0.0069888958474840345,0.007364099783922835,0.670038365925273,0.07839330285787582
203,0.0069265911442697855,0.007385727441698724,0.6701363028640578,0.07768729329109192
204,0.006920485330934355,0.007373442938963345,0.6696750794632486,0.07731406390666962
205,0.0069153149865607425,0.007351728692734956,0.669645459342656,0.08090171962976456
206,0.006943564369905171,0.007352809686912735,0.670047935542124,0.08194476366043091
207,0.006940720525722463,0.007350089000277911,0.6703147348123433,0.08166474848985672
208,0.006918114391723919,0.007370226704850115,0.6704379063106842,0.08061533421278
209,0.006850338989683489,0.0073543094827086064,0.6698636983630526,0.0794733390212059
210,0.006896839333346899,0.00734549526555933,0.6706312967749501,0.07963109016418457
211,0.006870362985964513,0.007369636857673493,0.6702857795550268,0.07907755672931671
212,0.006843391228595805,0.00734708586925127,0.6702893080822814,0.08100875467061996
213,0.006839140634375949,0.007389363254603685,0.6700353475190401,0.07743743062019348
214,0.0068529173579846645,0.0073490153004862144,0.6702934849544523,0.08030994981527328
215,0.00689007769212253,0.007364914701403515,0.6710717931916698,0.07847169041633606
216,0.0068343044932233825,0.007364823123785557,0.6706007279300299,0.07917492836713791
217,0.006764578618106889,0.0073635341398824725,0.6704947221303003,0.07918927818536758
218,0.0067927264728255225,0.007370937935912127,0.6710997975404293,0.07860811054706573
219,0.006814842000147804,0.007382515780621883,0.6708263358308802,0.0777752622961998
220,0.006807658143673509,0.007356707905432321,0.6706175405161021,0.07938795536756516
221,0.006796857594606792,0.007345242974306578,0.6708375389239647,0.08135945349931717
222,0.006790186143806073,0.007348893226364264,0.6704851906994937,0.08210071921348572
223,0.0067926010999163474,0.007344927044966994,0.6713364089453038,0.07934414595365524
224,0.006747153253625619,0.007351611564090755,0.6709292908973221,0.08007720857858658
225,0.006723645615739474,0.007358989181393856,0.6705945811212379,0.0799575224518776
226,0.006753935702472392,0.0073516871876591495,0.6709438393618581,0.07997022569179535
227,0.006672189925432878,0.007353233985876379,0.6710966377018318,0.08246061205863953
228,0.006702792072147926,0.007355715723688985,0.6705525966145505,0.07934800535440445
229,0.006613027165676892,0.007342578092508736,0.6711424849449743,0.07981885969638824
230,0.006664538191141082,0.007373406235444245,0.6712271948684335,0.08195443451404572
231,0.006743131698716162,0.007381030129999914,0.6707845275290992,0.07713458687067032
232,0.006724533116766978,0.007343149326237899,0.6714364695125551,0.08045991510152817
233,0.006688451204492188,0.007346725895834878,0.6713696163083039,0.08095809072256088
234,0.006673229226049422,0.007365084541385867,0.6709730621399914,0.0786546915769577
235,0.006637089338725193,0.007347787014005053,0.6712123852280123,0.08000987768173218
236,0.006629999764123362,0.007343488316258266,0.6717251783960293,0.0806981697678566
237,0.006652349870328174,0.007360896318893766,0.6707631286030579,0.07957684248685837
238,0.006621229209258316,0.007377562612665692,0.6707665906210227,0.07854069769382477
239,0.006643934597930154,0.00735651577624443,0.6712225708588576,0.08033744245767593
240,0.006620589326944402,0.007354647543013638,0.6710163195169198,0.08130666613578796
241,0.006564536797315826,0.007369598331105795,0.6706655221484695,0.07843014597892761
242,0.006583595846829031,0.007361106937917743,0.6709756624405964,0.08035186678171158
243,0.006556924204872456,0.007350859810268857,0.6709081542426666,0.08136995881795883
244,0.006592688184602061,0.00736830902341689,0.6711892245686704,0.08295468986034393
245,0.006584162829992612,0.0073594505810110145,0.67122448385234,0.08188113570213318
246,0.006594218979383622,0.007362040305340088,0.6706924405183295,0.07904668152332306
247,0.0065267187714749715,0.00736544327664294,0.6713278127508817,0.08149357885122299
248,0.0065654203119495744,0.007355659270988135,0.6708855513242736,0.08134175837039948
249,0.00652711608706923,0.007377324722430242,0.671278172006872,0.07996012270450592
