epoch,train_loss,val_loss,spearman_rho,pred_std
41,0.038365637365135985,0.01560128212517468,-0.0019871585308662747,2.033037389992387e-06
42,0.038323028921931374,0.01575365252640878,-0.0018146084817340672,1.9870926735165995e-06
43,0.03704736513621312,0.015723559245640183,-0.001786604138021718,1.9576075374061475e-06
44,0.037254062705945924,0.015633740297839826,-0.0017099490053990693,1.9262504338257713e-06
45,0.037436934995135056,0.015619355788940092,-0.001870650881443034,1.893037733680103e-06
46,0.03646736038696216,0.015594775558504559,-0.001543867873529189,1.8596723521113745e-06
47,0.03660977389026406,0.015635876795075363,-0.0017625109186904142,1.8227868849862716e-06
48,0.03658904517224339,0.015371165854624344,-0.001551698136146436,1.8028445083473343e-06
49,0.036386635404630704,0.01579262416694076,-0.0016088050712388705,1.7453083955842885e-06
50,0.03636884893771994,0.01538303447171349,-0.0015158325334539418,1.7315419427177403e-06
51,0.035261737290859824,0.015348203083985944,-0.001687268571477268,1.699526592346956e-06
52,0.035401053856421234,0.01528541611084977,-0.001973984658842445,1.6660868595863576e-06
53,0.03445461903914113,0.015359358219146392,-0.0015484059938074808,1.6249930467893137e-06
54,0.03468837631105965,0.015240379550430257,-0.0013371502076736559,1.5948105556162773e-06
55,0.03458804787046901,0.01560290378717408,-0.0014572872473074881,1.5387900020868983e-06
56,0.03426139037161925,0.015281410730620107,-0.0012587491487029952,1.5230799590426614e-06
57,0.03414894118297238,0.015340834936687555,-0.0010369043779688098,1.4858984513921314e-06
58,0.033519233856028736,0.015078268017109039,-0.0014256725517690547,1.469396352149488e-06
59,0.033080701616010885,0.01518534269016721,-0.0012342692316568047,1.4278276694312808e-06
60,0.03321516554619139,0.015254294811851709,-0.0017549141498564313,1.3912986105424352e-06
61,0.03301845062646815,0.015295672187465352,-0.0013579032414636244,1.351769014945603e-06
62,0.033029957425175394,0.015262215309123242,-0.0011276102447909317,1.3229313253759756e-06
63,0.032448995864859824,0.01508986850914665,-0.0009186541228536879,1.29700708839664e-06
64,0.03197844613110866,0.014988726888647975,-0.0008758901302898653,1.2716778883259394e-06
65,0.03168135965351105,0.014994224251733329,-0.0011582454239548866,1.2376273161862628e-06
66,0.03180245264831628,0.014979750994542643,-0.0009029588020686752,1.2076740176780731e-06
67,0.031046428999670403,0.014840857795307283,-0.0011924592476908187,1.1861008033520193e-06
68,0.030705232439714052,0.014935590506796931,-0.0009703225494654952,1.1480948387543322e-06
69,0.030772238919540076,0.015095249834757709,-0.0007380141067865336,1.1067991181334946e-06
70,0.03086381995887415,0.015204279543554331,-0.0005567943790322118,1.0738716582636698e-06
71,0.030280644112071684,0.014993569034303399,-0.00041330176121981904,1.0569591495368513e-06
72,0.029859019642690523,0.015024637479065054,-0.0011977080668118558,1.0262647265335545e-06
73,0.02997658528670421,0.015030876519161405,-0.0006423407292456611,9.988663123294828e-07
74,0.02961561614124424,0.014946418040840275,-0.0007481483015380771,9.7521729003347e-07
75,0.029582665483331397,0.0149775523590675,-0.0005882542701374488,9.476412401454581e-07
76,0.028911542863350397,0.0148211000414152,-0.0003752429231373402,9.293373182117648e-07
77,0.028923458816290163,0.014864791010497392,-0.0005907618893295564,8.997257623377664e-07
78,0.028477130373013516,0.014831297883923464,-0.0010756152738994828,8.775730861998454e-07
79,0.028629780744950824,0.014677767024954397,-0.00012742603163297693,8.627491752122296e-07
80,0.02780579796612057,0.014937034415056012,-0.0008790857441058649,8.267001021522447e-07
81,0.028126632792400012,0.014926841489533514,-0.0007103815092109235,8.018561175049399e-07
82,0.027360396589446785,0.014820574985885456,-0.00031998958914942934,7.855385319999186e-07
83,0.027559547632193915,0.014847440029087394,-0.0008328302351521816,7.546002507297089e-07
84,0.02746097681500955,0.014544478168165774,-0.0008384242597918622,7.47746355500567e-07
85,0.027159276406991097,0.01488516947349804,-0.00038204784681918503,7.093303793226369e-07
86,0.026872010960599865,0.014698149271105987,-0.0003199781404135868,6.982827471802011e-07
87,0.026724755629583853,0.014504950251611453,-0.000560890015029265,6.884583285682311e-07
88,0.026273264854463768,0.014887653996073268,-5.6271772882439055e-05,6.504263296847057e-07
89,0.026410100251029456,0.01470348673425837,-0.0004607898390598666,6.397839342753286e-07
90,0.026116238815805215,0.01463072714292081,-0.0002655124654190454,6.221917487891915e-07
91,0.02603646275912627,0.014476478150378004,-0.00023017721044817975,6.097794766901643e-07
92,0.02578093117008884,0.014742355186469996,-4.951994658247927e-05,5.801256293125334e-07
93,0.025386567328944638,0.014585259884238188,-0.0004928818578060227,5.68527354971593e-07
94,0.025353380905859965,0.014532691447556973,-0.0011030844578766234,5.560631279877271e-07
95,0.024696896966064016,0.014638259071198645,-0.0002343767824703373,5.31515752300038e-07
96,0.02514031615983759,0.014614255486654102,-0.0007294935216193371,5.167962626728695e-07
97,0.024816986315997373,0.014571208958895389,0.00041104599853644745,5.045167199568823e-07
98,0.02457062074821647,0.01449406422279567,0.00010767366652606894,4.884596478405001e-07
99,0.024300869132307654,0.014573751704765592,5.341221824050984e-05,4.7052805030034506e-07
100,0.024372075099040994,0.014450682692725363,0.00045977081636626313,4.613882538251346e-07
101,0.02421069334740077,0.014678034419442255,0.000928637161454233,4.3839179397764383e-07
102,0.02369855953059602,0.014440313089436729,0.0010376613742541123,4.3059256427113723e-07
103,0.023890887728124005,0.014484606870862993,-0.0011744625712954058,4.1839012965283473e-07
104,0.023539152880648406,0.014608865581011002,6.956280216308479e-05,3.977324070092436e-07
105,0.02315710632847625,0.014562957844155445,0.00045171955443450363,3.8131844348754385e-07
106,0.023288345759822762,0.014376523605555736,0.0009678108719383743,3.7680945297324797e-07
107,0.023165524887826364,0.014468692532110203,0.00033416682844829206,3.570741569092206e-07
108,0.023057978464086526,0.014472390280450291,0.00046251671472826,3.538561941240914e-07
109,0.022955776382486647,0.014531648085444725,-0.000575018776386117,3.364955034612649e-07
110,0.02249188929828948,0.014454365985840325,-0.0005677518147783052,3.3341288485644327e-07
111,0.0225469197161498,0.014461665152147491,-0.0016003251545673274,3.1373033948511875e-07
112,0.022365553728279964,0.014383927691034719,0.0002570008880696387,3.035632971659652e-07
113,0.02215982880355667,0.014417093046416318,0.0009281672875862094,2.9524275646508613e-07
114,0.022143181852919202,0.014449615436505291,-0.0015631661270354299,2.9071495077914733e-07
115,0.02199150025867952,0.01435442573902588,0.003045880731662585,2.7955709924754046e-07
116,0.021634898778807417,0.014429673801196998,-9.057023950902058e-05,2.6523264295974514e-07
117,0.021715241776861703,0.014373471947275231,-0.0007117155473152578,2.578623536919622e-07
118,0.0215278176802956,0.014342508855347989,0.00013411414335530295,2.4826658773235977e-07
119,0.021503095922726877,0.014434017776065965,-0.001505006579976144,2.390856650436035e-07
120,0.02124156459410867,0.014453880070990105,-0.000549335861741985,2.295123522344511e-07
121,0.020815822640962836,0.014246155739889592,-0.0001727884464218323,2.3065395282628742e-07
122,0.0209728621927116,0.014386612671223747,-0.0024972265333295367,2.1584764908766374e-07
123,0.02074346532107129,0.014337329404644264,-0.0016854845757167168,2.1305756092715455e-07
124,0.02076364596613081,0.014267922525481442,-0.0009093886830133951,2.1000231242851441e-07
125,0.02060200395673317,0.014369263301144995,-0.002010666839892812,2.0529009248093644e-07
126,0.020207618184651856,0.014329823345918435,-0.0016858287498489506,2.0248458554306126e-07
127,0.020322316709893005,0.014348676901019626,-0.004560394975008079,1.9158879638325743e-07
128,0.01999358930147233,0.014404748583982217,-0.008225194540497763,1.758024126274904e-07
129,0.01971634155110689,0.014363446229660272,-0.008326478703965613,1.8256189093790454e-07
130,0.02005686079086762,0.014377115147640087,-0.00314304309530969,1.7809399821544503e-07
131,0.019697593113014156,0.014343894096129378,-0.00703942637050411,1.5855121660024452e-07
132,0.019763185818287173,0.014278038403420826,-0.003505092654459283,1.653097143616833e-07
133,0.019624234797566857,0.014347534058928246,-0.005787214609265486,1.5153838717196777e-07
134,0.019423468984665824,0.01436394835571847,-0.0032026573515606615,1.4958934002606838e-07
135,0.01936127130581568,0.014265676530485416,-0.005641486617060576,1.4331246234178252e-07
136,0.01930947724997455,0.014303199245831436,-0.00871523251692098,1.1948598910294095e-07
137,0.0193222588922327,0.01433848264499456,-0.017112489481811398,1.1296265967075669e-07
138,0.019183843329684428,0.014269410447279769,-0.014624999225943321,1.0855945475896078e-07
139,0.018934504741204918,0.014247202809174157,-0.015038419948903573,1.0833331032245042e-07
140,0.018802528140717516,0.014195412076813302,-0.01642880915732961,1.0380495751860508e-07
141,0.01856346840899792,0.014207383035645614,-0.01843266188375197,1.0974795827678463e-07
142,0.018616015990423975,0.014234500848035061,-0.018189559992837914,1.0477497625061005e-07
143,0.018618656374960622,0.014259726784253685,-0.00959250388955873,1.216403688886203e-07
144,0.01858617023865575,0.014258047380254659,-0.01130244837485981,1.0461926081006823e-07
145,0.018322650139206323,0.014230015913242544,-0.010580029652755814,1.8497316034427058e-07
146,0.017990398309846674,0.014227000954974435,-0.01033307977540715,1.0905634439950518e-07
147,0.018103028286703148,0.014247896882071554,-0.008518153566629041,1.0605979383626618e-07
148,0.01791345775197545,0.014229326149209713,-0.01148881864805591,1.2658152570566017e-07
149,0.017821535861436984,0.014160432474957128,-0.009014296767381955,1.060519139173266e-07
150,0.01760557798915965,0.014195439197966998,-0.009180359830328708,1.2612164823622152e-07
151,0.017721807143490517,0.014157118513925362,-0.01222460715177714,1.1615917827612066e-07
152,0.017646616310171098,0.014175960876498807,-0.0032472292938686355,1.5946784515108448e-07
153,0.017535788057635563,0.014132048595424334,-0.008127773836299621,9.49062339827833e-08
154,0.01734064876446445,0.014131744629795513,-0.007760886042472905,1.1338620709011593e-07
155,0.017465234183857425,0.014121741448316617,-0.00827399708536065,1.2618130540431594e-07
156,0.017449859498173306,0.014134749439949709,-0.0076871023704463476,1.3899052930810285e-07
157,0.017269615896904136,0.01413363672133651,-0.009922691108252604,1.226579229296476e-07
158,0.017305970325794832,0.014103279527946535,-0.010403934180624323,8.926190275815316e-08
159,0.01701837706320855,0.014093482624628362,-0.01514904291824056,1.4560434635768615e-07
160,0.017007650128367892,0.014069356823209726,-0.017613581018088208,7.60262324206451e-08
161,0.016956293335927294,0.01406716305065864,-0.01119087735560536,8.843224463817023e-08
162,0.016940179952763076,0.014064843999002753,-0.007779656415720961,7.956379022289184e-08
163,0.016888761273981225,0.0140536030486184,-0.00688378835468661,1.144369861094674e-07
164,0.01673402393994789,0.014045133092652528,-0.007338538326548184,7.326723050482542e-08
165,0.01661633797297339,0.01399941016386015,-0.00894132575743528,7.696797865719418e-08
166,0.016571811737289877,0.013997760717647462,-0.010342694720604046,1.4095466838170978e-07
167,0.01655104262903356,0.013999985182931945,-0.009771295716947032,6.080356484972071e-08
168,0.016440280329741146,0.013993504889377202,-0.0077797980596939304,9.669961542613237e-08
169,0.01633483798286647,0.013984269011037493,0.00168785114322502,5.5236540674741264e-08
170,0.016423583933092938,0.013976332318045931,-0.0030604210270072114,5.4920299419336516e-08
171,0.01635079761159936,0.01396458244151668,-0.006502175574094424,1.3039887392096716e-07
172,0.016228581697174213,0.013959516064536527,0.0018988333153460214,5.839303796051354e-08
173,0.016115123390856866,0.013936861693171786,-0.003584973541462801,8.067858914273529e-08
174,0.016133352938792832,0.013951212409994784,0.005279111707925236,4.6977969958561516e-08
175,0.01613369826221582,0.01392984351743472,0.0035170920735722714,4.9645905164652504e-08
176,0.01601877476310502,0.013920116421229176,0.01547461745358145,1.14127288952659e-07
177,0.015998921210982505,0.013920693089329302,0.010706704740834225,4.964029187704e-08
178,0.0159566266264078,0.013911332717094632,0.002386558422444207,4.9853174033387404e-08
179,0.01586602086328136,0.013897875900452493,0.010135716645672378,8.228271042298729e-08
180,0.015710309037958,0.013892835521311325,0.01991234438215028,7.09561547296289e-08
181,0.015809056349098682,0.01389724755373903,0.010245470523363701,8.52699741926699e-08
182,0.015721118697738214,0.013888906916310636,0.008608661624466581,9.122445021603198e-08
183,0.015619763205599964,0.013886887462973913,0.005759121298580153,5.578377226811426e-08
184,0.015696933035393063,0.013873774255852378,0.008305741128555354,7.965830661760265e-08
185,0.015564473437634539,0.013881478562090776,0.008481738814058105,4.8728033164024964e-08
186,0.01561881480858333,0.013859332526867708,0.007722745506267152,9.919071430886106e-08
187,0.015560452938535706,0.013859138534450217,0.013066977399040742,8.257178762960393e-08
188,0.015446429484815182,0.013864614531762517,0.008269008913158052,5.418466031414937e-08
189,0.015281880225905589,0.01384870981277999,0.0047320089785227925,4.8256776352673114e-08
190,0.015422225243359065,0.01385328881202922,0.0056690279196807145,7.278829627921368e-08
191,0.015280196267280378,0.013849152337115669,0.003703654120691281,7.968628779053688e-08
192,0.01525263570817167,0.013842083539744792,0.0068035099704236626,6.181721801112872e-08
193,0.015128451897165114,0.013838297961286179,0.010695143548201247,9.560110214579254e-08
194,0.015131655179553265,0.013837629899377916,0.002079842832650612,9.284146784693803e-08
195,0.015179949695700887,0.013832501424193046,0.002633615690424109,7.214026709334576e-08
196,0.015190082179937087,0.013823724006120598,-0.00098986341705736,8.531734607686303e-08
197,0.015027052373661866,0.013831462490173354,0.002147384813015844,6.44330171439833e-08
198,0.015043556710087396,0.01382309685782379,-0.0023413481332755087,8.4141476008881e-08
199,0.015054976726012205,0.013832223338344121,0.003390129641291735,6.49928679763434e-08
200,0.014997539215975134,0.013826812653716714,0.00551394704405157,5.8870732289051375e-08
201,0.01493592475604349,0.013816488710365626,-0.0006681137606160189,7.61123217785098e-08
202,0.01494494091063635,0.013814442769127801,0.003983223695655681,5.915172707204874e-08
203,0.014953231163718014,0.013816502841804931,0.0009140010393810951,6.81227660948025e-08
204,0.014938066722570933,0.013820964446777006,0.008144034716650145,7.152534209353689e-08
205,0.014924170007531195,0.013817409463144971,0.005443988302365948,7.337935414852836e-08
206,0.014838764677773945,0.013817498654157512,0.006612637721665489,7.375627575356702e-08
207,0.014819814749927048,0.013808062798038223,0.0064025875338994676,8.703297282863787e-08
208,0.01471171511677896,0.013807262248407254,0.0053368198622397835,7.09345542304618e-08
209,0.01477728258984372,0.013803585813824085,0.005073494873261733,1.0715122300553048e-07
210,0.01474451857838449,0.013802976187366488,0.004387332394961721,7.856095152192211e-08
211,0.014734868911408521,0.013801114565883081,0.0072541987252491905,8.412822438685907e-08
212,0.014650053223685613,0.013801379107665896,0.004000096626576704,7.554265124554149e-08
213,0.014639412902428844,0.01380975686532691,0.004669186273781241,7.348182151645233e-08
214,0.014677737237243282,0.013802357527342922,0.0050576825905026416,1.163258005476564e-07
215,0.01460928230125318,0.013800316432956752,0.0011581908082965297,9.781286536281186e-08
216,0.014590393490610094,0.013800270817729703,0.003057350668202101,6.84777603510156e-08
217,0.014574188729710141,0.013796000682392631,0.0008254175649113754,6.784812001114915e-08
218,0.014517158076136715,0.0137917294702047,0.001320358928579045,7.340972985048211e-08
219,0.014594820700644287,0.013805423396255834,0.0036031499357232137,1.3923393282766483e-07
220,0.01443083993687286,0.013797456127128838,0.0027468446808028664,7.884423069981494e-08
221,0.014477601082563624,0.01379282463834059,0.0019341313231255688,9.375253284815699e-08
222,0.01449960399364131,0.013790979108837169,0.006114026430434357,8.133568485391152e-08
223,0.014401510951951132,0.013784157268289193,-0.0044428973701361625,7.64812426723438e-08
224,0.014487222555626194,0.013792364088661213,-0.003807529960929034,7.383558653373257e-08
225,0.014467910273455885,0.013799536915961799,0.002264081933132902,8.375472049237942e-08
226,0.014393432922065165,0.013793450409963208,-0.0027783727491809385,6.890375914281321e-08
227,0.014425611771598743,0.013786257239094265,-0.004968640590937458,7.083036024368994e-08
228,0.014424954976735722,0.01378723661434858,-0.00032994958218014823,6.77206628552085e-08
229,0.014376455079851795,0.013788498016404515,0.0019094717576645897,1.1758039875076065e-07
230,0.014388791757983813,0.013787615870116532,-0.00233027505120685,7.41331618314689e-08
231,0.014369054336555519,0.013786965796439335,-0.0016747556490507032,6.507000449573752e-08
232,0.014364613458843843,0.013788795776917693,-0.003478155282150768,6.632352977931077e-08
233,0.014328767699816308,0.013785923920293605,-0.0067473230516231185,1.0352133017477172e-07
234,0.014271848727219861,0.013777083936747914,0.005427446932092837,8.44208898342913e-08
235,0.014341619307865516,0.01378363652103956,0.0035745661370344007,1.009079824143555e-07
236,0.014264875347894076,0.013785911636303726,0.0006131596114456009,6.37962287441951e-08
237,0.014303033034704978,0.013775116017957372,-0.004794097500433934,6.524750517655775e-08
238,0.014308574735115398,0.013782730972166996,-0.005476668057715169,6.308015798595079e-08
239,0.014294309417679462,0.01378295367690587,-0.008391859711314285,1.0124848870418646e-07
240,0.014264908210401592,0.01378054502541401,-0.0001010740575271907,8.235888060426078e-08
241,0.014245283426988694,0.013778873743821937,-0.004272600612505342,6.745677438857456e-08
242,0.014223517879263936,0.0137737950036588,0.0011267496914273943,6.024179555197406e-08
243,0.014189725719534906,0.013775311471794442,-0.0012693969807170424,5.8719052731248667e-08
244,0.014223270080539457,0.013780540211291608,0.001207457045142614,7.884423069981494e-08
245,0.014179749106026889,0.013778008028787713,-0.0018735683304048076,1.4398470682408515e-07
246,0.014207775582704642,0.013775852070504739,-0.0016309347589241784,6.024179555197406e-08
247,0.014169608490324746,0.013780613290745055,-0.003631852075900367,5.957892312835611e-08
248,0.014211774201421367,0.013778365642921769,-0.006734911981856204,8.141959284557743e-08
249,0.014206130973992395,0.013775596651416663,-0.004532359112440641,9.793103572519612e-08
250,0.014158959333630875,0.013776660760368417,-0.0025995826977319564,6.430963139791857e-08
251,0.014148998689075922,0.013775083542064154,-0.003805821640376646,1.6181940054593724e-07
252,0.014128430683375022,0.013774492040306919,-0.005977891713807864,6.168182409282963e-08
253,0.014132773489926559,0.013774681273832622,-0.004468743947297952,5.876649211700169e-08
254,0.014153419233739358,0.01377606491409511,0.0004902393652796716,8.26342017035131e-08
255,0.014173858757252075,0.013772984520115186,-0.004928106930752349,5.710696981964247e-08
256,0.014139532069504673,0.013776492007464817,-0.00919575830695111,1.16450316056671e-07
257,0.014134765337015305,0.013770360866947854,-0.0043380683709284525,8.579942800679419e-08
258,0.014107579632466737,0.013779204032536694,-0.005194297572928458,5.81898476070819e-08
259,0.01414194784048567,0.013773565587961995,-0.002929756606307769,5.681340908836319e-08
260,0.014129384207195311,0.01377148684646068,-0.003001725120382973,6.521759843280961e-08
261,0.014117812964297273,0.01377275227596805,-0.002565384151601653,5.551836324002579e-08
262,0.014123130247819787,0.01377123748783664,-0.01026302974956961,9.798224454016236e-08
263,0.014096236983527482,0.013767707701053577,0.0009214187018614709,1.296325677913046e-07
264,0.01411080700007817,0.013773325515094505,0.0030267976549321154,5.423349946909184e-08
265,0.014105818914684955,0.01377110880605846,-0.006852320234523467,5.375347811309439e-08
266,0.01408141067734904,0.013771575997146106,-0.00564756048008473,5.905034683451049e-08
267,0.014083129267614763,0.01376932210797122,-0.003813048462719575,5.6335586862132914e-08
268,0.014105956063696143,0.01377186435150584,-0.0002024820659214398,5.392946533788745e-08
269,0.014051033260787603,0.013768601811344547,0.0025395971620890455,7.669230228657398e-08
270,0.014083679855760546,0.013768032920533095,-0.004780645537066193,5.3069953764861566e-08
271,0.01408195859396957,0.013772467681673447,0.002230578229974989,6.994147128125405e-08
272,0.014079449505752387,0.013772232702880359,-0.0029319029335638787,1.1197148097608078e-07
273,0.014075016083296915,0.013765283718829081,-0.0003937124990475481,5.13864577555978e-08
274,0.01407109005163372,0.013769121615582587,-0.006268333410973707,6.21902813691122e-08
275,0.014053436097284825,0.01376696749101444,-0.0056288167595489776,6.943358243916009e-08
276,0.014070098632306637,0.013769953846253494,-0.004615837054006228,5.7735487501986427e-08
277,0.014043781162068074,0.013766702390496526,0.004801202908530252,7.914058386404577e-08
278,0.014051035303151417,0.013768914995810287,-0.0074489983054756405,5.390620572143234e-08
279,0.014050635091602747,0.013768528800564086,-0.008667318441453103,9.80391163807326e-08
280,0.01404906295685277,0.01376812736166844,-0.00398133662567195,5.86430637383728e-08
281,0.014075100410800949,0.013773961311219664,-0.008373372413608348,5.959529403298802e-08
282,0.014056537857037803,0.013767650468402946,-0.007889733894223512,5.9097523319451284e-08
283,0.014067691796411624,0.013766415537299034,0.0003767178141984343,8.25954060701406e-08
284,0.014052819161391535,0.01376671278963212,-0.012456732732667432,9.389808042215009e-08
285,0.014056291455151072,0.013769501618863292,-0.002149154216779138,1.6350186626823415e-07
286,0.014045026139883662,0.013765179501582845,-0.013845777999183115,6.052103174170043e-08
287,0.0140267821232802,0.013766203184063004,-0.014422859624857237,1.0144785278498603e-07
288,0.014028842241544503,0.01376725203913742,-0.0008834932212834848,6.221939941042365e-08
289,0.014048013417094076,0.0137690694407704,-0.0108239697298341,5.474749897871334e-08
290,0.014031288784744226,0.013768250482688139,0.0009762130535274667,6.480177461298808e-08
291,0.014006097196415183,0.013767177804808912,-0.008871155316525683,5.518353773936724e-08
292,0.014027663465071461,0.013765368547792022,-0.00397681099559795,1.0456064103436802e-07
293,0.01403559525890301,0.013768547159921499,-0.0059202928414882686,9.553694724218076e-08
294,0.014050493714089,0.013764964367237011,-0.0018107044589667494,7.181890993024354e-08
295,0.014015573587713943,0.013767963119264976,0.0001141653206774155,7.463707873966996e-08
296,0.014017242750671354,0.013768182652773044,-0.001537441804459663,1.0896558677586654e-07
297,0.014017017059388171,0.013765452426437733,-0.007193279378045158,5.395013147335703e-08
298,0.014006896578313173,0.013766233700876667,-0.010651931278196533,5.1299611669719525e-08
299,0.01402367129518642,0.013764919923249647,-0.0013017223196838544,4.324989433257542e-08
300,0.014016651098710226,0.013765933975147198,-0.007966062717079591,5.94267071107879e-08
