epoch,train_loss,val_loss,spearman_rho,pred_std
241,0.008172085526822165,0.0077720054565275165,0.6651726261658044,0.06710509955883026
242,0.008147057095571187,0.0077718490171285685,0.6651998785638389,0.06684204190969467
243,0.008187160075907801,0.007773020800646099,0.6652190852524349,0.06691756099462509
244,0.008182745157461351,0.007781266863976559,0.6655268355148924,0.06641338765621185
245,0.008110765860730722,0.0077651191037002125,0.6656520405516245,0.06689516454935074
246,0.008106936510403328,0.0077873743988122355,0.665916518004276,0.06567428261041641
247,0.008173780644369192,0.007834730837301266,0.6663531786287873,0.06401605159044266
248,0.008110395956031713,0.007789543127348272,0.6662972532289929,0.06542044878005981
249,0.008112561556732427,0.007767617787813969,0.6664081727619198,0.06617624312639236
250,0.008112185840983823,0.007775207920684349,0.6666116111080328,0.06573422998189926
251,0.008086330528833629,0.007735921360744011,0.6667807594972311,0.06755073368549347
252,0.008079301922692843,0.007796738328599784,0.6669083210575649,0.06491519510746002
253,0.008080495922943997,0.007817439045868102,0.667120159930471,0.06419971585273743
254,0.008096920228529644,0.007740618891611924,0.6673025953611549,0.06716060638427734
255,0.008031233169277532,0.007762301063611005,0.6672968033495,0.06578275561332703
256,0.008041056483276224,0.007792826874604186,0.6674507150280612,0.06476455181837082
257,0.008057208134461653,0.007775744465058468,0.6675612945783057,0.06524082273244858
258,0.008109232927150942,0.007716330500032635,0.6675159474223102,0.06740503758192062
259,0.008064543398796746,0.007762374652705673,0.667859856131452,0.06555206328630447
260,0.008055817059983195,0.007789790951204143,0.6676728897048381,0.06474379450082779
261,0.008077919675176948,0.007730816625371916,0.6678186850714796,0.06671232730150223
262,0.007943547825242215,0.00774593541827047,0.6680000135355377,0.06592997163534164
263,0.007992130504926339,0.007746925734738628,0.6683021311764754,0.06578148156404495
264,0.007995865599973789,0.007750696198127002,0.6683667013825453,0.06565151363611221
265,0.008020167536495863,0.00769306594405965,0.6683004154093224,0.06957882642745972
266,0.007970310269250349,0.007685881811432285,0.6685878075491194,0.0690285861492157
267,0.008038586482626585,0.007736341218026615,0.6686219907278799,0.066158227622509
268,0.008020237523619382,0.007723468172609114,0.6685943941399644,0.0666414350271225
269,0.007990584958603025,0.007709841956952858,0.6688359040188722,0.0670766681432724
270,0.007924628141854843,0.007736034580872543,0.6686968985667497,0.06591059267520905
271,0.007908670036785555,0.007694822714167551,0.6690383803669685,0.06795558333396912
272,0.007931055980645398,0.007678995947205968,0.6691062377141032,0.06815691292285919
273,0.007912822147515132,0.007680156798860871,0.6690658373181131,0.06799136102199554
274,0.007940916491220616,0.007748320140002998,0.6696262851400051,0.06502315402030945
275,0.00796714551357601,0.007696794333701453,0.6695713140749118,0.06682953983545303
276,0.007994897288375788,0.007687090306066778,0.6698078407859873,0.06791051477193832
277,0.007933862555268269,0.0077259460692640225,0.6697205199684441,0.06572268158197403
278,0.007901000633080682,0.007677934995165973,0.669996509486479,0.06746936589479446
279,0.007898978087267916,0.0076716789192013655,0.670047377211385,0.06765927374362946
280,0.007885003277162867,0.00765670243923029,0.6702340854747153,0.06831364333629608
281,0.007924761806953971,0.0076612978069048,0.6702622041423989,0.06788849085569382
282,0.007950908668657193,0.007657293668925613,0.670577255052951,0.06824318319559097
283,0.007904440403606475,0.007650590563093022,0.6706070988868804,0.0682864636182785
284,0.007856473068647955,0.007650049118389989,0.6706660325350549,0.06779354065656662
285,0.007809834294126331,0.007648749419601688,0.6707797820600576,0.0678299143910408
286,0.007828563997351922,0.007679401557912432,0.6710248548867758,0.06669635325670242
287,0.007869331690692906,0.007669948321391057,0.6710058795192003,0.06692443042993546
288,0.00789461868479357,0.007656759108470214,0.67112425710598,0.06720995903015137
289,0.0077987687091235275,0.0076341083457978085,0.6712218308532696,0.06813798099756241
290,0.007887992123624057,0.007643392473192734,0.6713801381016213,0.06814504414796829
291,0.007827599913087577,0.007632569897631175,0.6714432188237102,0.06811491400003433
292,0.007795546130503107,0.007637677945086752,0.6715762462648956,0.06784003973007202
293,0.007826377148498908,0.007616666122536918,0.6714083428712702,0.06960650533437729
294,0.007787906171290533,0.0076361870414197236,0.6717328950078637,0.06829176843166351
295,0.007799668946652052,0.007692149127557392,0.6718012899090555,0.06562868505716324
296,0.007838737436987818,0.007632770803811074,0.671908852048788,0.06789691001176834
297,0.007814752710775677,0.007622315901368716,0.6722067948053888,0.06898554414510727
298,0.007801004059514563,0.007613756819556584,0.6721546147449394,0.06853640079498291
299,0.007825144260927713,0.007619692054163673,0.6720437066075231,0.06847123801708221
300,0.007772823222914309,0.00763207186360624,0.6720871383560834,0.06769705563783646
