epoch,train_loss,val_loss,spearman_rho,pred_std
85,0.012514714422221651,0.008860411319693484,0.6087823300658983,0.07830297946929932
86,0.012096195785632076,0.008833529448687824,0.6096330920018331,0.07761375606060028
87,0.012211679863200821,0.008921859999239015,0.6109936985482795,0.076137013733387
88,0.012008340816546241,0.008688968469239456,0.6119496447638598,0.07672502845525742
89,0.011825005096334591,0.008639635784702874,0.613799323539315,0.0772455483675003
90,0.011677991597675626,0.008645715726148495,0.6147850751748148,0.07707451283931732
91,0.011561209669644683,0.008526926847063134,0.6171958701297987,0.07806530594825745
92,0.011539923713303188,0.008709869720684648,0.6182962080681444,0.0765407383441925
93,0.011471105833863123,0.008662319440858693,0.618699197771782,0.07615993171930313
94,0.011255649811198691,0.00842103620410751,0.6200847919191771,0.07843144983053207
95,0.011117790562369848,0.008406866992030972,0.6213356351438157,0.07737012952566147
96,0.01096545567295938,0.00841127734416222,0.6230307785264872,0.07719230651855469
97,0.010984642702325183,0.008340139802315035,0.6245066472815884,0.07725206017494202
98,0.010777150094626015,0.008284338068767591,0.6247337349166874,0.07785936444997787
99,0.010868449740703293,0.008254252337936252,0.6267126676981316,0.0779247060418129
100,0.010669642329101451,0.00821997252344655,0.6280197807420016,0.07750014215707779
101,0.010678892119419137,0.008340094851024256,0.6298565602324979,0.07501459121704102
102,0.010535000824899296,0.008264341151121457,0.6305372579849204,0.0758751705288887
103,0.01041759251186447,0.008268827189941801,0.6320608628312949,0.07610450685024261
104,0.010390247794579461,0.008170380461335669,0.6332742111342085,0.07622668147087097
105,0.01029645542228132,0.008112685998319028,0.6337998568569307,0.0781312957406044
106,0.010120375624997818,0.008149037571874651,0.6356882233633188,0.07597994804382324
107,0.010134510327730203,0.00812591677680635,0.6370652844362514,0.07568337768316269
108,0.00993300449269101,0.008061763490332512,0.637441313179016,0.07683979719877243
109,0.009867812941686035,0.008099430342677398,0.6388551289320015,0.07553963363170624
110,0.009847438763295234,0.008122100005908786,0.6400543355728212,0.07437721639871597
111,0.009754540162306521,0.00801884284220194,0.6404224022362812,0.07612654566764832
112,0.009750460084278755,0.008066855362523844,0.6416981217713179,0.07453296333551407
113,0.009602288933249338,0.0080962831263758,0.6428660243772069,0.07436444610357285
114,0.009634215514469864,0.007998155029025952,0.6433175117048566,0.0749979242682457
115,0.009503922927253834,0.007983814393689462,0.6437683734632462,0.07532072812318802
116,0.00952575381104152,0.007980384226569309,0.6452325537212622,0.07459454983472824
117,0.009375861158888468,0.007943864917346947,0.645374584063075,0.07505252212285995
118,0.0093427561580022,0.007974309021806339,0.6465704823408746,0.07411984354257584
119,0.00930904806277428,0.00790586228303291,0.647160265272707,0.07535654306411743
120,0.009240341282782508,0.007869050648398896,0.6485800576980668,0.07548697292804718
121,0.009173388757421786,0.007949942827533321,0.6487715513098478,0.07339799404144287
122,0.009166139294722115,0.007863113021634106,0.6493223573365934,0.07457437366247177
123,0.009069357839406267,0.007861266560515884,0.650510354650285,0.07496678084135056
124,0.009072140964980704,0.0078421749965357,0.6509525087367583,0.07463310658931732
125,0.008996264144934884,0.007868794406403895,0.6525112016912772,0.07355072349309921
126,0.008948797558191468,0.00787266126153263,0.6528041294080688,0.07349652796983719
127,0.008884179248942976,0.007839052046929402,0.6530304803232282,0.07364386320114136
128,0.008868031302226779,0.007778564434128007,0.6539185031528231,0.07445112615823746
129,0.008878162656134858,0.007755980705056289,0.6545381009308477,0.07514894008636475
130,0.0087786041551416,0.0077392645916633555,0.65551616658122,0.07578103244304657
131,0.008739340061495437,0.007783284235791256,0.6558018370639425,0.07439164072275162
132,0.008702444893333992,0.0077798213896811816,0.6556824311731563,0.07384383678436279
133,0.008657333551539892,0.007821498345788234,0.6561150783315509,0.07303568720817566
134,0.008689179643053487,0.007750937645623106,0.6574413809043687,0.07308134436607361
135,0.008662669728315751,0.0077060496321770325,0.6580029316121667,0.07433997839689255
136,0.008577544013331087,0.007785548524686188,0.6583444329102673,0.0721558928489685
137,0.008537123441184189,0.0077614435583591495,0.6590657644893326,0.07145138084888458
138,0.008497678932500346,0.00774812904353992,0.6595338184835388,0.0720304325222969
139,0.008463990512813357,0.007793302043154953,0.6601157561472012,0.07117334008216858
140,0.008477815369317665,0.007670698884686389,0.6602071676051252,0.0743667483329773
141,0.00841894996673065,0.0076878912572155445,0.6605202752103503,0.07356374710798264
142,0.008371006156506959,0.007672984589324931,0.6611463581923986,0.07334916293621063
143,0.008363192867847691,0.007658604896008725,0.6616368640670272,0.07336608320474625
144,0.008360884321113019,0.007694896911967874,0.6618489409264834,0.07176908105611801
145,0.008263821568390325,0.007696136871979908,0.6628406590993559,0.07240299135446548
146,0.008245555167023595,0.007653443556855212,0.6627619520387031,0.0738658607006073
147,0.008281006961406344,0.007676788090848328,0.6635669329971613,0.0719192698597908
148,0.008250789361201393,0.00760866720685259,0.6638740472591342,0.07417771965265274
149,0.008199010077065572,0.007673391975593353,0.6642474625413566,0.0715804249048233
150,0.008221016244996125,0.007630732407250448,0.6646343812070827,0.07294240593910217
151,0.00817010870640545,0.007607277085321391,0.665366980773836,0.07289571315050125
152,0.008145553853706456,0.007579096595592771,0.6659168036649457,0.07454856485128403
153,0.008144236298334665,0.007571042764313568,0.6660319604751216,0.07553661614656448
154,0.00815416455554072,0.0075939451944834575,0.6661734987869645,0.07349053025245667
155,0.008052354589382851,0.007566495137221955,0.6666306675256272,0.07435640692710876
156,0.008164061701692616,0.0076392606461252914,0.6671558632428848,0.07157875597476959
157,0.00803584224875557,0.007580773900828468,0.6672486026795686,0.07284559309482574
158,0.008030514622058638,0.0075782297724395625,0.6674913456303908,0.07274531573057175
159,0.008013092665218581,0.0075748397836915785,0.6680952683620325,0.07265610247850418
160,0.00801298588252494,0.007555534471390967,0.6681459998444936,0.07387340068817139
161,0.008014685393974142,0.007559068491644421,0.6684875224218797,0.07308759540319443
162,0.008024449902053327,0.00753866266991077,0.6686763930017986,0.07418281584978104
163,0.007954457120757735,0.0075334679133135735,0.6689347028143868,0.07400450110435486
164,0.007980543851518111,0.007561363495481886,0.6691481418853455,0.07229665666818619
165,0.007905980614184922,0.007544678451500981,0.6691795113866713,0.07407010346651077
166,0.007928766428858538,0.007545464876998282,0.6694605535749568,0.07281611114740372
167,0.007937337152933417,0.007569692166861711,0.6695006195194586,0.07172363251447678
168,0.007944489130238904,0.007511142041659258,0.6699977683879127,0.07437669485807419
169,0.007940938901553613,0.007605233232619005,0.6704297302930631,0.07044966518878937
170,0.007880431512831838,0.007560009832292617,0.670729069401128,0.07115931808948517
171,0.00788568228817506,0.00752603187794722,0.6707501458765196,0.07277857512235641
172,0.007873554187141543,0.007556972865647644,0.6709599328225039,0.07153286039829254
173,0.007851509031949838,0.007565796718931811,0.6711377191419511,0.07100686430931091
174,0.007830640794092729,0.0075697436996545395,0.6714867185557992,0.07011576741933823
175,0.007815382865926465,0.007503788339942553,0.6718052344075547,0.07294660806655884
176,0.007847749071144874,0.007492077777090307,0.672030911074796,0.07399306446313858
177,0.007817120001112775,0.007488905301695712,0.6722066056797275,0.0741497203707695
178,0.007797856392601291,0.007536183292841627,0.6724883228104895,0.07083392888307571
179,0.0077615988688911055,0.007517256041106794,0.6725008936954753,0.07147854566574097
180,0.007745125044603631,0.0075087034651103125,0.6725863138423752,0.07183577120304108
181,0.0077837923117061465,0.007520773681538173,0.672973118884152,0.07118618488311768
182,0.007750865705848993,0.0075049668250668,0.6731802485869534,0.0716949924826622
183,0.007679075746968561,0.007482035793913432,0.673406187218707,0.07308119535446167
184,0.007729966358252741,0.007464024710232537,0.6737978017201032,0.07472079992294312
185,0.007728642687332417,0.007506880626622453,0.673698220635536,0.07129372656345367
186,0.007672496866037386,0.007467829979427807,0.6740101198413123,0.07269419729709625
187,0.0076855116960387135,0.007487767290968038,0.6740878760591221,0.07176918536424637
188,0.007683287506761186,0.007491620040373309,0.67428508069558,0.07165411114692688
189,0.007651529997262249,0.007450478119588044,0.6746723104479202,0.07317411154508591
190,0.007650097870657464,0.007429005086344819,0.6745122297117715,0.07482106238603592
191,0.007598113831147846,0.00742603048119971,0.6751880992400816,0.0751648023724556
192,0.007614765769197419,0.007451740295164799,0.6752256504197078,0.07280534505844116
193,0.007622186418162185,0.007439205813995154,0.6756253091249232,0.07297219336032867
194,0.007627306421292326,0.007462252775668293,0.6757431175289961,0.07181394845247269
195,0.007565202438987027,0.00744081852074501,0.6758221879218506,0.07245016098022461
196,0.0075887803698106455,0.007423059769374545,0.6759322981812691,0.07427681237459183
197,0.00759454808529007,0.00739669978997346,0.6760368840879785,0.07463020831346512
198,0.007610508029042019,0.0074355396832820764,0.6763374850764379,0.07197380065917969
199,0.007555232466156716,0.007424211777994485,0.6766351178669798,0.07254732400178909
200,0.007564929572285007,0.007395639687140683,0.6767814829112566,0.0739380493760109
201,0.007566806160534227,0.00742032678209299,0.6769180996675133,0.07527477294206619
202,0.007498775634845672,0.007403615095915935,0.677306509241174,0.0729689672589302
203,0.007511687367408766,0.007429487822658596,0.6772676310676854,0.07252603769302368
204,0.007525239768810628,0.007402944603568433,0.677654903630212,0.07260526716709137
205,0.007476522463920594,0.007395753565360975,0.6779169103572457,0.07294294238090515
206,0.007498271921126492,0.0074249917356654475,0.6776025716373504,0.07213418185710907
207,0.007500938938215847,0.007426082954958554,0.6778964034564837,0.07142872363328934
208,0.007448800898951621,0.007374367614431295,0.6780056078708653,0.07412819564342499
209,0.00747067771809936,0.007390043502460182,0.6782986476498354,0.07454735040664673
210,0.0075302699294115425,0.007392502289614896,0.6785887329452036,0.0725841298699379
211,0.0074878540801794355,0.00738622187331417,0.6786616261729722,0.07289892435073853
212,0.007506189746872774,0.007374525072528233,0.6784620419393745,0.07820399850606918
213,0.0073664534359511105,0.007384960524443271,0.6789402980687113,0.07287713885307312
214,0.007407457102382346,0.007395793059925544,0.6792042376050967,0.0718393623828888
215,0.007436285602676343,0.007391851095253018,0.6792458749518613,0.07215436547994614
216,0.007458142782519109,0.007379785000665419,0.679014824093963,0.07293084263801575
217,0.007340354566144689,0.007386332645762161,0.679380304801531,0.07222606986761093
218,0.0074013643227412405,0.00737722618853107,0.6795964742188776,0.07254716753959656
219,0.0074004780610419565,0.007340682965037326,0.6794984146175412,0.0756053552031517
220,0.007354242910093598,0.007376129739570943,0.6797690655635042,0.07264397293329239
221,0.007357071576962042,0.007371628005612802,0.6801258546845292,0.07241510599851608
222,0.007394584207168737,0.007362826673853424,0.6801442198970297,0.07273044437170029
223,0.007333204404582162,0.007352876666305598,0.6799651410538963,0.07381761819124222
224,0.007355079886944486,0.007355990487372647,0.6805211500361008,0.07286540418863297
225,0.007389789411244644,0.007354257715989289,0.6804209646655003,0.07339464873075485
226,0.0073209133748447855,0.007346240219148417,0.6804338383194364,0.07366008311510086
227,0.007335985679346583,0.007349092423609611,0.6805030673171655,0.07342131435871124
228,0.0073136587800814,0.007356107074230825,0.6805864800165811,0.0729639008641243
229,0.007341016301517627,0.0073473201690584765,0.6804979572541964,0.07437669485807419
230,0.00730317862731281,0.00736446939625026,0.6805127302549638,0.07284944504499435
231,0.007301109015081308,0.007356984366945967,0.6806297737695901,0.07371598482131958
232,0.0072482852896445776,0.00739297551311293,0.6806731307861044,0.07160574942827225
233,0.0072708961194142075,0.007367352916761779,0.6809053158885372,0.07217544317245483
234,0.007219975716327757,0.007339623546596601,0.6810094656115184,0.07365484535694122
235,0.0072749407440634364,0.007351588262616186,0.6814468725963688,0.07237602025270462
236,0.007334022964214994,0.007339015703006602,0.6810275304030893,0.07490219175815582
237,0.0072840676017007396,0.007341831250704771,0.6815962808522765,0.07314596325159073
238,0.007257796852178182,0.007337779665829285,0.6814339884838498,0.0740063413977623
239,0.00728002142474981,0.007367138736824332,0.6816658501034694,0.07197272032499313
240,0.0072449642216893696,0.007332442711149221,0.6818047188810776,0.07335653901100159
241,0.0072142528317422185,0.007352906892647143,0.6818178665025778,0.07265578210353851
242,0.007300378630393055,0.007350351870384922,0.6817527714796484,0.07240748405456543
243,0.007199411499476195,0.007314399281907669,0.6818911907362997,0.07463943958282471
244,0.007237869998072527,0.00731324970168139,0.6821739978563958,0.07428069412708282
245,0.00722806107172182,0.0073308279526843375,0.682368447787553,0.07263033092021942
246,0.007169157542769891,0.007332639872459715,0.6824385594006529,0.07257695496082306
247,0.007171402455947225,0.007317092698353808,0.6825633542210171,0.07327087968587875
248,0.007206757631895705,0.007315715987341678,0.6825989850273761,0.07519449293613434
249,0.007197030495436103,0.007311639752663301,0.6826021090529504,0.0736718475818634
250,0.007232505374608236,0.0073259152801649526,0.6826172906759784,0.0731625035405159
251,0.007162351039967961,0.007326291354181982,0.6827168087333119,0.07303033769130707
252,0.007151499667631858,0.007347258092770671,0.6829036919183666,0.0717472955584526
253,0.007196441813581601,0.007325701071004958,0.6828661393941285,0.07283332943916321
254,0.007138281066764344,0.007307385293469371,0.6827895300132809,0.07535123080015182
255,0.007128221755785967,0.00729975070930599,0.6828302274388454,0.07520108669996262
256,0.0071183778230155806,0.007298545462757601,0.6830145552288678,0.07413555681705475
257,0.0071051903524891056,0.007301038187809562,0.68329901932696,0.07562250643968582
258,0.007142972064931863,0.007298614209968448,0.6830987838494486,0.074506476521492
259,0.007124517369105977,0.0073804289566023916,0.6835566293037894,0.07003318518400192
260,0.00713577578726783,0.007362223156953741,0.6834006790342467,0.07111216336488724
261,0.007107585712982114,0.0073145034307731446,0.6833363153593089,0.07353202998638153
262,0.00716396249160942,0.0073251142945335804,0.6835821442379296,0.07289086282253265
263,0.007115462528536424,0.007323678925102749,0.6835472049306872,0.07280843704938889
264,0.007096454609275463,0.007321830503443846,0.683648784331574,0.07279428839683533
265,0.007139155307768897,0.007319815812505616,0.6838433530498107,0.07292314618825912
266,0.007122526857925969,0.00729654904497027,0.6842302096547493,0.0737837627530098
267,0.007070020156943774,0.007310649101596979,0.6842453328726444,0.07247726619243622
268,0.007052507526485251,0.00730768899784862,0.6838652331232886,0.07416768372058868
269,0.007038112009744267,0.007310735752001279,0.6841014136282023,0.07347840070724487
270,0.007084479186114638,0.007321298694583477,0.683943685795461,0.07264766842126846
271,0.007038575612595361,0.0073068964324019565,0.6838934717409788,0.07387210428714752
272,0.007027950990567545,0.007345758042446415,0.6840949401709311,0.07110844552516937
273,0.007049049630674648,0.007320581258551936,0.684125624064951,0.07228541374206543
274,0.007026764826634609,0.0072946852937476325,0.6841279333499313,0.07359126210212708
275,0.007013229162008234,0.007299931962738543,0.6842120195733419,0.0740860179066658
276,0.007008222329182183,0.0073026128982348355,0.6844391608687121,0.07369925826787949
277,0.0069829242419104315,0.007321035651040649,0.684338878615027,0.07325472682714462
278,0.006998112353028401,0.007332615155444966,0.6843008223211283,0.0726858600974083
279,0.0070541456422397696,0.00730336105037781,0.6842853723680602,0.07353784143924713
280,0.006979370968527963,0.0073072519591694755,0.6846432983659679,0.07463239878416061
281,0.006977324961539408,0.007310425666586654,0.6843771693218278,0.07332412898540497
282,0.0069954627885208225,0.007315115827235975,0.6842021245428307,0.07274498045444489
283,0.00698646652191681,0.007330699366463887,0.6844720701376142,0.07161969691514969
284,0.006975544363074414,0.007307282089076616,0.6843787175672619,0.0733642503619194
285,0.006966864652195282,0.0073413696230056336,0.6844882064580934,0.07326687127351761
286,0.007013367155551032,0.0073311665826829246,0.6846609403034289,0.07203444838523865
287,0.00700280557284006,0.0073099572215595135,0.6847895079572706,0.07309958338737488
288,0.006923756243939829,0.007320941620189866,0.6848460676529566,0.07244405895471573
289,0.006949277231449295,0.007306514915685539,0.6848443256638012,0.07422227412462234
290,0.006939690529418788,0.007313009173234391,0.6848611084165439,0.07301796227693558
291,0.006955051338776436,0.007327630572081791,0.6851663238652068,0.07163216173648834
292,0.006925458204822927,0.007304955844875223,0.68489893625825,0.0734231099486351
293,0.006921296984840981,0.007300583748564774,0.6847028272493815,0.07482240349054337
294,0.006900473593657934,0.007319266276955979,0.6849152886811732,0.07385388016700745
