epoch,train_loss,val_loss,spearman_rho,pred_std
39,0.012566690017876298,0.01232173611390383,0.5802598403857857,0.025326555594801903
40,0.012250977127944597,0.012229457706830177,0.5808155528149263,0.025019174441695213
41,0.01212330078714912,0.011833283562501901,0.5826185906105698,0.026668526232242584
42,0.0119439161171921,0.011752289731568647,0.583591378362606,0.0267730001360178
43,0.011716446680010095,0.011087381474119688,0.5844543148261817,0.031120143830776215
44,0.01156731801160711,0.011126745128106989,0.5863000792197463,0.030203944072127342
45,0.011291491757560513,0.010729065846977916,0.5889228151089164,0.03253045678138733
46,0.011148537018496787,0.010591721739637504,0.5909828974519827,0.03331103175878525
47,0.011001126217101486,0.010433249032358073,0.5929011840890634,0.03485609591007233
48,0.01085180354459199,0.010330372635224863,0.5949363362333548,0.03518034890294075
49,0.010557281879978772,0.010033836604628138,0.5962898829014033,0.03900565579533577
50,0.01061015742079036,0.009975885182202967,0.5984345332430885,0.038594719022512436
51,0.01053192596070195,0.009966308287551476,0.5992948020722245,0.039468128234148026
52,0.010382233176451698,0.009891339297198019,0.60085332200613,0.03975222632288933
53,0.01037452997482558,0.009674197481316872,0.6024350651198705,0.04218626767396927
54,0.0102255920636119,0.009552906416672167,0.6045483153182675,0.043629467487335205
55,0.01009491151143222,0.009372058016217948,0.6069181325953419,0.04583144932985306
56,0.010088877727291896,0.009483435288525166,0.6080219373456293,0.04449965059757233
57,0.01001503245228832,0.009427798133148252,0.609182498810546,0.045160841196775436
58,0.009892050664583213,0.009372580904603602,0.6107271177806302,0.04578253999352455
59,0.00993104568344506,0.00924993351547227,0.6117638273157648,0.04766533151268959
60,0.009884253040524179,0.009234976680650675,0.6134812772211405,0.047356512397527695
61,0.009825894161988697,0.009278684820317067,0.6139889516022432,0.047460004687309265
62,0.009761897385924596,0.009148927474734007,0.6157195622242702,0.04918874800205231
63,0.009731555561841021,0.009123398195911266,0.6176926443698231,0.0488005168735981
64,0.00970411740896851,0.009112373707745286,0.6181512728531007,0.04930553585290909
65,0.009614075592783015,0.009173814370085033,0.6186873606052212,0.04830324277281761
66,0.009704398801056408,0.009067893395294468,0.6200090199943435,0.0494164377450943
67,0.009611689081461705,0.009127108966694998,0.6199340618646739,0.049096815288066864
68,0.009521127918371033,0.008965030640999575,0.6202520317242244,0.05109164118766785
69,0.009542338276859975,0.008975530908816205,0.6216891088704056,0.050726551562547684
70,0.00948819882319121,0.008897899939340504,0.6218629946834797,0.05204453691840172
71,0.00944874729817382,0.00898954631795199,0.6231263183503856,0.05039941146969795
72,0.0094257990797794,0.008902880694842241,0.6237021157209115,0.051704585552215576
73,0.009345742963852929,0.008953912969436678,0.6246695634798813,0.05084740370512009
74,0.009345102846005288,0.008917818924544801,0.6254367973786099,0.05105697363615036
75,0.009379973424382912,0.008927059017360248,0.6259851825133372,0.05173197388648987
76,0.009304362321742976,0.008718681007981356,0.6263391408067119,0.05476042255759239
77,0.009246448350349656,0.008931039752462627,0.6276695274975914,0.050513409078121185
78,0.009225965508209862,0.008856308726277663,0.6280532635269646,0.052567195147275925
79,0.009178718699275007,0.00878446847685488,0.6281357440062872,0.053185589611530304
80,0.009122687237933956,0.008773410383636465,0.6277292345861096,0.05440124496817589
81,0.009213380560578131,0.008624612296758156,0.6280131330645915,0.05708542466163635
82,0.009189980417246875,0.00893284985897896,0.6289157090365785,0.05110113322734833
83,0.009111494134648686,0.008600581258215107,0.6304298978705752,0.056686367839574814
84,0.009064462516897518,0.008672259393804754,0.6315231822698141,0.054574619978666306
85,0.009143337997796956,0.008756754302706395,0.630711013397343,0.054275449365377426
86,0.009057012441850658,0.008717821145346631,0.6313527854608507,0.05450437217950821
87,0.009100714848637767,0.008816209193032701,0.6318081778786554,0.05399616062641144
88,0.008947721348036867,0.00872027981152,0.6318247374997861,0.05480046942830086
89,0.009033219181620705,0.0088671654591978,0.6326533393626844,0.051666345447301865
90,0.008945492619328881,0.008715682419599654,0.6336495360098047,0.05416519567370415
91,0.008992973243415,0.008839270270072743,0.6348151415693118,0.052931640297174454
92,0.008970333092179995,0.008653472654304049,0.63468648164472,0.05548259988427162
93,0.008882630121980971,0.008806870289726676,0.6360451670610541,0.053588226437568665
94,0.008863393573401946,0.008573979066563861,0.6360264749223234,0.05635558068752289
95,0.008948294266153643,0.008736949265564278,0.6365422091619218,0.054038774222135544
96,0.00885445408196959,0.008762848708143907,0.6362675776932845,0.05400460585951805
97,0.008804540231982893,0.0087016088216515,0.636646295436179,0.05372709035873413
98,0.00879928247975656,0.008729225188227219,0.6366052620176235,0.05446309968829155
99,0.008783713379973598,0.008583347605331531,0.6371279324206603,0.05683981627225876
100,0.008843749859184728,0.008561586575704773,0.6382254999113935,0.05573252961039543
101,0.0087849680710716,0.008577491001877378,0.6382387977749664,0.055962223559617996
102,0.008790060688437884,0.008603587919617657,0.638805736403347,0.05492391064763069
103,0.008743047394246509,0.008578279670497393,0.6379302888697442,0.05747593939304352
104,0.008742954162340161,0.008555641218991836,0.6381253564193831,0.0565749853849411
105,0.008731227624690342,0.008576066508786334,0.639785171469009,0.055741988122463226
106,0.008750183273581388,0.00855028214751926,0.6392840376634832,0.05663790926337242
107,0.00869992717233807,0.008615894502032914,0.6400801738655293,0.0544632151722908
108,0.008688897478321446,0.008653087996456048,0.6402314579935215,0.05467493087053299
109,0.008612379869039965,0.0085864270028226,0.6406263934919388,0.055912554264068604
110,0.00865131586668519,0.008723588232249068,0.6409484184610433,0.05325448513031006
111,0.00866548820586649,0.00856270364613968,0.6410130159892754,0.05567191168665886
112,0.008577729149855695,0.00866130579369342,0.6417212598829735,0.053621355444192886
113,0.008658656430236965,0.008689474162493972,0.6415330636797019,0.055287186056375504
114,0.008571091221115377,0.008585623826376877,0.6416905231746378,0.05559936910867691
115,0.008569956184950767,0.008630865226915573,0.641771519667351,0.055306777358055115
116,0.008534373769289392,0.008502829178190546,0.6413308300401188,0.05714856833219528
117,0.008651143534604026,0.0085829717940252,0.6418242631908342,0.05608798563480377
118,0.008585048408709538,0.008601557014549194,0.6413355410774617,0.05605975165963173
119,0.008493611192378058,0.00864362104520889,0.6415335524949715,0.05562679469585419
120,0.008443262764689015,0.008565538511110355,0.6431317024833514,0.05575374513864517
121,0.008459549954796346,0.008608344390025174,0.6423679568927405,0.056240834295749664
122,0.00853009914361574,0.008715483083254984,0.6432043932559032,0.05384356528520584
123,0.008464518911256371,0.008592988263288467,0.643289692020189,0.055865950882434845
124,0.008466905436604505,0.008700960572337914,0.6437871935997941,0.05425634980201721
125,0.008457028165437424,0.00855267399370876,0.6443363067148392,0.05608462914824486
126,0.008482806151075295,0.008610706854112514,0.6443679597800649,0.055166758596897125
127,0.008453189776722339,0.008801151133645916,0.6437764669020574,0.05287334322929382
128,0.008489747063566852,0.008557949133642814,0.6439732030480064,0.055857378989458084
129,0.008423649232979521,0.008660526895632013,0.6448836529939534,0.05495708808302879
130,0.008312452295786317,0.008562755073439114,0.6449649499429974,0.056430064141750336
131,0.008384695259961153,0.008696708831717536,0.6444025940315591,0.05467524006962776
132,0.008317555951677522,0.008624703351000296,0.6449800149425549,0.05534850433468819
133,0.008321964394991997,0.008794482279852954,0.6451292795146725,0.05391741916537285
134,0.008290374519465333,0.008652085970513286,0.6441018108038755,0.0545085147023201
135,0.008312811195566329,0.008513168402011488,0.6440201012887465,0.05654709041118622
136,0.008195666146850676,0.008685769885544647,0.6451795852009986,0.055471472442150116
