epoch,train_loss,val_loss,spearman_rho,pred_std
91,0.010315521652066562,0.009047530657823067,0.6148131393048997,0.051446203142404556
92,0.010312235678929239,0.009183372373236527,0.6155625138250302,0.04811087250709534
93,0.010260245543888531,0.009068850519917005,0.6159494048238174,0.05034827068448067
94,0.010257792486398618,0.009027314502693267,0.6165767613060715,0.05132375657558441
95,0.010267449690746146,0.009155708928260828,0.6175946048758844,0.0483570471405983
96,0.010182626821582299,0.009079966514690153,0.6177368316573575,0.049753639847040176
97,0.010173948745850788,0.009129778547186182,0.6183325910501689,0.04870038479566574
98,0.010184714750360181,0.009078274404143218,0.6190613901435358,0.04944872483611107
99,0.010116377853588845,0.008859716336513748,0.6191516958701943,0.0540897436439991
100,0.010011200435695733,0.00887630216118064,0.6194443849557433,0.05316540598869324
101,0.009925192276645331,0.008821907242252174,0.6209342668305395,0.05414634943008423
102,0.01005835466818597,0.00888431783687238,0.621253554813095,0.052056003361940384
103,0.010017382997959843,0.008974347175614733,0.6219444994160733,0.04988923296332359
104,0.009996463531224395,0.008916253967436833,0.6218057458604631,0.05112951248884201
105,0.010031100444362423,0.008793417553428782,0.6224901810212101,0.0551111064851284
106,0.009960604089908103,0.008742932773481297,0.6227412738630721,0.055587537586688995
107,0.009955859601037103,0.008953770501337475,0.6237604428993692,0.04967028275132179
108,0.009902320978715946,0.008786148371792696,0.6240075976494267,0.053593121469020844
109,0.009825515611945255,0.008767068536573998,0.6242684803015296,0.05377586930990219
110,0.00983111282409051,0.00886364129804727,0.6250601981157383,0.051144976168870926
111,0.009856244118999343,0.008729652119704013,0.6253557034252784,0.05449068546295166
112,0.0098185121608652,0.008750569527126571,0.6253558676859345,0.053344424813985825
113,0.00979948526024491,0.008745661125482437,0.6256344970218822,0.053770966827869415
114,0.009759560977829112,0.008784977434267902,0.6260214603019656,0.05251311883330345
115,0.009746857618098913,0.008760374264717383,0.626741806713833,0.05305344983935356
116,0.00975856580749589,0.008704890298899958,0.6270992442315252,0.05430253967642784
117,0.009707827999156902,0.008684705389978595,0.6277571818982212,0.05421125516295433
118,0.00983176434282266,0.008801403745908348,0.6277013775872111,0.05165893957018852
119,0.009729675935761921,0.008734199686012729,0.6279864766119149,0.05312125384807587
120,0.009713113897371655,0.008634061094374633,0.6284751758462065,0.05532814934849739
121,0.009736810049324396,0.008614246810634177,0.6286455820179936,0.05700911581516266
122,0.009708226276757409,0.008654317878196054,0.6287037222501839,0.05474724620580673
123,0.00966996979991171,0.008632464667797967,0.6289434205192508,0.05543919652700424
124,0.009670298557072776,0.008795930509834519,0.6292337936210827,0.0512554794549942
125,0.009644553336631338,0.008713642447067066,0.6298225272896218,0.05281998589634895
126,0.00960030725955201,0.008551619085475947,0.6300084417299366,0.057135242968797684
127,0.009595410543127769,0.00858777938080425,0.6298792625492237,0.055686186999082565
128,0.009635262862829756,0.008637423452327701,0.6299989364137306,0.05449270084500313
129,0.009575600074244716,0.008524369493133883,0.6306905505342054,0.059011247009038925
130,0.009600092956149301,0.008633947236025674,0.6313237610400746,0.0548781119287014
131,0.009607585011138358,0.008581959031134198,0.6312510445035877,0.056030869483947754
132,0.009609732482609216,0.008706066477780793,0.6318116579122217,0.0524662621319294
133,0.00949981209015749,0.008891431797397504,0.6318826568364493,0.04919391870498657
134,0.009567342311667544,0.008739020819487919,0.6321789928600081,0.05177311226725578
135,0.009484906872874111,0.00869074427345338,0.6320718875798229,0.05257395654916763
136,0.009531183967528707,0.008653647122553404,0.6325608260865475,0.05335099250078201
137,0.009490252436516538,0.008457841000957738,0.6325432616053073,0.058961011469364166
138,0.009446526513176911,0.008548878984549762,0.6325294999520296,0.05570514500141144
139,0.00948575086036015,0.008507749895092682,0.6330224234938719,0.05646803230047226
140,0.009539634846723637,0.00859109250665562,0.6335199984785713,0.05444563180208206
141,0.0094160236778269,0.008680951681922027,0.6333994374019162,0.052340514957904816
142,0.009485859687463183,0.008475491162220026,0.6337341281862285,0.05718494579195976
143,0.009461104543134454,0.008484074016574188,0.6340789530743404,0.05716059356927872
144,0.009405829355612766,0.008644775566383425,0.6343700706089397,0.05306123197078705
145,0.009428349603814954,0.008539106963061505,0.6342321977938734,0.05541306734085083
146,0.009336994607895752,0.008431937523328813,0.6347941432803869,0.058254607021808624
147,0.009385556498659903,0.008524672303303192,0.6349324567606162,0.05558842793107033
148,0.00937015219241764,0.00852831525586085,0.6351847409510096,0.055453475564718246
149,0.00935217199521563,0.00860757969003048,0.6356106041405124,0.05342812463641167
150,0.009353127369845936,0.008440948316460965,0.635602166356356,0.057453081011772156
151,0.009303260736627978,0.00848099200278848,0.6354646975632258,0.05663098394870758
152,0.009262608534737996,0.008435715531686611,0.6355457385796591,0.05771024152636528
153,0.009219365870941852,0.008371450623557566,0.6360917638107605,0.05956945940852165
154,0.009259173453262104,0.008391424423246726,0.6362578917633241,0.059179794043302536
155,0.009337445100927787,0.008394315617014649,0.6368494374463866,0.058634139597415924
156,0.009316018458770236,0.008447455378745486,0.6369045394750545,0.05706760287284851
157,0.009283515484141525,0.008387524676387929,0.6367802944578288,0.058617524802684784
158,0.009274376984095363,0.008497784091297048,0.6371386592477142,0.0554993636906147
159,0.009329001819887318,0.008490248556372456,0.6371683711869369,0.05576486513018608
160,0.009284966094299548,0.008267139839455555,0.6372272197923751,0.06337870657444
161,0.009138327468464815,0.008474086718134065,0.6378508823485033,0.05571258068084717
162,0.009169778190751902,0.00844988257398903,0.6380122556655806,0.056335508823394775
163,0.00927969137517017,0.008320927045126582,0.638020973938006,0.06068183854222298
164,0.009240033655276316,0.008316313341472696,0.6381713307653922,0.06055261567234993
165,0.009205895345126213,0.00834651558201469,0.6382886983194076,0.05926867946982384
166,0.009218732431322887,0.008379233472696809,0.6385543647573082,0.058214955031871796
167,0.00916035748652326,0.008337147223550136,0.6385411680369532,0.05932493135333061
168,0.009222219535361497,0.00847091697446317,0.6385412710292272,0.05579400435090065
169,0.009170114321346038,0.008347841321891347,0.638588429437468,0.05912358686327934
170,0.009224340628808031,0.00841576721493516,0.6389885604090141,0.056873708963394165
171,0.009124767665576235,0.008280814359689866,0.6386084905877861,0.0630657970905304
172,0.0091637481470976,0.008293043005279905,0.6390714252846438,0.06086747720837593
173,0.009127073231318882,0.008325669015014026,0.638548389504068,0.05993759259581566
174,0.00913666264870846,0.008308280652414061,0.6390003050223343,0.05994929373264313
175,0.00914361242819747,0.008321561907883588,0.6389343875618,0.059822991490364075
176,0.009105098565294054,0.00826814080198983,0.6393147028090111,0.06087436154484749
177,0.009127669977646637,0.00830755220152786,0.6396499645742405,0.05945410579442978
178,0.009132030879383761,0.008217838879792732,0.6398413899169082,0.06292935460805893
179,0.009042149454800592,0.008397342755532597,0.6399330375062452,0.05672714486718178
180,0.009137694822968567,0.008367663737682197,0.6399443077562524,0.05755762383341789
181,0.00909157622702581,0.00831179765228721,0.6402619453693837,0.05914505943655968
182,0.00906488079397089,0.008358107702377021,0.6400732847424144,0.05766681954264641
183,0.009079403717071987,0.008268689073664306,0.6399481206746723,0.06048203632235527
184,0.00898541913726953,0.008361389633451635,0.6400948730772879,0.05770068243145943
185,0.009062228643121785,0.008293893724471882,0.6402555165727516,0.059356123208999634
186,0.009039966400056975,0.008304376318199828,0.6401256316044206,0.06136887148022652
187,0.009027121317110299,0.008349588936867481,0.6405476060486927,0.05765984579920769
188,0.009014461503943045,0.00825688296301886,0.6408042798927851,0.060572341084480286
189,0.008978728059291194,0.00829570463782274,0.6407800747776053,0.059173937886953354
190,0.008942902933281344,0.008310545770352654,0.6409673675860255,0.05882684513926506
191,0.009017092833289036,0.00823478673470499,0.6410158622876879,0.0613568089902401
192,0.00891366693917995,0.008279638987643558,0.6415357604187916,0.05954110622406006
193,0.008958336059383962,0.008205997490227353,0.6413840903219172,0.06279931962490082
194,0.009017270160380168,0.008205401293867933,0.6417726441144674,0.062036946415901184
195,0.008882418827770047,0.008260969069658083,0.6421619289027081,0.059783052653074265
196,0.008914091775692348,0.008329628509708078,0.6424198320870973,0.0575481541454792
197,0.008924934829099868,0.008228249479684854,0.6425291550360582,0.06100183352828026
198,0.008942191725451257,0.008215743140996924,0.6424728989672565,0.06091376021504402
199,0.008958833851738431,0.008244815368145695,0.6423944752062302,0.060540009289979935
200,0.008924411138993634,0.008287869198326692,0.6424468327156349,0.05867807939648628
201,0.008998657525308104,0.008197112352001955,0.6422122456417185,0.061612505465745926
202,0.008925010883554718,0.008233048639850235,0.6422446982749425,0.06050972640514374
203,0.008863168436616593,0.008260505185393861,0.642576859585974,0.0594448558986187
204,0.008952562544690073,0.008318009527688271,0.6426332391259341,0.057885054498910904
205,0.008930191193985778,0.00831916132590587,0.642431774364196,0.05795513838529587
206,0.008874067311956287,0.008213964102431491,0.6426532854317578,0.06107424199581146
207,0.008902735570413512,0.008169532952824935,0.6422537434365313,0.0634087398648262
208,0.008824380976155255,0.008110427958081331,0.6427898561389984,0.06503943353891373
209,0.008833863753457223,0.008250193611654718,0.6422167812756421,0.05990324914455414
210,0.00883653690465143,0.008209262329910873,0.642402846149001,0.06104033812880516
211,0.00888942918355352,0.008267323520112868,0.6426404449395153,0.059251297265291214
212,0.008860116552738025,0.008179968093812074,0.6428260056829062,0.062170740216970444
213,0.00881755735420081,0.008282455943284044,0.6432736444429146,0.058607012033462524
214,0.00879077093849899,0.00830861023452763,0.6434136076063536,0.057884786278009415
215,0.008804551564486639,0.008226990992285762,0.6433482055391505,0.0600794181227684
216,0.008827069969476672,0.008204783595558391,0.6430367944243977,0.061053987592458725
217,0.008800183976046299,0.008202176878025979,0.6433687627278893,0.06082773953676224
218,0.00881319998678464,0.008224526475174023,0.6434764209231061,0.06022120639681816
219,0.008828810390446173,0.008299270872427615,0.6435330618133702,0.058075252920389175
220,0.00874346959327792,0.008244362057183449,0.6436595357117512,0.05958259478211403
221,0.008805652886890938,0.00816136448470812,0.6437345159004039,0.062156014144420624
222,0.00875647940795961,0.008161264246988341,0.6432113488742544,0.062420349568128586
223,0.008760320250345859,0.008185048464008884,0.643700871893164,0.06122801452875137
224,0.008741193694703381,0.008156945250968144,0.6440406016719696,0.06190751492977142
225,0.008760903573150512,0.008189610485542726,0.6442668462550675,0.060793593525886536
226,0.008760388919532505,0.008124401461792415,0.6441811702356598,0.06322064250707626
227,0.008723196586997842,0.008113371557519565,0.643654886721777,0.06474218517541885
228,0.008691147987324316,0.008118448188691481,0.6436874124328104,0.06403301656246185
