image_path,pred_score,true_score
00052017.jpg,0.66777384,0.6872288
00004765.jpg,0.7100502,0.5722282
00039575.jpg,0.67664623,0.7107796
00003766.jpg,0.77766937,0.8295392
00048859.jpg,0.67960185,0.6896526
n02324045_31803.jpg,0.80153894,0.8235294
00002859.jpg,0.7587744,0.887601
00051147.jpg,0.75619453,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.56362766,0.4347826
00029984.jpg,0.8129786,0.8816956
00026159.jpg,0.64385724,0.5523636
00008157.jpg,0.7723658,0.8239694
00011370.jpg,0.8521808,0.955145
00051324.jpg,0.79912186,0.712032
sun_aacbgqunsjqeatcv.jpg,0.5925716,0.4347826
00034989.jpg,0.7386712,0.6737324
00000106.jpg,0.766734,0.843925
00021361.jpg,0.67357635,0.6717018
00007592.jpg,0.6827016,0.6243026
00010325.jpg,0.87439895,0.8902252
00047137.jpg,0.65337634,0.60489
00008112.jpg,0.887094,0.887938
00052442.jpg,0.79323316,0.7986542
00039967.jpg,0.7708906,0.7315484
00046736.jpg,0.6743259,0.6706956
00004967.jpg,0.7765634,0.7579706
00054863.jpg,0.81150484,0.7512282
00045199.jpg,0.76332706,0.7028686
00009714.jpg,0.80675256,0.7788786
00035142.jpg,0.609006,0.633014
00033677.jpg,0.72774935,0.6068434
00005765.jpg,0.78542745,0.8078296
00016652.jpg,0.85057735,0.8560226
00046575.jpg,0.6722519,0.672327
00003677.jpg,0.707204,0.8093302
00023629.jpg,0.7362217,0.857771
00004371.jpg,0.7694377,0.753167
9eb13ec3324f5d88.jpg,0.8672544,0.8
n04461696_21110.jpg,0.81213284,0.9072165
00008729.jpg,0.67245984,0.4754578
00015969.jpg,0.7333214,0.7892952
00053904.jpg,0.70466745,0.7314312
00012850.jpg,0.8543148,0.853841
00004456.jpg,0.7762023,0.79569
00056564.jpg,0.7814306,0.7847436
00010236.jpg,0.7961743,0.822138
n07838073_22187.jpg,0.81717145,0.8
n02431441_6984.jpg,0.7549094,0.75
00021374.jpg,0.77675366,0.9268378
00013878.jpg,0.72617793,0.8214216
00039746.jpg,0.7669169,0.8531194
00032929.jpg,0.7327045,0.7944626
n02793495_7506.jpg,0.6410724,0.675
00027151.jpg,0.70216,0.817536
ebf78708d9a7bfa8.jpg,0.6422106,0.6296296
00000638.jpg,0.6521239,0.6733472
00028632.jpg,0.64074063,0.467431
00033763.jpg,0.68025064,0.6477582
00016711.jpg,0.8037368,0.915764
00021505.jpg,0.5371568,0.552479
00044767.jpg,0.6831937,0.7801074
00058626.jpg,0.79523265,0.8273078
00003460.jpg,0.82397926,0.9020494
00005715.jpg,0.694,0.731956
00039584.jpg,0.71913314,0.6224608
n02396427_2723.jpg,0.8522005,0.9101124
00056945.jpg,0.5660639,0.345941
00003947.jpg,0.7511183,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5735881,0.49056605
00057078.jpg,0.72656095,0.7005002
00029488.jpg,0.7506219,0.713897
00055461.jpg,0.76373005,0.7735502
00038272.jpg,0.6236431,0.5594798
00036778.jpg,0.6748111,0.7349566
00042916.jpg,0.7196494,0.7968398
00004220.jpg,0.911098,0.8864742
00008917.jpg,0.79806256,0.9158572
00042824.jpg,0.7669264,0.7754922
00040033.jpg,0.7486671,0.669428
00018577.jpg,0.5606861,0.5733216
00045733.jpg,0.7464467,0.9084862
n07690273_22317.jpg,0.8370123,0.90384614
00021046.jpg,0.9396621,0.9396724
00056175.jpg,0.63760704,0.5564062
00010644.jpg,0.87544847,0.8705982
00029379.jpg,0.69465303,0.707426
00009099.jpg,0.58276963,0.6479428
00040619.jpg,0.8051039,0.841137
00039185.jpg,0.8078596,0.9393446
00025518.jpg,0.8793452,0.9716054
00015508.jpg,0.8271986,0.7270028
00030902.jpg,0.6496798,0.567684
00010537.jpg,0.7636532,0.7489834
00006772.jpg,0.8244817,0.7450074
00008578.jpg,0.8383256,0.9018372
00043855.jpg,0.79424644,0.7589812
00051641.jpg,0.68994117,0.7455934
00053347.jpg,0.86047447,0.9365542
00026980.jpg,0.8200022,0.749359
00030058.jpg,0.6507745,0.8002806
00012505.jpg,0.84412634,0.786185
00048329.jpg,0.7938604,0.8294284
00022105.jpg,0.84222186,0.8940674
00029643.jpg,0.76769435,0.9140492
00012287.jpg,0.7724954,0.8521464
00045003.jpg,0.6721004,0.64662
00046197.jpg,0.8883809,0.9240532
00038701.jpg,0.6435704,0.6167582
00030313.jpg,0.73812735,0.7681368
00023603.jpg,0.8211951,0.9000478
00048672.jpg,0.67434186,0.6287656
00044446.jpg,0.76928973,0.7750524
00044198.jpg,0.7128835,0.7922372
n02118333_7668.jpg,0.81531954,0.87234044
00033241.jpg,0.72995925,0.774519
00056943.jpg,0.85814565,0.8926126
00006563.jpg,0.68805075,0.6476626
00021536.jpg,0.8117882,0.756639
n03512147_1585.jpg,0.78431165,0.74666667
n03594945_4404.jpg,0.77432644,0.77227724
00026325.jpg,0.58243304,0.6024518
00045140.jpg,0.77290666,0.8252356
00040002.jpg,0.7763895,0.7534342
00025691.jpg,0.6856874,0.712474
00019306.jpg,0.7433385,0.716565
00057992.jpg,0.7855072,0.8907444
00018941.jpg,0.7831272,0.7447746
00010651.jpg,0.8472438,0.8451572
00016207.jpg,0.9153091,0.9742668
00017280.jpg,0.704976,0.7741154
00004756.jpg,0.6438428,0.589451
00050466.jpg,0.68212867,0.829428
00042001.jpg,0.6933326,0.5964848
n09393605_32348.jpg,0.65503454,0.5588235
00032730.jpg,0.80822396,0.891988
00048926.jpg,0.7090684,0.709169
00056801.jpg,0.81967056,0.8602868
n09415671_19391.jpg,0.575741,0.45833334
00006851.jpg,0.8443849,0.8097366
00038420.jpg,0.6784878,0.627512
00003594.jpg,0.73862803,0.7775676
00011617.jpg,0.6387985,0.513723
00014179.jpg,0.78340495,0.7582324
00016752.jpg,0.80948216,0.8145522
00047843.jpg,0.849694,0.914476
00030700.jpg,0.85514593,0.7187406
00009292.jpg,0.7770213,0.6900832
00027708.jpg,0.84181786,0.8498198
00044951.jpg,0.8413188,0.7988506
n02396427_10212.jpg,0.65061307,0.70408165
00051665.jpg,0.66633165,0.629142
00022101.jpg,0.75735307,0.819983
00023503.jpg,0.7319031,0.7851636
n04587559_10908.jpg,0.6438395,0.53932583
00003470.jpg,0.6173137,0.4801324
00025974.jpg,0.6720302,0.7707804
d57c16af2d536088.jpg,0.7423039,0.7282609
00029079.jpg,0.8288897,0.8357788
00044901.jpg,0.7508577,0.7682178
00008159.jpg,0.8886441,0.8579266
00047451.jpg,0.84564066,0.8492946
00033146.jpg,0.8084643,0.8419864
n02342885_10581.jpg,0.86659276,0.9381443
00040424.jpg,0.74649394,0.8182806
00023736.jpg,0.7573788,0.7672984
00051316.jpg,0.79666543,0.8852176
00052688.jpg,0.81292844,0.8533936
00057463.jpg,0.80960596,0.8470348
00001284.jpg,0.583566,0.4663096
00048609.jpg,0.6191964,0.659766
00006922.jpg,0.67797375,0.5052844
00004225.jpg,0.85081255,0.9225966
n04610013_2835.jpg,0.7226467,0.6754386
00057548.jpg,0.84953785,0.844597
00051460.jpg,0.7635281,0.730711
00012496.jpg,0.74970376,0.7676942
00022217.jpg,0.818103,0.879189
00008908.jpg,0.5936314,0.5999846
00032236.jpg,0.8293725,0.804557
00022237.jpg,0.73604596,0.9009128
sun_akscftsonlgcygdr.jpg,0.6648238,0.62637365
00008335.jpg,0.8201604,0.9125432
00006535.jpg,0.6603605,0.6290978
n03670208_7734.jpg,0.85314155,0.8854167
00019864.jpg,0.8029765,0.8133444
00041518.jpg,0.75120115,0.8946448
00021394.jpg,0.81468207,0.7848046
00045317.jpg,0.84637284,0.7911646
000000256662.jpg,0.90041625,0.88461536
00014645.jpg,0.76825655,0.8991892
00007484.jpg,0.77420866,0.7513192
00038331.jpg,0.5157893,0.6366608
000000063290.jpg,0.8737991,0.8640777
00029779.jpg,0.79758525,0.8744398
00017066.jpg,0.6488941,0.6626264
00007930.jpg,0.81760716,0.7810258
00041235.jpg,0.70194817,0.6349992
n07690273_20948.jpg,0.8380692,0.9052632
00021977.jpg,0.83135307,0.8396296
00007050.jpg,0.59476197,0.70971
00050962.jpg,0.7772333,0.8980364
00004189.jpg,0.81004345,0.8725502
00001751.jpg,0.69094646,0.7356612
00041296.jpg,0.73836863,0.756373
00049306.jpg,0.7576385,0.7847384
00008077.jpg,0.78409517,0.796787
00035209.jpg,0.73886263,0.8163002
00041232.jpg,0.7559061,0.7942726
n09415671_20286.jpg,0.5977683,0.43023255
00017553.jpg,0.66366184,0.7055578
00022325.jpg,0.6725935,0.7957384
00017096.jpg,0.65399873,0.5425184
00036864.jpg,0.6724955,0.5276174
n07849336_20238.jpg,0.79208994,0.77011496
00009745.jpg,0.6480125,0.61659
n02934451_20914.jpg,0.74870205,0.8727273
00052595.jpg,0.8627142,0.937221
00023796.jpg,0.7316861,0.7044882
00012076.jpg,0.871444,0.7502056
00009172.jpg,0.732296,0.572179
00033190.jpg,0.74706745,0.8971702
00015129.jpg,0.6755878,0.5883002
00027152.jpg,0.92204237,0.8340212
00025031.jpg,0.7010405,0.7744794
00000767.jpg,0.7743819,0.8280804
00017087.jpg,0.80556357,0.7363486
00038835.jpg,0.740816,0.7889426
00039667.jpg,0.6521474,0.6907862
00011071.jpg,0.7511234,0.825731
00047246.jpg,0.77169013,0.76263
00052048.jpg,0.71932733,0.7219114
00032455.jpg,0.7299884,0.8689546
00049483.jpg,0.68427026,0.6791874
00006297.jpg,0.8909028,0.9661884
00019412.jpg,0.7897967,0.7140684
00054002.jpg,0.68518853,0.673288
00022306.jpg,0.69544625,0.622391
00004341.jpg,0.7360418,0.6373526
a0c5e577c169edb2.jpg,0.7575911,0.8207547
00033100.jpg,0.86020195,0.8309658
000000555062.jpg,0.8789424,0.9108911
00033485.jpg,0.8512566,0.899618
00004458.jpg,0.68648326,0.8306754
00000907.jpg,0.8084272,0.8304418
00013498.jpg,0.8522372,0.9059612
00013143.jpg,0.64229906,0.5107684
00043003.jpg,0.6943312,0.6252846
00011955.jpg,0.71608496,0.627708
00034792.jpg,0.66043985,0.6016246
00007373.jpg,0.7632038,0.802152
n07849336_20401.jpg,0.84866786,0.95555556
n02691156_12560.jpg,0.6537702,0.7234042
00045239.jpg,0.83433414,0.847209
00040366.jpg,0.5760491,0.5640562
00041214.jpg,0.81664443,0.886692
00032846.jpg,0.86125684,0.974244
00002174.jpg,0.8468659,0.7556384
000000051001.jpg,0.8408818,0.8952381
00025587.jpg,0.52438176,0.7819778
00007660.jpg,0.75358546,0.7244404
00031253.jpg,0.8519671,0.8156436
00010070.jpg,0.8371459,0.9217802
00051364.jpg,0.80508316,0.6413468
00018015.jpg,0.8430423,0.8966638
00032095.jpg,0.6488295,0.7071776
00020965.jpg,0.8526247,0.9325694
00034634.jpg,0.63128847,0.665427
00021718.jpg,0.7147083,0.615302
00046950.jpg,0.6934403,0.8598882
n07711569_4905.jpg,0.80728614,0.9126214
00011276.jpg,0.78381234,0.772644
00048905.jpg,0.79057956,0.7749656
00004158.jpg,0.64044774,0.7346378
00002207.jpg,0.9561584,0.919137
00016731.jpg,0.6976001,0.7103526
00010422.jpg,0.73965025,0.733103
00055836.jpg,0.68141353,0.62247
00043203.jpg,0.64064354,0.5912282
00046651.jpg,0.7647414,0.820695
00037964.jpg,0.7136252,0.7452014
00055700.jpg,0.8417357,0.8219728
00035577.jpg,0.65384173,0.6354832
00025619.jpg,0.9612144,0.9372664
sun_avjgnengissyhclc.jpg,0.6083284,0.5480769
00011321.jpg,0.71527106,0.7698172
00041287.jpg,0.7086433,0.6418784
00021750.jpg,0.6368661,0.6176734
00007162.jpg,0.7335075,0.6826322
00041263.jpg,0.76626754,0.8096536
00010874.jpg,0.6891588,0.510283
00044521.jpg,0.6521685,0.8168604
00010715.jpg,0.7484592,0.7215264
00021026.jpg,0.77272487,0.8477984
00001927.jpg,0.72780573,0.6781508
n02129165_4588.jpg,0.8297539,0.90816325
n02132580_24520.jpg,0.77916086,0.8965517
00051948.jpg,0.8891719,0.888767
00013940.jpg,0.8611059,0.7787362
00032822.jpg,0.8019676,0.9224502
n09468604_1698.jpg,0.52599657,0.5106383
00019676.jpg,0.6365998,0.5664606
00041966.jpg,0.86685526,0.9372866
00002848.jpg,0.86929893,0.9095954
00045518.jpg,0.82539,0.8084532
00029063.jpg,0.79584324,0.826109
00010367.jpg,0.8490268,0.833344
00022170.jpg,0.71199334,0.7512378
00010939.jpg,0.5404991,0.4236578
00053518.jpg,0.7894858,0.7951802
00000759.jpg,0.73901904,0.6570476
00049017.jpg,0.7783605,0.8610864
00000477.jpg,0.76064646,0.8161836
00007497.jpg,0.76666176,0.7386548
00053246.jpg,0.8282432,0.8064918
n04335435_11388.jpg,0.80879265,0.7938144
00014986.jpg,0.9063188,0.9437802
n07806221_23555.jpg,0.7902529,0.87628865
00051980.jpg,0.8557645,0.8545782
00010288.jpg,0.73187053,0.79107
00036032.jpg,0.66071546,0.5502926
00006703.jpg,0.7779988,0.7522528
00012073.jpg,0.8379338,0.8474796
00047865.jpg,0.7238674,0.7994748
00038451.jpg,0.57574517,0.6747466
00052258.jpg,0.73411494,0.7221814
00055460.jpg,0.63290745,0.741268
00024841.jpg,0.78510034,0.8647004
2fdb25f2d29f9efa.jpg,0.8305237,0.85263157
n07693725_11246.jpg,0.88436055,0.90425533
00022522.jpg,0.74352026,0.8162106
00050935.jpg,0.7625216,0.8533568
00025411.jpg,0.796106,0.7142866
00028534.jpg,0.8187903,0.7916028
00053282.jpg,0.59280074,0.7187204
00031294.jpg,0.758662,0.8568364
00024366.jpg,0.8750145,0.909514
00051533.jpg,0.84098077,0.8546858
n03384352_3206.jpg,0.80272436,0.875
00044212.jpg,0.7212212,0.5929258
00011762.jpg,0.78268266,0.9032858
00019626.jpg,0.77050316,0.8951198
00023129.jpg,0.6015842,0.6804132
00012952.jpg,0.6065267,0.6998342
00015414.jpg,0.8266423,0.8613372
00022753.jpg,0.7887764,0.8599248
00032693.jpg,0.78888154,0.8076678
000000534311.jpg,0.72403383,0.6179775
00022578.jpg,0.7901995,0.8510366
00031790.jpg,0.7595694,0.6670552
00028930.jpg,0.78871596,0.809387
00050250.jpg,0.8792839,0.910213
00027633.jpg,0.82779765,0.8261418
000000267136.jpg,0.74885154,0.8956522
00055374.jpg,0.6282661,0.6015696
00026979.jpg,0.7454637,0.634093
n04465501_1949.jpg,0.7858019,0.8130841
n07717556_81.jpg,0.81487,0.88461536
00046443.jpg,0.7802218,0.6935824
00040920.jpg,0.7228477,0.7505594
00008386.jpg,0.7736255,0.7168116
00031722.jpg,0.78263414,0.7488128
00031792.jpg,0.8589752,0.7521846
00034275.jpg,0.69503427,0.6704618
00022568.jpg,0.7325901,0.7931652
00005670.jpg,0.6159303,0.6150446
n07850329_9140.jpg,0.80253434,0.7111111
00052163.jpg,0.76050127,0.729075
00002830.jpg,0.8248594,0.8327014
00014797.jpg,0.7995651,0.8625956
n09289331_7811.jpg,0.5716398,0.36263737
00037300.jpg,0.8045397,0.774674
00032139.jpg,0.86293536,0.8568498
00051689.jpg,0.7863015,0.7045192
n04610013_2959.jpg,0.7196018,0.7032967
00017196.jpg,0.81669927,0.7264676
00028845.jpg,0.6537546,0.6193764
00051962.jpg,0.73217535,0.6923034
00016874.jpg,0.72916305,0.7425388
00046308.jpg,0.8985729,0.9073966
000000541635.jpg,0.8605262,0.9230769
00012126.jpg,0.744846,0.6729434
00048507.jpg,0.8001404,0.93652
00009891.jpg,0.73241305,0.5449504
00041384.jpg,0.84644246,0.8144754
00028343.jpg,0.7521411,0.5762128
00006426.jpg,0.7351544,0.8487994
00050420.jpg,0.88466775,0.9659106
00038210.jpg,0.64726365,0.72331
00017172.jpg,0.80927646,0.8656698
00009880.jpg,0.8016286,0.781394
00058593.jpg,0.69263965,0.7166918
00014049.jpg,0.70690566,0.745055
n07711569_5820.jpg,0.8644207,0.9026549
00017335.jpg,0.7196783,0.7315632
00034972.jpg,0.72482145,0.7927798
b05e042522cd4195.jpg,0.59282005,0.50617284
00044424.jpg,0.73698264,0.7814496
00042626.jpg,0.71428883,0.729303
00012403.jpg,0.70106614,0.5996616
00043984.jpg,0.66026247,0.607093
sun_aiynsrgvdjyalznn.jpg,0.55872923,0.45652175
00041372.jpg,0.87287986,0.957478
00025969.jpg,0.6080961,0.5746732
00049431.jpg,0.8675202,0.8703536
00023655.jpg,0.64287794,0.652186
00001317.jpg,0.76919925,0.8004848
n04461696_6327.jpg,0.77753043,0.6923077
00016231.jpg,0.68630815,0.6202326
00045167.jpg,0.77086115,0.8251518
0c3228734c66d31b.jpg,0.7941009,0.86538464
00002321.jpg,0.84750426,0.951017
00044871.jpg,0.6283144,0.587186
00021315.jpg,0.60081744,0.5576732
00021581.jpg,0.69555914,0.7210894
00024900.jpg,0.654546,0.689914
00056953.jpg,0.79347646,0.8621198
00018011.jpg,0.71248984,0.794291
00030784.jpg,0.7854698,0.8040072
n02324045_6994.jpg,0.81917655,0.75961536
00002608.jpg,0.80599934,0.8171998
00051335.jpg,0.8706251,0.8639714
000000315381.jpg,0.74074435,0.74
00045813.jpg,0.7575896,0.7612732
00045446.jpg,0.73221123,0.8179538
00007399.jpg,0.8131552,0.7824772
00055814.jpg,0.81123126,0.8567836
00034920.jpg,0.4986859,0.517683
00032185.jpg,0.8439872,0.9230616
00042362.jpg,0.8066176,0.7770798
00034765.jpg,0.6562201,0.6487896
00015427.jpg,0.7935451,0.9310676
00023562.jpg,0.72849965,0.612734
00020438.jpg,0.82536805,0.8090426
00012376.jpg,0.49721235,0.5042524
00033753.jpg,0.5144093,0.6119778
00021365.jpg,0.80733716,0.821106
00051090.jpg,0.7899884,0.7872666
00002741.jpg,0.86793554,0.8163192
00014595.jpg,0.7453269,0.6689726
00049946.jpg,0.79331326,0.8039598
n07680932_11247.jpg,0.9085406,0.9756098
n07711569_5007.jpg,0.8983537,0.9074074
00039237.jpg,0.6431073,0.6508812
00048525.jpg,0.7416867,0.690466
00027939.jpg,0.8565238,0.7359982
00049826.jpg,0.84185386,0.9692688
00041925.jpg,0.7133334,0.7812868
00023941.jpg,0.71739256,0.6683474
00019206.jpg,0.6633465,0.6668106
00040439.jpg,0.6260096,0.6776676
00046040.jpg,0.6836313,0.6499612
00057657.jpg,0.7325593,0.7601312
00056843.jpg,0.6930086,0.6335758
00018225.jpg,0.61295724,0.6541984
n02450034_9515.jpg,0.7345195,0.7765958
00033562.jpg,0.77265966,0.6735232
00016756.jpg,0.7219532,0.784788
00027132.jpg,0.7925739,0.7428346
00022340.jpg,0.76449835,0.8044542
n00440941_10802.jpg,0.7566893,0.7757009
00050429.jpg,0.8394083,0.8936732
00034407.jpg,0.85359424,0.9243206
n07849336_21355.jpg,0.8284451,0.7980769
00055928.jpg,0.8691385,0.8891346
00029436.jpg,0.62496877,0.6843436
00032707.jpg,0.79614747,0.929676
00029831.jpg,0.7276952,0.6049748
00000004.jpg,0.82619774,0.788467
00036141.jpg,0.66914487,0.7385658
00009335.jpg,0.51689005,0.4934836
n07717556_6559.jpg,0.85156024,0.92
00042500.jpg,0.699674,0.662312
00045624.jpg,0.69490767,0.6926474
9e9a9795ec31cae4.jpg,0.7993921,0.7777778
00009810.jpg,0.90356195,0.8884578
n09393605_57047.jpg,0.6426899,0.509434
00028058.jpg,0.90279245,0.9348354
00019384.jpg,0.7696178,0.7638034
00041150.jpg,0.74081445,0.7163224
00043114.jpg,0.7749188,0.8092604
00006863.jpg,0.87243867,0.833904
d4844275f480e5ce.jpg,0.7078867,0.62068963
n04465501_13294.jpg,0.70985985,0.59090906
00043867.jpg,0.7193346,0.764955
00023928.jpg,0.8905581,0.9713868
00017911.jpg,0.81573355,0.8349752
00004354.jpg,0.719399,0.7934294
00028155.jpg,0.66419387,0.6300268
00008768.jpg,0.7361603,0.6842404
00050854.jpg,0.7350029,0.8011684
00002647.jpg,0.71891904,0.7857902
n07716358_680.jpg,0.9418186,0.94623655
00031916.jpg,0.84678936,0.881463
00050675.jpg,0.82820624,0.7612002
00053649.jpg,0.8074729,0.7890564
00029697.jpg,0.6466123,0.6159228
00033280.jpg,0.7945404,0.7811232
00054654.jpg,0.7241669,0.8376924
00058394.jpg,0.7515037,0.805415
00037559.jpg,0.6505448,0.5928026
00029080.jpg,0.6956955,0.767349
000000407768.jpg,0.75576365,0.75
00058457.jpg,0.8692318,0.874197
741cb9983009b9d4.jpg,0.6354393,0.5277778
00036264.jpg,0.579021,0.5711386
00029129.jpg,0.9162444,0.8237846
00051558.jpg,0.7426581,0.5017554
00018731.jpg,0.79348016,0.8159934
00002178.jpg,0.88395154,0.8511786
00045328.jpg,0.5955744,0.5099834
00035351.jpg,0.6498494,0.717001
00001276.jpg,0.6453064,0.7466134
00009699.jpg,0.658051,0.5868646
n02132580_21450.jpg,0.75430787,0.8181818
00004547.jpg,0.70682466,0.6702958
00019587.jpg,0.7488352,0.6929768
00053516.jpg,0.78123844,0.7523638
00049816.jpg,0.7774832,0.5732874
00026060.jpg,0.8026086,0.808677
00019039.jpg,0.7126236,0.6063248
n03351262_897.jpg,0.7479024,0.74358976
00056685.jpg,0.67531693,0.6819588
00053168.jpg,0.8588134,0.8903138
000000212095.jpg,0.7865548,0.85106385
n02118333_9049.jpg,0.8135836,0.8165138
00006621.jpg,0.8363919,0.8302092
00008022.jpg,0.8143865,0.861908
n07711569_4200.jpg,0.8362446,0.7802198
00020623.jpg,0.8491198,0.8188302
00035416.jpg,0.6444765,0.529334
00008447.jpg,0.9097345,0.8039764
00016700.jpg,0.70769745,0.702023
00014992.jpg,0.605955,0.5817772
00057045.jpg,0.6840677,0.6987414
00013967.jpg,0.81580985,0.8245844
00010648.jpg,0.7405518,0.7843774
00039353.jpg,0.6671864,0.5739602
00024275.jpg,0.54749227,0.5291678
00028315.jpg,0.774577,0.7768858
00056218.jpg,0.6714618,0.772826
00030136.jpg,0.86842406,0.9099114
00044079.jpg,0.59687734,0.5500906
00013221.jpg,0.6514821,0.6201356
00052643.jpg,0.7536863,0.8171966
000000289354.jpg,0.76493996,0.8367347
00049505.jpg,0.73896563,0.8246922
00034946.jpg,0.6441307,0.6239636
00028941.jpg,0.83171946,0.9105556
00051428.jpg,0.69492704,0.7773876
00007792.jpg,0.8015704,0.8962196
00029604.jpg,0.7234446,0.7290296
n04467665_21912.jpg,0.7691817,0.8023256
00028407.jpg,0.6720761,0.673317
00035225.jpg,0.64756554,0.630491
00049151.jpg,0.80203116,0.786296
000000009768.jpg,0.86992466,0.83
n04335435_11527.jpg,0.74312603,0.754717
00016802.jpg,0.6926204,0.5637416
n07690273_23601.jpg,0.8732649,0.8396226
00040601.jpg,0.73988736,0.7373906
n03670208_11267.jpg,0.859149,0.95327103
00021645.jpg,0.7443719,0.8004742
00056956.jpg,0.69850564,0.5831752
00030185.jpg,0.87839293,0.7853602
00041487.jpg,0.7789273,0.7814674
00011568.jpg,0.82454103,0.8760166
fd12abc98c5136f6.jpg,0.64092743,0.6627907
00040936.jpg,0.724941,0.699493
00043498.jpg,0.73355937,0.7982922
00007929.jpg,0.8071728,0.8985524
00001326.jpg,0.6680558,0.7119032
00038522.jpg,0.59761167,0.6918008
00051753.jpg,0.7702451,0.8238524
00021916.jpg,0.84047925,0.8957088
00048531.jpg,0.72111523,0.7419756
00055831.jpg,0.74953294,0.810964
00048290.jpg,0.9129993,0.922101
00039186.jpg,0.8083769,0.8914368
00018949.jpg,0.68593323,0.7158914
00023303.jpg,0.6320707,0.5569568
00030450.jpg,0.83167493,0.7925504
00017449.jpg,0.837713,0.8556714
00020878.jpg,0.8056706,0.8840444
