image_path,pred_score,true_score
00021505.jpg,0.5327932,0.552479
00044767.jpg,0.6977203,0.7801074
00058626.jpg,0.79830533,0.8273078
00003460.jpg,0.8402369,0.9020494
00005715.jpg,0.6995058,0.731956
00039584.jpg,0.75120515,0.6224608
n02396427_2723.jpg,0.86914265,0.9101124
00056945.jpg,0.5636545,0.345941
00003947.jpg,0.7288532,0.8315274
sun_azgczltqhsuihlwx.jpg,0.53671575,0.49056605
00057078.jpg,0.7419912,0.7005002
00029488.jpg,0.7651359,0.713897
00055461.jpg,0.80242026,0.7735502
00038272.jpg,0.64310235,0.5594798
00036778.jpg,0.642134,0.7349566
00042916.jpg,0.73718286,0.7968398
00004220.jpg,0.939648,0.8864742
00008917.jpg,0.7940112,0.9158572
00042824.jpg,0.77367985,0.7754922
00040033.jpg,0.74759036,0.669428
00018577.jpg,0.58538014,0.5733216
00045733.jpg,0.7581917,0.9084862
n07690273_22317.jpg,0.84813434,0.90384614
00021046.jpg,0.9449848,0.9396724
00056175.jpg,0.6068836,0.5564062
00010644.jpg,0.86461926,0.8705982
00029379.jpg,0.7286675,0.707426
00009099.jpg,0.56643796,0.6479428
00040619.jpg,0.8116634,0.841137
00039185.jpg,0.8207271,0.9393446
00025518.jpg,0.8909508,0.9716054
00015508.jpg,0.8375827,0.7270028
00030902.jpg,0.61769265,0.567684
00010537.jpg,0.8002478,0.7489834
00006772.jpg,0.8388376,0.7450074
00008578.jpg,0.8484628,0.9018372
00043855.jpg,0.811553,0.7589812
00051641.jpg,0.70605457,0.7455934
00053347.jpg,0.89190704,0.9365542
00026980.jpg,0.8383636,0.749359
00030058.jpg,0.66016537,0.8002806
00012505.jpg,0.84288526,0.786185
00048329.jpg,0.8111878,0.8294284
00022105.jpg,0.84590507,0.8940674
00029643.jpg,0.7966891,0.9140492
00012287.jpg,0.7946796,0.8521464
00045003.jpg,0.6679748,0.64662
00046197.jpg,0.8639033,0.9240532
00038701.jpg,0.6451603,0.6167582
00030313.jpg,0.7525832,0.7681368
00023603.jpg,0.8406098,0.9000478
00048672.jpg,0.7059892,0.6287656
00044446.jpg,0.794116,0.7750524
00044198.jpg,0.7237985,0.7922372
n02118333_7668.jpg,0.8590612,0.87234044
00033241.jpg,0.75144476,0.774519
00056943.jpg,0.8562417,0.8926126
00006563.jpg,0.7182659,0.6476626
00021536.jpg,0.8172453,0.756639
n03512147_1585.jpg,0.7754995,0.74666667
n03594945_4404.jpg,0.7863383,0.77227724
00026325.jpg,0.5737107,0.6024518
00045140.jpg,0.7947984,0.8252356
00040002.jpg,0.78615713,0.7534342
00025691.jpg,0.7261404,0.712474
00019306.jpg,0.77002835,0.716565
00057992.jpg,0.79471606,0.8907444
00018941.jpg,0.78578705,0.7447746
00010651.jpg,0.85874015,0.8451572
00016207.jpg,0.9112829,0.9742668
00017280.jpg,0.7138302,0.7741154
00004756.jpg,0.66129327,0.589451
00050466.jpg,0.7039267,0.829428
00042001.jpg,0.68013304,0.5964848
n09393605_32348.jpg,0.65501195,0.5588235
00032730.jpg,0.8175476,0.891988
00048926.jpg,0.70695007,0.709169
00056801.jpg,0.82042,0.8602868
n09415671_19391.jpg,0.5694281,0.45833334
00006851.jpg,0.8455801,0.8097366
00038420.jpg,0.6921662,0.627512
00003594.jpg,0.74864006,0.7775676
00011617.jpg,0.6200433,0.513723
00014179.jpg,0.78634477,0.7582324
00016752.jpg,0.82562006,0.8145522
00047843.jpg,0.8519674,0.914476
00030700.jpg,0.82325536,0.7187406
00009292.jpg,0.7975679,0.6900832
00027708.jpg,0.83618844,0.8498198
00044951.jpg,0.8594613,0.7988506
n02396427_10212.jpg,0.663877,0.70408165
00051665.jpg,0.71033525,0.629142
00022101.jpg,0.77393734,0.819983
00023503.jpg,0.7565313,0.7851636
n04587559_10908.jpg,0.6450004,0.53932583
00003470.jpg,0.6124979,0.4801324
00025974.jpg,0.68050563,0.7707804
d57c16af2d536088.jpg,0.74996674,0.7282609
00029079.jpg,0.83182174,0.8357788
00044901.jpg,0.7681845,0.7682178
00008159.jpg,0.88533735,0.8579266
00047451.jpg,0.8497549,0.8492946
00033146.jpg,0.8143562,0.8419864
n02342885_10581.jpg,0.88133657,0.9381443
00040424.jpg,0.78719765,0.8182806
00023736.jpg,0.7524319,0.7672984
00051316.jpg,0.80065376,0.8852176
00052688.jpg,0.8192844,0.8533936
00057463.jpg,0.81846356,0.8470348
00001284.jpg,0.57757074,0.4663096
00048609.jpg,0.6077969,0.659766
00006922.jpg,0.69411707,0.5052844
00004225.jpg,0.8743675,0.9225966
n04610013_2835.jpg,0.75066817,0.6754386
00057548.jpg,0.8616034,0.844597
00051460.jpg,0.7778912,0.730711
00012496.jpg,0.7713677,0.7676942
00022217.jpg,0.84610206,0.879189
00008908.jpg,0.6065226,0.5999846
00032236.jpg,0.83186066,0.804557
00022237.jpg,0.75382966,0.9009128
sun_akscftsonlgcygdr.jpg,0.66151416,0.62637365
00008335.jpg,0.8208686,0.9125432
00006535.jpg,0.69062746,0.6290978
n03670208_7734.jpg,0.86636835,0.8854167
00019864.jpg,0.8239388,0.8133444
00041518.jpg,0.7575672,0.8946448
00021394.jpg,0.82897854,0.7848046
00045317.jpg,0.8693315,0.7911646
000000256662.jpg,0.9192368,0.88461536
00014645.jpg,0.769298,0.8991892
00007484.jpg,0.7752468,0.7513192
00038331.jpg,0.5246967,0.6366608
000000063290.jpg,0.8923036,0.8640777
00029779.jpg,0.79513025,0.8744398
00017066.jpg,0.6497873,0.6626264
00007930.jpg,0.84258956,0.7810258
00041235.jpg,0.70208776,0.6349992
n07690273_20948.jpg,0.87611306,0.9052632
00021977.jpg,0.85387146,0.8396296
00007050.jpg,0.5924814,0.70971
00050962.jpg,0.79762983,0.8980364
00004189.jpg,0.8097906,0.8725502
00001751.jpg,0.7280961,0.7356612
00041296.jpg,0.7521491,0.756373
00049306.jpg,0.78496975,0.7847384
00008077.jpg,0.7995124,0.796787
00035209.jpg,0.7529594,0.8163002
00041232.jpg,0.7715883,0.7942726
n09415671_20286.jpg,0.5702101,0.43023255
00017553.jpg,0.6692393,0.7055578
00022325.jpg,0.69739324,0.7957384
00017096.jpg,0.66816103,0.5425184
00036864.jpg,0.6830323,0.5276174
n07849336_20238.jpg,0.8183076,0.77011496
00009745.jpg,0.59321773,0.61659
n02934451_20914.jpg,0.7752521,0.8727273
00052595.jpg,0.8573351,0.937221
00023796.jpg,0.75296533,0.7044882
00012076.jpg,0.885988,0.7502056
00009172.jpg,0.7443198,0.572179
00033190.jpg,0.7499117,0.8971702
00015129.jpg,0.68566656,0.5883002
00027152.jpg,0.9104235,0.8340212
00025031.jpg,0.735645,0.7744794
00000767.jpg,0.7720562,0.8280804
00017087.jpg,0.80248594,0.7363486
00038835.jpg,0.7293745,0.7889426
00039667.jpg,0.65654165,0.6907862
00011071.jpg,0.75911117,0.825731
00047246.jpg,0.7889501,0.76263
00052048.jpg,0.730517,0.7219114
00032455.jpg,0.74779564,0.8689546
00049483.jpg,0.7124193,0.6791874
00006297.jpg,0.89253086,0.9661884
00019412.jpg,0.8092364,0.7140684
00054002.jpg,0.65801185,0.673288
00022306.jpg,0.70915157,0.622391
00004341.jpg,0.74353373,0.6373526
a0c5e577c169edb2.jpg,0.7705836,0.8207547
00033100.jpg,0.873468,0.8309658
000000555062.jpg,0.88704085,0.9108911
00033485.jpg,0.87001413,0.899618
00004458.jpg,0.6877016,0.8306754
00000907.jpg,0.8109944,0.8304418
00013498.jpg,0.8619946,0.9059612
00013143.jpg,0.6298783,0.5107684
00043003.jpg,0.7172302,0.6252846
00011955.jpg,0.7381258,0.627708
00034792.jpg,0.7014998,0.6016246
00007373.jpg,0.77892506,0.802152
n07849336_20401.jpg,0.8653579,0.95555556
n02691156_12560.jpg,0.6807923,0.7234042
00045239.jpg,0.85344297,0.847209
00040366.jpg,0.56073725,0.5640562
00041214.jpg,0.8283365,0.886692
00032846.jpg,0.84990555,0.974244
00002174.jpg,0.86629814,0.7556384
000000051001.jpg,0.862443,0.8952381
00025587.jpg,0.5336457,0.7819778
00007660.jpg,0.7535767,0.7244404
00031253.jpg,0.8671845,0.8156436
00010070.jpg,0.8235741,0.9217802
00051364.jpg,0.80557066,0.6413468
00018015.jpg,0.8569126,0.8966638
00032095.jpg,0.66010547,0.7071776
00020965.jpg,0.86634,0.9325694
00034634.jpg,0.6501176,0.665427
00021718.jpg,0.7299711,0.615302
00046950.jpg,0.7014219,0.8598882
n07711569_4905.jpg,0.82960033,0.9126214
00011276.jpg,0.78704906,0.772644
00048905.jpg,0.8026638,0.7749656
00004158.jpg,0.62800205,0.7346378
00002207.jpg,0.9647267,0.919137
00016731.jpg,0.72490746,0.7103526
00010422.jpg,0.7428391,0.733103
00055836.jpg,0.72767705,0.62247
00043203.jpg,0.6837923,0.5912282
00046651.jpg,0.77374464,0.820695
00037964.jpg,0.72253245,0.7452014
00055700.jpg,0.8577522,0.8219728
00035577.jpg,0.65830636,0.6354832
00025619.jpg,0.93026876,0.9372664
sun_avjgnengissyhclc.jpg,0.60394,0.5480769
00011321.jpg,0.7115915,0.7698172
00041287.jpg,0.7195647,0.6418784
00021750.jpg,0.610827,0.6176734
00007162.jpg,0.7335435,0.6826322
00041263.jpg,0.77524346,0.8096536
00010874.jpg,0.66871846,0.510283
00044521.jpg,0.6578795,0.8168604
00010715.jpg,0.74875057,0.7215264
00021026.jpg,0.7589215,0.8477984
00001927.jpg,0.7483524,0.6781508
n02129165_4588.jpg,0.8593224,0.90816325
n02132580_24520.jpg,0.7936172,0.8965517
00051948.jpg,0.9067517,0.888767
00013940.jpg,0.86718833,0.7787362
00032822.jpg,0.824038,0.9224502
n09468604_1698.jpg,0.50556314,0.5106383
00019676.jpg,0.6012881,0.5664606
00041966.jpg,0.87829566,0.9372866
00002848.jpg,0.8737607,0.9095954
00045518.jpg,0.82139444,0.8084532
00029063.jpg,0.80474526,0.826109
00010367.jpg,0.8466664,0.833344
00022170.jpg,0.71918905,0.7512378
00010939.jpg,0.5397748,0.4236578
00053518.jpg,0.8070177,0.7951802
00000759.jpg,0.75636077,0.6570476
00049017.jpg,0.8120009,0.8610864
00000477.jpg,0.7671327,0.8161836
00007497.jpg,0.77867156,0.7386548
00053246.jpg,0.83511245,0.8064918
n04335435_11388.jpg,0.83434534,0.7938144
00014986.jpg,0.9002536,0.9437802
n07806221_23555.jpg,0.81611633,0.87628865
00051980.jpg,0.86803234,0.8545782
00010288.jpg,0.7457676,0.79107
00036032.jpg,0.678122,0.5502926
00006703.jpg,0.7862281,0.7522528
00012073.jpg,0.82941496,0.8474796
00047865.jpg,0.73751074,0.7994748
00038451.jpg,0.5838673,0.6747466
00052258.jpg,0.76095366,0.7221814
00055460.jpg,0.63927287,0.741268
00024841.jpg,0.80120414,0.8647004
2fdb25f2d29f9efa.jpg,0.81695867,0.85263157
n07693725_11246.jpg,0.9040173,0.90425533
00022522.jpg,0.72856617,0.8162106
00050935.jpg,0.77885103,0.8533568
00025411.jpg,0.7968113,0.7142866
00028534.jpg,0.81472373,0.7916028
00053282.jpg,0.55361944,0.7187204
00031294.jpg,0.77608716,0.8568364
00024366.jpg,0.8959819,0.909514
00051533.jpg,0.83783007,0.8546858
n03384352_3206.jpg,0.8116282,0.875
00044212.jpg,0.72735083,0.5929258
00011762.jpg,0.7828512,0.9032858
00019626.jpg,0.7590119,0.8951198
00023129.jpg,0.6092793,0.6804132
00012952.jpg,0.5970907,0.6998342
00015414.jpg,0.8499499,0.8613372
00022753.jpg,0.79052526,0.8599248
00032693.jpg,0.79541403,0.8076678
000000534311.jpg,0.7426497,0.6179775
00022578.jpg,0.80188,0.8510366
00031790.jpg,0.7882018,0.6670552
00028930.jpg,0.7941358,0.809387
00050250.jpg,0.89032197,0.910213
00027633.jpg,0.8332933,0.8261418
000000267136.jpg,0.76148057,0.8956522
00055374.jpg,0.6094276,0.6015696
00026979.jpg,0.7394288,0.634093
n04465501_1949.jpg,0.7930537,0.8130841
n07717556_81.jpg,0.84366685,0.88461536
00046443.jpg,0.7925352,0.6935824
00040920.jpg,0.75591147,0.7505594
00008386.jpg,0.79422593,0.7168116
00031722.jpg,0.80592805,0.7488128
00031792.jpg,0.8612536,0.7521846
00034275.jpg,0.71707094,0.6704618
00022568.jpg,0.7472201,0.7931652
00005670.jpg,0.6257643,0.6150446
n07850329_9140.jpg,0.8209971,0.7111111
00052163.jpg,0.7660419,0.729075
00002830.jpg,0.8268777,0.8327014
00014797.jpg,0.7964928,0.8625956
n09289331_7811.jpg,0.5675072,0.36263737
00037300.jpg,0.8049789,0.774674
00032139.jpg,0.8641901,0.8568498
00051689.jpg,0.8037987,0.7045192
n04610013_2959.jpg,0.71421677,0.7032967
00017196.jpg,0.8158661,0.7264676
00028845.jpg,0.63699454,0.6193764
00051962.jpg,0.74606615,0.6923034
00016874.jpg,0.76128054,0.7425388
00046308.jpg,0.87655085,0.9073966
000000541635.jpg,0.8722232,0.9230769
00012126.jpg,0.776255,0.6729434
00048507.jpg,0.8135711,0.93652
00009891.jpg,0.74604046,0.5449504
00041384.jpg,0.85354155,0.8144754
00028343.jpg,0.7768192,0.5762128
00006426.jpg,0.77539957,0.8487994
00050420.jpg,0.9045794,0.9659106
00038210.jpg,0.63823277,0.72331
00017172.jpg,0.8098116,0.8656698
00009880.jpg,0.8064908,0.781394
00058593.jpg,0.7129376,0.7166918
00014049.jpg,0.71817285,0.745055
n07711569_5820.jpg,0.8731209,0.9026549
00017335.jpg,0.7597923,0.7315632
00034972.jpg,0.7237803,0.7927798
b05e042522cd4195.jpg,0.56591547,0.50617284
00044424.jpg,0.74984956,0.7814496
00042626.jpg,0.72970283,0.729303
00012403.jpg,0.7116662,0.5996616
00043984.jpg,0.6791793,0.607093
sun_aiynsrgvdjyalznn.jpg,0.53182346,0.45652175
00041372.jpg,0.8885758,0.957478
00025969.jpg,0.57038367,0.5746732
00049431.jpg,0.87590295,0.8703536
00023655.jpg,0.6380456,0.652186
00001317.jpg,0.7737187,0.8004848
n04461696_6327.jpg,0.77646685,0.6923077
00016231.jpg,0.7016754,0.6202326
00045167.jpg,0.78489876,0.8251518
0c3228734c66d31b.jpg,0.81549925,0.86538464
00002321.jpg,0.84978926,0.951017
00044871.jpg,0.6020837,0.587186
00021315.jpg,0.60766315,0.5576732
00021581.jpg,0.7114197,0.7210894
00024900.jpg,0.6252088,0.689914
00056953.jpg,0.7840569,0.8621198
00018011.jpg,0.69306,0.794291
00030784.jpg,0.7913226,0.8040072
n02324045_6994.jpg,0.82548046,0.75961536
00002608.jpg,0.8145044,0.8171998
00051335.jpg,0.8786273,0.8639714
000000315381.jpg,0.7612001,0.74
00045813.jpg,0.78049475,0.7612732
00045446.jpg,0.7367117,0.8179538
00007399.jpg,0.82413113,0.7824772
00055814.jpg,0.8319739,0.8567836
00034920.jpg,0.5434255,0.517683
00032185.jpg,0.8198084,0.9230616
00042362.jpg,0.7815149,0.7770798
00034765.jpg,0.66817886,0.6487896
00015427.jpg,0.8340533,0.9310676
00023562.jpg,0.77826095,0.612734
00020438.jpg,0.811286,0.8090426
00012376.jpg,0.5122328,0.5042524
00033753.jpg,0.5233526,0.6119778
00021365.jpg,0.8228429,0.821106
00051090.jpg,0.79579985,0.7872666
00002741.jpg,0.85689664,0.8163192
00014595.jpg,0.76835155,0.6689726
00049946.jpg,0.81433743,0.8039598
n07680932_11247.jpg,0.9262878,0.9756098
n07711569_5007.jpg,0.8877368,0.9074074
00039237.jpg,0.6403291,0.6508812
00048525.jpg,0.7463004,0.690466
00027939.jpg,0.8453536,0.7359982
00049826.jpg,0.84657943,0.9692688
00041925.jpg,0.71158814,0.7812868
00023941.jpg,0.7514378,0.6683474
00019206.jpg,0.6693123,0.6668106
00040439.jpg,0.6392536,0.6776676
00046040.jpg,0.7170707,0.6499612
00057657.jpg,0.75770664,0.7601312
00056843.jpg,0.66918755,0.6335758
00018225.jpg,0.57751,0.6541984
n02450034_9515.jpg,0.74544716,0.7765958
00033562.jpg,0.7804028,0.6735232
00016756.jpg,0.7584269,0.784788
00027132.jpg,0.8159113,0.7428346
00022340.jpg,0.7805748,0.8044542
n00440941_10802.jpg,0.7648625,0.7757009
00050429.jpg,0.8609364,0.8936732
00034407.jpg,0.8583561,0.9243206
n07849336_21355.jpg,0.84486943,0.7980769
00055928.jpg,0.86572397,0.8891346
00029436.jpg,0.6588597,0.6843436
00032707.jpg,0.79631627,0.929676
00029831.jpg,0.75130624,0.6049748
00000004.jpg,0.8302174,0.788467
00036141.jpg,0.6951952,0.7385658
00009335.jpg,0.57504636,0.4934836
n07717556_6559.jpg,0.8529722,0.92
00042500.jpg,0.704357,0.662312
00045624.jpg,0.71195805,0.6926474
9e9a9795ec31cae4.jpg,0.80464625,0.7777778
00009810.jpg,0.90858775,0.8884578
n09393605_57047.jpg,0.6728917,0.509434
00028058.jpg,0.8960613,0.9348354
00019384.jpg,0.76619005,0.7638034
00041150.jpg,0.7489267,0.7163224
00043114.jpg,0.7834385,0.8092604
00006863.jpg,0.85739636,0.833904
d4844275f480e5ce.jpg,0.7134419,0.62068963
n04465501_13294.jpg,0.7365056,0.59090906
00043867.jpg,0.7359115,0.764955
00023928.jpg,0.9147134,0.9713868
00017911.jpg,0.8217497,0.8349752
00004354.jpg,0.73080635,0.7934294
00028155.jpg,0.6498242,0.6300268
00008768.jpg,0.7537253,0.6842404
00050854.jpg,0.76763225,0.8011684
00002647.jpg,0.7303923,0.7857902
n07716358_680.jpg,0.9535986,0.94623655
00031916.jpg,0.8630649,0.881463
00050675.jpg,0.8382859,0.7612002
00053649.jpg,0.8417801,0.7890564
00029697.jpg,0.66861314,0.6159228
00033280.jpg,0.801764,0.7811232
00054654.jpg,0.7299552,0.8376924
00058394.jpg,0.7782502,0.805415
00037559.jpg,0.6627382,0.5928026
00029080.jpg,0.7356775,0.767349
000000407768.jpg,0.7820901,0.75
00058457.jpg,0.87078744,0.874197
741cb9983009b9d4.jpg,0.6697407,0.5277778
00036264.jpg,0.6036861,0.5711386
00029129.jpg,0.89282465,0.8237846
00051558.jpg,0.73711026,0.5017554
00018731.jpg,0.80076224,0.8159934
00002178.jpg,0.8867054,0.8511786
00045328.jpg,0.6255775,0.5099834
00035351.jpg,0.6726398,0.717001
00001276.jpg,0.6511351,0.7466134
00009699.jpg,0.66101354,0.5868646
n02132580_21450.jpg,0.7801734,0.8181818
00004547.jpg,0.71488345,0.6702958
00019587.jpg,0.7449242,0.6929768
00053516.jpg,0.7817258,0.7523638
00049816.jpg,0.79418576,0.5732874
00026060.jpg,0.8309039,0.808677
00019039.jpg,0.722655,0.6063248
n03351262_897.jpg,0.74638295,0.74358976
00056685.jpg,0.70326805,0.6819588
00053168.jpg,0.87483275,0.8903138
000000212095.jpg,0.78924716,0.85106385
n02118333_9049.jpg,0.8392655,0.8165138
00006621.jpg,0.84951985,0.8302092
00008022.jpg,0.81054866,0.861908
n07711569_4200.jpg,0.8414179,0.7802198
00020623.jpg,0.87267256,0.8188302
00035416.jpg,0.61094207,0.529334
00008447.jpg,0.89832616,0.8039764
00016700.jpg,0.7373549,0.702023
00014992.jpg,0.5946891,0.5817772
00057045.jpg,0.6926998,0.6987414
00013967.jpg,0.8232347,0.8245844
00010648.jpg,0.75938356,0.7843774
00039353.jpg,0.66332495,0.5739602
00024275.jpg,0.5553616,0.5291678
00028315.jpg,0.78187066,0.7768858
00056218.jpg,0.67332417,0.772826
00030136.jpg,0.88119197,0.9099114
00044079.jpg,0.613777,0.5500906
00013221.jpg,0.61761487,0.6201356
00052643.jpg,0.7638209,0.8171966
000000289354.jpg,0.7760286,0.8367347
00049505.jpg,0.74257404,0.8246922
00034946.jpg,0.6331481,0.6239636
00028941.jpg,0.8526283,0.9105556
00051428.jpg,0.68026865,0.7773876
00007792.jpg,0.8021074,0.8962196
00029604.jpg,0.72328067,0.7290296
n04467665_21912.jpg,0.7756538,0.8023256
00028407.jpg,0.6225846,0.673317
00035225.jpg,0.63896346,0.630491
00049151.jpg,0.82127756,0.786296
000000009768.jpg,0.8933056,0.83
n04335435_11527.jpg,0.750082,0.754717
00016802.jpg,0.70270574,0.5637416
n07690273_23601.jpg,0.8993561,0.8396226
00040601.jpg,0.7375888,0.7373906
n03670208_11267.jpg,0.8699287,0.95327103
00021645.jpg,0.74500275,0.8004742
00056956.jpg,0.7230228,0.5831752
00030185.jpg,0.8680662,0.7853602
00041487.jpg,0.7933391,0.7814674
00011568.jpg,0.8355578,0.8760166
fd12abc98c5136f6.jpg,0.6529255,0.6627907
00040936.jpg,0.7529873,0.699493
00043498.jpg,0.774096,0.7982922
00007929.jpg,0.81946707,0.8985524
00001326.jpg,0.68803555,0.7119032
00038522.jpg,0.58837706,0.6918008
00051753.jpg,0.7883815,0.8238524
00021916.jpg,0.8446763,0.8957088
00048531.jpg,0.7516928,0.7419756
00055831.jpg,0.7600099,0.810964
00048290.jpg,0.9348055,0.922101
00039186.jpg,0.776978,0.8914368
00018949.jpg,0.7129648,0.7158914
00023303.jpg,0.646112,0.5569568
00030450.jpg,0.85588276,0.7925504
00017449.jpg,0.820183,0.8556714
00020878.jpg,0.81389165,0.8840444
00032925.jpg,0.8364109,0.874965
