image_path,pred_score,true_score
00018577.jpg,0.5690226,0.5733216
00045733.jpg,0.75441766,0.9084862
n07690273_22317.jpg,0.8440325,0.90384614
00021046.jpg,0.934581,0.9396724
00056175.jpg,0.63036275,0.5564062
00010644.jpg,0.868165,0.8705982
00029379.jpg,0.71291673,0.707426
00009099.jpg,0.58446515,0.6479428
00040619.jpg,0.81261146,0.841137
00039185.jpg,0.8176147,0.9393446
00025518.jpg,0.88486373,0.9716054
00015508.jpg,0.8306012,0.7270028
00030902.jpg,0.6507254,0.567684
00010537.jpg,0.79411745,0.7489834
00006772.jpg,0.8450104,0.7450074
00008578.jpg,0.84858346,0.9018372
00043855.jpg,0.805295,0.7589812
00051641.jpg,0.6908624,0.7455934
00053347.jpg,0.8685597,0.9365542
00026980.jpg,0.8351772,0.749359
00030058.jpg,0.65950125,0.8002806
00012505.jpg,0.8488397,0.786185
00048329.jpg,0.8009386,0.8294284
00022105.jpg,0.8431064,0.8940674
00029643.jpg,0.78702414,0.9140492
00012287.jpg,0.79147476,0.8521464
00045003.jpg,0.68151575,0.64662
00046197.jpg,0.8816176,0.9240532
00038701.jpg,0.6611856,0.6167582
00030313.jpg,0.7439251,0.7681368
00023603.jpg,0.8334979,0.9000478
00048672.jpg,0.68395656,0.6287656
00044446.jpg,0.7744043,0.7750524
00044198.jpg,0.7153943,0.7922372
n02118333_7668.jpg,0.8443905,0.87234044
00033241.jpg,0.7355505,0.774519
00056943.jpg,0.8512583,0.8926126
00006563.jpg,0.70201284,0.6476626
00021536.jpg,0.8119091,0.756639
n03512147_1585.jpg,0.7866876,0.74666667
n03594945_4404.jpg,0.7861614,0.77227724
00026325.jpg,0.57497895,0.6024518
00045140.jpg,0.7833141,0.8252356
00040002.jpg,0.7734057,0.7534342
00025691.jpg,0.71526414,0.712474
00019306.jpg,0.76423866,0.716565
00057992.jpg,0.7931487,0.8907444
00018941.jpg,0.7816189,0.7447746
00010651.jpg,0.85698116,0.8451572
00016207.jpg,0.9059979,0.9742668
00017280.jpg,0.70107967,0.7741154
00004756.jpg,0.6674603,0.589451
00050466.jpg,0.6984089,0.829428
00042001.jpg,0.682935,0.5964848
n09393605_32348.jpg,0.64495796,0.5588235
00032730.jpg,0.81195974,0.891988
00048926.jpg,0.71753687,0.709169
00056801.jpg,0.816301,0.8602868
n09415671_19391.jpg,0.5664234,0.45833334
00006851.jpg,0.8378724,0.8097366
00038420.jpg,0.6848921,0.627512
00003594.jpg,0.75072086,0.7775676
00011617.jpg,0.63597465,0.513723
00014179.jpg,0.7860757,0.7582324
00016752.jpg,0.82031,0.8145522
00047843.jpg,0.85647416,0.914476
00030700.jpg,0.8389808,0.7187406
00009292.jpg,0.7842866,0.6900832
00027708.jpg,0.8372829,0.8498198
00044951.jpg,0.8523487,0.7988506
n02396427_10212.jpg,0.6730242,0.70408165
00051665.jpg,0.69682544,0.629142
00022101.jpg,0.7656839,0.819983
00023503.jpg,0.7435634,0.7851636
n04587559_10908.jpg,0.6616499,0.53932583
00003470.jpg,0.61348,0.4801324
00025974.jpg,0.67933786,0.7707804
d57c16af2d536088.jpg,0.7519731,0.7282609
00029079.jpg,0.8380928,0.8357788
00044901.jpg,0.76407886,0.7682178
00008159.jpg,0.8918041,0.8579266
00047451.jpg,0.84648794,0.8492946
00033146.jpg,0.8169544,0.8419864
n02342885_10581.jpg,0.87865806,0.9381443
00040424.jpg,0.7696384,0.8182806
00023736.jpg,0.75839645,0.7672984
00051316.jpg,0.79612243,0.8852176
00052688.jpg,0.8114219,0.8533936
00057463.jpg,0.8176869,0.8470348
00001284.jpg,0.58482844,0.4663096
00048609.jpg,0.60682917,0.659766
00006922.jpg,0.6867559,0.5052844
00004225.jpg,0.85951114,0.9225966
n04610013_2835.jpg,0.7410016,0.6754386
00057548.jpg,0.852973,0.844597
00051460.jpg,0.7712784,0.730711
00012496.jpg,0.7551809,0.7676942
00022217.jpg,0.82902336,0.879189
00008908.jpg,0.60622716,0.5999846
00032236.jpg,0.8367893,0.804557
00022237.jpg,0.7443274,0.9009128
sun_akscftsonlgcygdr.jpg,0.66806835,0.62637365
00008335.jpg,0.8191626,0.9125432
00006535.jpg,0.66601324,0.6290978
n03670208_7734.jpg,0.86852705,0.8854167
00019864.jpg,0.8175218,0.8133444
00041518.jpg,0.7512585,0.8946448
00021394.jpg,0.8328676,0.7848046
00045317.jpg,0.8558811,0.7911646
000000256662.jpg,0.9085288,0.88461536
00014645.jpg,0.77229345,0.8991892
00007484.jpg,0.77794516,0.7513192
00038331.jpg,0.5255519,0.6366608
000000063290.jpg,0.8798723,0.8640777
00029779.jpg,0.80459917,0.8744398
00017066.jpg,0.65646565,0.6626264
00007930.jpg,0.8260702,0.7810258
00041235.jpg,0.69123805,0.6349992
n07690273_20948.jpg,0.8510381,0.9052632
00021977.jpg,0.83877647,0.8396296
00007050.jpg,0.5796969,0.70971
00050962.jpg,0.78224075,0.8980364
00004189.jpg,0.80910194,0.8725502
00001751.jpg,0.7047869,0.7356612
00041296.jpg,0.7533628,0.756373
00049306.jpg,0.7876423,0.7847384
00008077.jpg,0.7940004,0.796787
00035209.jpg,0.7380489,0.8163002
00041232.jpg,0.7610698,0.7942726
n09415671_20286.jpg,0.5854884,0.43023255
00017553.jpg,0.68320113,0.7055578
00022325.jpg,0.6895951,0.7957384
00017096.jpg,0.65518945,0.5425184
00036864.jpg,0.6735811,0.5276174
n07849336_20238.jpg,0.7998776,0.77011496
00009745.jpg,0.6150024,0.61659
n02934451_20914.jpg,0.76129067,0.8727273
00052595.jpg,0.85658216,0.937221
00023796.jpg,0.7404814,0.7044882
00012076.jpg,0.8824488,0.7502056
00009172.jpg,0.7371664,0.572179
00033190.jpg,0.73725593,0.8971702
00015129.jpg,0.6782825,0.5883002
00027152.jpg,0.92249393,0.8340212
00025031.jpg,0.712873,0.7744794
00000767.jpg,0.77754843,0.8280804
00017087.jpg,0.7927389,0.7363486
00038835.jpg,0.7342961,0.7889426
00039667.jpg,0.6522529,0.6907862
00011071.jpg,0.7665796,0.825731
00047246.jpg,0.7899815,0.76263
00052048.jpg,0.7287996,0.7219114
00032455.jpg,0.7435583,0.8689546
00049483.jpg,0.71130204,0.6791874
00006297.jpg,0.8928981,0.9661884
00019412.jpg,0.8018018,0.7140684
00054002.jpg,0.681475,0.673288
00022306.jpg,0.70509577,0.622391
00004341.jpg,0.7448369,0.6373526
a0c5e577c169edb2.jpg,0.7617607,0.8207547
00033100.jpg,0.8682008,0.8309658
000000555062.jpg,0.8910581,0.9108911
00033485.jpg,0.85257566,0.899618
00004458.jpg,0.69229186,0.8306754
00000907.jpg,0.8052937,0.8304418
00013498.jpg,0.85149723,0.9059612
00013143.jpg,0.6384554,0.5107684
00043003.jpg,0.7163977,0.6252846
00011955.jpg,0.72396255,0.627708
00034792.jpg,0.6839705,0.6016246
00007373.jpg,0.7694856,0.802152
n07849336_20401.jpg,0.85410583,0.95555556
n02691156_12560.jpg,0.6734077,0.7234042
00045239.jpg,0.8386189,0.847209
00040366.jpg,0.5608201,0.5640562
00041214.jpg,0.8296187,0.886692
00032846.jpg,0.85082376,0.974244
00002174.jpg,0.86608696,0.7556384
000000051001.jpg,0.84951,0.8952381
00025587.jpg,0.51240253,0.7819778
00007660.jpg,0.75100505,0.7244404
00031253.jpg,0.869286,0.8156436
00010070.jpg,0.82810426,0.9217802
00051364.jpg,0.80415416,0.6413468
00018015.jpg,0.8438693,0.8966638
00032095.jpg,0.6549337,0.7071776
00020965.jpg,0.86425674,0.9325694
00034634.jpg,0.6458067,0.665427
00021718.jpg,0.7203951,0.615302
00046950.jpg,0.70653486,0.8598882
n07711569_4905.jpg,0.8267391,0.9126214
00011276.jpg,0.79412806,0.772644
00048905.jpg,0.78416574,0.7749656
00004158.jpg,0.63332367,0.7346378
00002207.jpg,0.9691829,0.919137
00016731.jpg,0.7142608,0.7103526
00010422.jpg,0.74639463,0.733103
00055836.jpg,0.71485305,0.62247
00043203.jpg,0.66693693,0.5912282
00046651.jpg,0.76800835,0.820695
00037964.jpg,0.7226037,0.7452014
00055700.jpg,0.8446243,0.8219728
00035577.jpg,0.6590174,0.6354832
00025619.jpg,0.93080723,0.9372664
sun_avjgnengissyhclc.jpg,0.60909486,0.5480769
00011321.jpg,0.7218218,0.7698172
00041287.jpg,0.71192133,0.6418784
00021750.jpg,0.6213198,0.6176734
00007162.jpg,0.72952795,0.6826322
00041263.jpg,0.7661389,0.8096536
00010874.jpg,0.6922389,0.510283
00044521.jpg,0.67366236,0.8168604
00010715.jpg,0.7472267,0.7215264
00021026.jpg,0.7662885,0.8477984
00001927.jpg,0.73382956,0.6781508
n02129165_4588.jpg,0.86177325,0.90816325
n02132580_24520.jpg,0.8010335,0.8965517
00051948.jpg,0.9114232,0.888767
00013940.jpg,0.86121964,0.7787362
00032822.jpg,0.805987,0.9224502
n09468604_1698.jpg,0.52131677,0.5106383
00019676.jpg,0.62232864,0.5664606
00041966.jpg,0.88049257,0.9372866
00002848.jpg,0.87916327,0.9095954
00045518.jpg,0.83382833,0.8084532
00029063.jpg,0.7974044,0.826109
00010367.jpg,0.84210205,0.833344
00022170.jpg,0.7205012,0.7512378
00010939.jpg,0.544886,0.4236578
00053518.jpg,0.8057641,0.7951802
00000759.jpg,0.7368218,0.6570476
00049017.jpg,0.80769575,0.8610864
00000477.jpg,0.76182544,0.8161836
00007497.jpg,0.789497,0.7386548
00053246.jpg,0.82544804,0.8064918
n04335435_11388.jpg,0.8302077,0.7938144
00014986.jpg,0.9135821,0.9437802
n07806221_23555.jpg,0.8089237,0.87628865
00051980.jpg,0.85920966,0.8545782
00010288.jpg,0.73707366,0.79107
00036032.jpg,0.6669321,0.5502926
00006703.jpg,0.78701925,0.7522528
00012073.jpg,0.842787,0.8474796
00047865.jpg,0.7343892,0.7994748
00038451.jpg,0.5884481,0.6747466
00052258.jpg,0.74835336,0.7221814
00055460.jpg,0.62855744,0.741268
00024841.jpg,0.78794694,0.8647004
2fdb25f2d29f9efa.jpg,0.82876444,0.85263157
n07693725_11246.jpg,0.8948984,0.90425533
00022522.jpg,0.7422646,0.8162106
00050935.jpg,0.7761535,0.8533568
00025411.jpg,0.79099715,0.7142866
00028534.jpg,0.81785744,0.7916028
00053282.jpg,0.5735074,0.7187204
00031294.jpg,0.76546615,0.8568364
00024366.jpg,0.88853025,0.909514
00051533.jpg,0.8432466,0.8546858
n03384352_3206.jpg,0.81513715,0.875
00044212.jpg,0.7454524,0.5929258
00011762.jpg,0.7905842,0.9032858
00019626.jpg,0.7673094,0.8951198
00023129.jpg,0.60582983,0.6804132
00012952.jpg,0.61030716,0.6998342
00015414.jpg,0.8421816,0.8613372
00022753.jpg,0.7905152,0.8599248
00032693.jpg,0.804459,0.8076678
000000534311.jpg,0.7441529,0.6179775
00022578.jpg,0.8102779,0.8510366
00031790.jpg,0.771729,0.6670552
00028930.jpg,0.80613637,0.809387
00050250.jpg,0.899792,0.910213
00027633.jpg,0.8428153,0.8261418
000000267136.jpg,0.77226853,0.8956522
00055374.jpg,0.61892706,0.6015696
00026979.jpg,0.7457211,0.634093
n04465501_1949.jpg,0.7940196,0.8130841
n07717556_81.jpg,0.8270785,0.88461536
00046443.jpg,0.79189646,0.6935824
00040920.jpg,0.74706197,0.7505594
00008386.jpg,0.78786826,0.7168116
00031722.jpg,0.7840797,0.7488128
00031792.jpg,0.8624426,0.7521846
00034275.jpg,0.6979687,0.6704618
00022568.jpg,0.74663067,0.7931652
00005670.jpg,0.6133473,0.6150446
n07850329_9140.jpg,0.81911975,0.7111111
00052163.jpg,0.766381,0.729075
00002830.jpg,0.818572,0.8327014
00014797.jpg,0.8050394,0.8625956
n09289331_7811.jpg,0.5656272,0.36263737
00037300.jpg,0.8117635,0.774674
00032139.jpg,0.87798,0.8568498
00051689.jpg,0.8057512,0.7045192
n04610013_2959.jpg,0.7165234,0.7032967
00017196.jpg,0.82753503,0.7264676
00028845.jpg,0.6486286,0.6193764
00051962.jpg,0.74130785,0.6923034
00016874.jpg,0.74487436,0.7425388
00046308.jpg,0.90241575,0.9073966
000000541635.jpg,0.86229384,0.9230769
00012126.jpg,0.7641827,0.6729434
00048507.jpg,0.81048757,0.93652
00009891.jpg,0.7344204,0.5449504
00041384.jpg,0.8574407,0.8144754
00028343.jpg,0.7588022,0.5762128
00006426.jpg,0.76238835,0.8487994
00050420.jpg,0.89984906,0.9659106
00038210.jpg,0.6470982,0.72331
00017172.jpg,0.8033443,0.8656698
00009880.jpg,0.80658144,0.781394
00058593.jpg,0.709753,0.7166918
00014049.jpg,0.7294458,0.745055
n07711569_5820.jpg,0.8569069,0.9026549
00017335.jpg,0.74412626,0.7315632
00034972.jpg,0.7349672,0.7927798
b05e042522cd4195.jpg,0.57554585,0.50617284
00044424.jpg,0.7439017,0.7814496
00042626.jpg,0.720924,0.729303
00012403.jpg,0.6983626,0.5996616
00043984.jpg,0.664474,0.607093
sun_aiynsrgvdjyalznn.jpg,0.54476094,0.45652175
00041372.jpg,0.87867856,0.957478
00025969.jpg,0.59884506,0.5746732
00049431.jpg,0.8724654,0.8703536
00023655.jpg,0.64369226,0.652186
00001317.jpg,0.7851335,0.8004848
n04461696_6327.jpg,0.79139936,0.6923077
00016231.jpg,0.6915348,0.6202326
00045167.jpg,0.7804277,0.8251518
0c3228734c66d31b.jpg,0.8100903,0.86538464
00002321.jpg,0.8328692,0.951017
00044871.jpg,0.6315922,0.587186
00021315.jpg,0.5949795,0.5576732
00021581.jpg,0.7170045,0.7210894
00024900.jpg,0.64747024,0.689914
00056953.jpg,0.78801703,0.8621198
00018011.jpg,0.7168292,0.794291
00030784.jpg,0.7917805,0.8040072
n02324045_6994.jpg,0.83467114,0.75961536
00002608.jpg,0.8132745,0.8171998
00051335.jpg,0.8747456,0.8639714
000000315381.jpg,0.76168364,0.74
00045813.jpg,0.77042925,0.7612732
00045446.jpg,0.7365736,0.8179538
00007399.jpg,0.81074953,0.7824772
00055814.jpg,0.8249961,0.8567836
00034920.jpg,0.5176365,0.517683
00032185.jpg,0.83438194,0.9230616
00042362.jpg,0.7813381,0.7770798
00034765.jpg,0.65877223,0.6487896
00015427.jpg,0.80943507,0.9310676
00023562.jpg,0.75937414,0.612734
00020438.jpg,0.83086157,0.8090426
00012376.jpg,0.50512666,0.5042524
00033753.jpg,0.5143014,0.6119778
00021365.jpg,0.83389294,0.821106
00051090.jpg,0.79394853,0.7872666
00002741.jpg,0.8697126,0.8163192
00014595.jpg,0.75151277,0.6689726
00049946.jpg,0.8123981,0.8039598
n07680932_11247.jpg,0.91036177,0.9756098
n07711569_5007.jpg,0.8940636,0.9074074
00039237.jpg,0.6249737,0.6508812
00048525.jpg,0.7531575,0.690466
00027939.jpg,0.8466987,0.7359982
00049826.jpg,0.8493657,0.9692688
00041925.jpg,0.7282788,0.7812868
00023941.jpg,0.73743755,0.6683474
00019206.jpg,0.6707587,0.6668106
00040439.jpg,0.6173722,0.6776676
00046040.jpg,0.7026944,0.6499612
00057657.jpg,0.74644625,0.7601312
00056843.jpg,0.6995106,0.6335758
00018225.jpg,0.58399844,0.6541984
n02450034_9515.jpg,0.7528497,0.7765958
00033562.jpg,0.77960265,0.6735232
00016756.jpg,0.7331139,0.784788
00027132.jpg,0.80492496,0.7428346
00022340.jpg,0.7775706,0.8044542
n00440941_10802.jpg,0.76332235,0.7757009
00050429.jpg,0.84682167,0.8936732
00034407.jpg,0.85597616,0.9243206
n07849336_21355.jpg,0.82338405,0.7980769
00055928.jpg,0.86147153,0.8891346
00029436.jpg,0.65108514,0.6843436
00032707.jpg,0.8007148,0.929676
00029831.jpg,0.7461064,0.6049748
00000004.jpg,0.83763945,0.788467
00036141.jpg,0.6973374,0.7385658
00009335.jpg,0.5515612,0.4934836
n07717556_6559.jpg,0.8588712,0.92
00042500.jpg,0.7028974,0.662312
00045624.jpg,0.7021817,0.6926474
9e9a9795ec31cae4.jpg,0.8013457,0.7777778
00009810.jpg,0.8976022,0.8884578
n09393605_57047.jpg,0.661197,0.509434
00028058.jpg,0.89922345,0.9348354
00019384.jpg,0.7663224,0.7638034
00041150.jpg,0.75223076,0.7163224
00043114.jpg,0.7784107,0.8092604
00006863.jpg,0.87167037,0.833904
d4844275f480e5ce.jpg,0.7140855,0.62068963
n04465501_13294.jpg,0.7352781,0.59090906
00043867.jpg,0.73787904,0.764955
00023928.jpg,0.902416,0.9713868
00017911.jpg,0.81515527,0.8349752
00004354.jpg,0.7249269,0.7934294
00028155.jpg,0.66746163,0.6300268
00008768.jpg,0.75096834,0.6842404
00050854.jpg,0.76381946,0.8011684
00002647.jpg,0.72494674,0.7857902
n07716358_680.jpg,0.9503913,0.94623655
00031916.jpg,0.8527063,0.881463
00050675.jpg,0.83135056,0.7612002
00053649.jpg,0.82574475,0.7890564
00029697.jpg,0.65516764,0.6159228
00033280.jpg,0.7948433,0.7811232
00054654.jpg,0.72559595,0.8376924
00058394.jpg,0.7624171,0.805415
00037559.jpg,0.65926886,0.5928026
00029080.jpg,0.7020763,0.767349
000000407768.jpg,0.7842444,0.75
00058457.jpg,0.8710745,0.874197
741cb9983009b9d4.jpg,0.65588766,0.5277778
00036264.jpg,0.6011129,0.5711386
00029129.jpg,0.8911989,0.8237846
00051558.jpg,0.750857,0.5017554
00018731.jpg,0.80270255,0.8159934
00002178.jpg,0.8795327,0.8511786
00045328.jpg,0.6203349,0.5099834
00035351.jpg,0.6523365,0.717001
00001276.jpg,0.65871096,0.7466134
00009699.jpg,0.6678359,0.5868646
n02132580_21450.jpg,0.77994484,0.8181818
00004547.jpg,0.71171564,0.6702958
00019587.jpg,0.7459422,0.6929768
00053516.jpg,0.78332806,0.7523638
00049816.jpg,0.7966753,0.5732874
00026060.jpg,0.8163861,0.808677
00019039.jpg,0.7217181,0.6063248
n03351262_897.jpg,0.7481935,0.74358976
00056685.jpg,0.69385886,0.6819588
00053168.jpg,0.88155437,0.8903138
000000212095.jpg,0.79270196,0.85106385
n02118333_9049.jpg,0.8391349,0.8165138
00006621.jpg,0.84145117,0.8302092
00008022.jpg,0.8155611,0.861908
n07711569_4200.jpg,0.8457762,0.7802198
00020623.jpg,0.8542334,0.8188302
00035416.jpg,0.61707485,0.529334
00008447.jpg,0.88920957,0.8039764
00016700.jpg,0.72621405,0.702023
00014992.jpg,0.6051507,0.5817772
00057045.jpg,0.7036743,0.6987414
00013967.jpg,0.8271488,0.8245844
00010648.jpg,0.74500537,0.7843774
00039353.jpg,0.67637914,0.5739602
00024275.jpg,0.5480664,0.5291678
00028315.jpg,0.7845801,0.7768858
00056218.jpg,0.6792158,0.772826
00030136.jpg,0.8748044,0.9099114
00044079.jpg,0.6065852,0.5500906
00013221.jpg,0.6371564,0.6201356
00052643.jpg,0.7535334,0.8171966
000000289354.jpg,0.78069925,0.8367347
00049505.jpg,0.7499328,0.8246922
00034946.jpg,0.64362705,0.6239636
00028941.jpg,0.8411051,0.9105556
00051428.jpg,0.69563735,0.7773876
00007792.jpg,0.81083703,0.8962196
00029604.jpg,0.7295667,0.7290296
n04467665_21912.jpg,0.7816819,0.8023256
00028407.jpg,0.6521592,0.673317
00035225.jpg,0.63447607,0.630491
00049151.jpg,0.8087547,0.786296
000000009768.jpg,0.88215256,0.83
n04335435_11527.jpg,0.7590165,0.754717
00016802.jpg,0.7021795,0.5637416
n07690273_23601.jpg,0.8793062,0.8396226
00040601.jpg,0.74731934,0.7373906
n03670208_11267.jpg,0.873747,0.95327103
00021645.jpg,0.7395129,0.8004742
00056956.jpg,0.7102926,0.5831752
00030185.jpg,0.8747535,0.7853602
00041487.jpg,0.7925315,0.7814674
00011568.jpg,0.84342384,0.8760166
fd12abc98c5136f6.jpg,0.6543185,0.6627907
00040936.jpg,0.7514019,0.699493
00043498.jpg,0.74676514,0.7982922
00007929.jpg,0.8199918,0.8985524
00001326.jpg,0.6693469,0.7119032
00038522.jpg,0.58149153,0.6918008
00051753.jpg,0.7845279,0.8238524
00021916.jpg,0.8428122,0.8957088
00048531.jpg,0.7384492,0.7419756
00055831.jpg,0.7615293,0.810964
00048290.jpg,0.9253416,0.922101
00039186.jpg,0.78550184,0.8914368
00018949.jpg,0.70583,0.7158914
00023303.jpg,0.64936143,0.5569568
00030450.jpg,0.8577882,0.7925504
00017449.jpg,0.8531252,0.8556714
00020878.jpg,0.816473,0.8840444
