image_path,pred_score,true_score
00054244.jpg,0.72795874,0.7726628
00036885.jpg,0.6914943,0.6494208
00023776.jpg,0.7245134,0.6302768
000000038919.jpg,0.6920772,0.62
00013087.jpg,0.71061313,0.6472476
00052198.jpg,0.8022624,0.9234018
n07863374_18636.jpg,0.89882034,0.8636364
00026578.jpg,0.89935917,0.8288714
00014997.jpg,0.80116004,0.703446
00054833.jpg,0.44948015,0.5391684
00027216.jpg,0.77737904,0.848534
00056920.jpg,0.8663125,0.8431172
00009087.jpg,0.7560171,0.7700068
00042784.jpg,0.6994082,0.6698792
00010610.jpg,0.58475757,0.5596538
00040576.jpg,0.7625718,0.810822
00058672.jpg,0.68915635,0.7179092
00029592.jpg,0.8824556,0.9279262
00032547.jpg,0.6339848,0.4696306
00049658.jpg,0.8748371,0.9002266
00000814.jpg,0.83205914,0.838186
00031166.jpg,0.7217205,0.8316212
00035308.jpg,0.634522,0.4837264
n09421951_11867.jpg,0.6650741,0.6421053
00026336.jpg,0.66267437,0.5598152
00013321.jpg,0.5781264,0.6226314
559d6b3d60bdf647.jpg,0.72036123,0.75
00007165.jpg,0.6998524,0.5140002
4ec1db0726dc0eb9.jpg,0.5395172,0.5555556
00003535.jpg,0.7535375,0.8277596
00010428.jpg,0.89545685,0.8061024
00025933.jpg,0.70575416,0.6386094
00022798.jpg,0.69449914,0.6604426
00046711.jpg,0.8135818,0.730149
00024751.jpg,0.6965736,0.75749
00009658.jpg,0.69759107,0.4828198
00043025.jpg,0.73554784,0.6987392
00031569.jpg,0.72003955,0.7069946
00018150.jpg,0.73813486,0.6749192
00006134.jpg,0.7687985,0.837312
00027860.jpg,0.8441278,0.8976438
00001689.jpg,0.8516818,0.7527854
00014399.jpg,0.8032417,0.8390852
00058254.jpg,0.7876807,0.8451062
00030951.jpg,0.7698534,0.7054578
00052025.jpg,0.82936144,0.7375328
00032901.jpg,0.566163,0.5831128
00024879.jpg,0.61320066,0.5448958
00028073.jpg,0.81237775,0.8072832
00052017.jpg,0.6597593,0.6872288
00004765.jpg,0.7172159,0.5722282
00039575.jpg,0.69314504,0.7107796
00003766.jpg,0.80104,0.8295392
00048859.jpg,0.69567835,0.6896526
n02324045_31803.jpg,0.79832584,0.8235294
00002859.jpg,0.7456072,0.887601
00051147.jpg,0.7706369,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5333622,0.4347826
00029984.jpg,0.81127393,0.8816956
00026159.jpg,0.62060076,0.5523636
00008157.jpg,0.78803074,0.8239694
00011370.jpg,0.86780995,0.955145
00051324.jpg,0.8254791,0.712032
sun_aacbgqunsjqeatcv.jpg,0.5355044,0.4347826
00034989.jpg,0.74288374,0.6737324
00000106.jpg,0.7578819,0.843925
00021361.jpg,0.6632902,0.6717018
00007592.jpg,0.70586264,0.6243026
00010325.jpg,0.86727,0.8902252
00047137.jpg,0.65876114,0.60489
00008112.jpg,0.8812859,0.887938
00052442.jpg,0.7923581,0.7986542
00039967.jpg,0.7747098,0.7315484
00046736.jpg,0.6828368,0.6706956
00004967.jpg,0.77846736,0.7579706
00054863.jpg,0.8320055,0.7512282
00045199.jpg,0.7704332,0.7028686
00009714.jpg,0.8355484,0.7788786
00035142.jpg,0.5752382,0.633014
00033677.jpg,0.7258299,0.6068434
00005765.jpg,0.8006415,0.8078296
00016652.jpg,0.84751815,0.8560226
00046575.jpg,0.69072443,0.672327
00003677.jpg,0.72268164,0.8093302
00023629.jpg,0.75737417,0.857771
00004371.jpg,0.78365,0.753167
9eb13ec3324f5d88.jpg,0.8672317,0.8
n04461696_21110.jpg,0.80093557,0.9072165
00008729.jpg,0.66110516,0.4754578
00015969.jpg,0.7492805,0.7892952
00053904.jpg,0.7228107,0.7314312
00012850.jpg,0.87282073,0.853841
00004456.jpg,0.78488797,0.79569
00056564.jpg,0.7983922,0.7847436
00010236.jpg,0.8172933,0.822138
n07838073_22187.jpg,0.8303664,0.8
n02431441_6984.jpg,0.7613765,0.75
00021374.jpg,0.80435,0.9268378
00013878.jpg,0.7530203,0.8214216
00039746.jpg,0.7804513,0.8531194
00032929.jpg,0.75904644,0.7944626
n02793495_7506.jpg,0.62927246,0.675
00027151.jpg,0.69358367,0.817536
ebf78708d9a7bfa8.jpg,0.63522595,0.6296296
00000638.jpg,0.66094697,0.6733472
00028632.jpg,0.6604707,0.467431
00033763.jpg,0.6919737,0.6477582
00016711.jpg,0.8282079,0.915764
00021505.jpg,0.52508616,0.552479
00044767.jpg,0.6995123,0.7801074
00058626.jpg,0.8066219,0.8273078
00003460.jpg,0.8399302,0.9020494
00005715.jpg,0.71306443,0.731956
00039584.jpg,0.73948336,0.6224608
n02396427_2723.jpg,0.8705858,0.9101124
00056945.jpg,0.5715744,0.345941
00003947.jpg,0.73530936,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5292222,0.49056605
00057078.jpg,0.7374904,0.7005002
00029488.jpg,0.76211977,0.713897
00055461.jpg,0.8017187,0.7735502
00038272.jpg,0.62112504,0.5594798
00036778.jpg,0.63491493,0.7349566
00042916.jpg,0.7383977,0.7968398
00004220.jpg,0.93256676,0.8864742
00008917.jpg,0.79022604,0.9158572
00042824.jpg,0.7751627,0.7754922
00040033.jpg,0.7406124,0.669428
00018577.jpg,0.58152986,0.5733216
00045733.jpg,0.75436026,0.9084862
n07690273_22317.jpg,0.8471565,0.90384614
00021046.jpg,0.94564366,0.9396724
00056175.jpg,0.59443176,0.5564062
00010644.jpg,0.86724484,0.8705982
00029379.jpg,0.7111776,0.707426
00009099.jpg,0.5678496,0.6479428
00040619.jpg,0.8106109,0.841137
00039185.jpg,0.82011455,0.9393446
00025518.jpg,0.8859749,0.9716054
00015508.jpg,0.83619124,0.7270028
00030902.jpg,0.6251475,0.567684
00010537.jpg,0.8006314,0.7489834
00006772.jpg,0.8355051,0.7450074
00008578.jpg,0.84737355,0.9018372
00043855.jpg,0.81069016,0.7589812
00051641.jpg,0.6937882,0.7455934
00053347.jpg,0.88643956,0.9365542
00026980.jpg,0.8304868,0.749359
00030058.jpg,0.66036594,0.8002806
00012505.jpg,0.84283286,0.786185
00048329.jpg,0.8122818,0.8294284
00022105.jpg,0.84174603,0.8940674
00029643.jpg,0.7878388,0.9140492
00012287.jpg,0.7890015,0.8521464
00045003.jpg,0.6833947,0.64662
00046197.jpg,0.86887884,0.9240532
00038701.jpg,0.6394073,0.6167582
00030313.jpg,0.74926615,0.7681368
00023603.jpg,0.84090763,0.9000478
00048672.jpg,0.70173377,0.6287656
00044446.jpg,0.7865937,0.7750524
00044198.jpg,0.7214853,0.7922372
n02118333_7668.jpg,0.8461735,0.87234044
00033241.jpg,0.74202573,0.774519
00056943.jpg,0.85316086,0.8926126
00006563.jpg,0.705781,0.6476626
00021536.jpg,0.8141232,0.756639
n03512147_1585.jpg,0.77963746,0.74666667
n03594945_4404.jpg,0.775683,0.77227724
00026325.jpg,0.55593115,0.6024518
00045140.jpg,0.7959425,0.8252356
00040002.jpg,0.77915275,0.7534342
00025691.jpg,0.7176711,0.712474
00019306.jpg,0.7689595,0.716565
00057992.jpg,0.7884775,0.8907444
00018941.jpg,0.78532994,0.7447746
00010651.jpg,0.86077625,0.8451572
00016207.jpg,0.9121295,0.9742668
00017280.jpg,0.7017096,0.7741154
00004756.jpg,0.6567332,0.589451
00050466.jpg,0.6961432,0.829428
00042001.jpg,0.6821779,0.5964848
n09393605_32348.jpg,0.6412534,0.5588235
00032730.jpg,0.8240851,0.891988
00048926.jpg,0.716259,0.709169
00056801.jpg,0.8232751,0.8602868
n09415671_19391.jpg,0.56070083,0.45833334
00006851.jpg,0.85053194,0.8097366
00038420.jpg,0.68448067,0.627512
00003594.jpg,0.74570894,0.7775676
00011617.jpg,0.62388533,0.513723
00014179.jpg,0.7846198,0.7582324
00016752.jpg,0.81403434,0.8145522
00047843.jpg,0.84988856,0.914476
00030700.jpg,0.8275691,0.7187406
00009292.jpg,0.79263383,0.6900832
00027708.jpg,0.8388296,0.8498198
00044951.jpg,0.8550144,0.7988506
n02396427_10212.jpg,0.6475761,0.70408165
00051665.jpg,0.701182,0.629142
00022101.jpg,0.7685659,0.819983
00023503.jpg,0.752627,0.7851636
n04587559_10908.jpg,0.65104854,0.53932583
00003470.jpg,0.6017795,0.4801324
00025974.jpg,0.6752158,0.7707804
d57c16af2d536088.jpg,0.75303864,0.7282609
00029079.jpg,0.8303937,0.8357788
00044901.jpg,0.75756586,0.7682178
00008159.jpg,0.88010085,0.8579266
00047451.jpg,0.85218984,0.8492946
00033146.jpg,0.80449784,0.8419864
n02342885_10581.jpg,0.88140965,0.9381443
00040424.jpg,0.77880263,0.8182806
00023736.jpg,0.75550973,0.7672984
00051316.jpg,0.79185337,0.8852176
00052688.jpg,0.812275,0.8533936
00057463.jpg,0.82740784,0.8470348
00001284.jpg,0.5726729,0.4663096
00048609.jpg,0.59410167,0.659766
00006922.jpg,0.6978939,0.5052844
00004225.jpg,0.87579775,0.9225966
n04610013_2835.jpg,0.7484464,0.6754386
00057548.jpg,0.8594354,0.844597
00051460.jpg,0.7745947,0.730711
00012496.jpg,0.7689718,0.7676942
00022217.jpg,0.8374363,0.879189
00008908.jpg,0.6038806,0.5999846
00032236.jpg,0.823621,0.804557
00022237.jpg,0.7474178,0.9009128
sun_akscftsonlgcygdr.jpg,0.6390911,0.62637365
00008335.jpg,0.8186428,0.9125432
00006535.jpg,0.6851302,0.6290978
n03670208_7734.jpg,0.8682385,0.8854167
00019864.jpg,0.8195958,0.8133444
00041518.jpg,0.7589774,0.8946448
00021394.jpg,0.83529633,0.7848046
00045317.jpg,0.8581891,0.7911646
000000256662.jpg,0.91677505,0.88461536
00014645.jpg,0.76859117,0.8991892
00007484.jpg,0.77862036,0.7513192
00038331.jpg,0.52432334,0.6366608
000000063290.jpg,0.8918691,0.8640777
00029779.jpg,0.7946204,0.8744398
00017066.jpg,0.6445091,0.6626264
00007930.jpg,0.83072877,0.7810258
00041235.jpg,0.7043143,0.6349992
n07690273_20948.jpg,0.8677728,0.9052632
00021977.jpg,0.8426564,0.8396296
00007050.jpg,0.5890049,0.70971
00050962.jpg,0.7865267,0.8980364
00004189.jpg,0.80951834,0.8725502
00001751.jpg,0.71895546,0.7356612
00041296.jpg,0.7539954,0.756373
00049306.jpg,0.79287785,0.7847384
00008077.jpg,0.79664713,0.796787
00035209.jpg,0.75586516,0.8163002
00041232.jpg,0.7613393,0.7942726
n09415671_20286.jpg,0.5658268,0.43023255
00017553.jpg,0.66133094,0.7055578
00022325.jpg,0.6836518,0.7957384
00017096.jpg,0.66441286,0.5425184
00036864.jpg,0.67435527,0.5276174
n07849336_20238.jpg,0.8147124,0.77011496
00009745.jpg,0.592939,0.61659
n02934451_20914.jpg,0.76939297,0.8727273
00052595.jpg,0.85991275,0.937221
00023796.jpg,0.7415673,0.7044882
00012076.jpg,0.8830764,0.7502056
00009172.jpg,0.73328143,0.572179
00033190.jpg,0.7423425,0.8971702
00015129.jpg,0.68091303,0.5883002
00027152.jpg,0.9098705,0.8340212
00025031.jpg,0.73131764,0.7744794
00000767.jpg,0.7688437,0.8280804
00017087.jpg,0.8050439,0.7363486
00038835.jpg,0.7337619,0.7889426
00039667.jpg,0.649896,0.6907862
00011071.jpg,0.76095897,0.825731
00047246.jpg,0.7930331,0.76263
00052048.jpg,0.72747123,0.7219114
00032455.jpg,0.7435289,0.8689546
00049483.jpg,0.70370996,0.6791874
00006297.jpg,0.8899524,0.9661884
00019412.jpg,0.8095456,0.7140684
00054002.jpg,0.65365666,0.673288
00022306.jpg,0.70616347,0.622391
00004341.jpg,0.74011105,0.6373526
a0c5e577c169edb2.jpg,0.76659346,0.8207547
00033100.jpg,0.8679075,0.8309658
000000555062.jpg,0.87359834,0.9108911
00033485.jpg,0.86878085,0.899618
00004458.jpg,0.6833697,0.8306754
00000907.jpg,0.81675875,0.8304418
00013498.jpg,0.8615992,0.9059612
00013143.jpg,0.629416,0.5107684
00043003.jpg,0.7160106,0.6252846
00011955.jpg,0.7288912,0.627708
00034792.jpg,0.6846883,0.6016246
00007373.jpg,0.7646559,0.802152
n07849336_20401.jpg,0.85593903,0.95555556
n02691156_12560.jpg,0.6712445,0.7234042
00045239.jpg,0.83907306,0.847209
00040366.jpg,0.5693657,0.5640562
00041214.jpg,0.8247622,0.886692
00032846.jpg,0.8490527,0.974244
00002174.jpg,0.8554975,0.7556384
000000051001.jpg,0.85962015,0.8952381
00025587.jpg,0.516081,0.7819778
00007660.jpg,0.75436354,0.7244404
00031253.jpg,0.8680638,0.8156436
00010070.jpg,0.81655043,0.9217802
00051364.jpg,0.8120485,0.6413468
00018015.jpg,0.8485311,0.8966638
00032095.jpg,0.66711354,0.7071776
00020965.jpg,0.8667564,0.9325694
00034634.jpg,0.63765466,0.665427
00021718.jpg,0.7229046,0.615302
00046950.jpg,0.70804685,0.8598882
n07711569_4905.jpg,0.83251363,0.9126214
00011276.jpg,0.78858495,0.772644
00048905.jpg,0.79688513,0.7749656
00004158.jpg,0.6266719,0.7346378
00002207.jpg,0.9663474,0.919137
00016731.jpg,0.723593,0.7103526
00010422.jpg,0.74795336,0.733103
00055836.jpg,0.70863926,0.62247
00043203.jpg,0.6741965,0.5912282
00046651.jpg,0.7719234,0.820695
00037964.jpg,0.7155241,0.7452014
00055700.jpg,0.8531473,0.8219728
00035577.jpg,0.64910084,0.6354832
00025619.jpg,0.93423665,0.9372664
sun_avjgnengissyhclc.jpg,0.59395915,0.5480769
00011321.jpg,0.70792735,0.7698172
00041287.jpg,0.7195991,0.6418784
00021750.jpg,0.59028244,0.6176734
00007162.jpg,0.7254344,0.6826322
00041263.jpg,0.78076166,0.8096536
00010874.jpg,0.6790831,0.510283
00044521.jpg,0.66872966,0.8168604
00010715.jpg,0.75334823,0.7215264
00021026.jpg,0.7692617,0.8477984
00001927.jpg,0.73888904,0.6781508
n02129165_4588.jpg,0.85204506,0.90816325
n02132580_24520.jpg,0.79699516,0.8965517
00051948.jpg,0.90451765,0.888767
00013940.jpg,0.8673258,0.7787362
00032822.jpg,0.8180456,0.9224502
n09468604_1698.jpg,0.50536776,0.5106383
00019676.jpg,0.6075939,0.5664606
00041966.jpg,0.8809668,0.9372866
00002848.jpg,0.8711755,0.9095954
00045518.jpg,0.8227527,0.8084532
00029063.jpg,0.8027965,0.826109
00010367.jpg,0.850856,0.833344
00022170.jpg,0.7148892,0.7512378
00010939.jpg,0.5306796,0.4236578
00053518.jpg,0.80769193,0.7951802
00000759.jpg,0.7424197,0.6570476
00049017.jpg,0.806571,0.8610864
00000477.jpg,0.7674136,0.8161836
00007497.jpg,0.77784395,0.7386548
00053246.jpg,0.833446,0.8064918
n04335435_11388.jpg,0.83542734,0.7938144
00014986.jpg,0.9026004,0.9437802
n07806221_23555.jpg,0.8075724,0.87628865
00051980.jpg,0.8692094,0.8545782
00010288.jpg,0.7426038,0.79107
00036032.jpg,0.6758551,0.5502926
00006703.jpg,0.7813927,0.7522528
00012073.jpg,0.8274074,0.8474796
00047865.jpg,0.7295557,0.7994748
00038451.jpg,0.57590073,0.6747466
00052258.jpg,0.75026727,0.7221814
00055460.jpg,0.6112219,0.741268
00024841.jpg,0.7998732,0.8647004
2fdb25f2d29f9efa.jpg,0.8196373,0.85263157
n07693725_11246.jpg,0.90527153,0.90425533
00022522.jpg,0.72403467,0.8162106
00050935.jpg,0.7785289,0.8533568
00025411.jpg,0.8003295,0.7142866
00028534.jpg,0.8135356,0.7916028
00053282.jpg,0.55758274,0.7187204
00031294.jpg,0.76647425,0.8568364
00024366.jpg,0.88666266,0.909514
00051533.jpg,0.8382157,0.8546858
n03384352_3206.jpg,0.81926024,0.875
00044212.jpg,0.73400915,0.5929258
00011762.jpg,0.7777781,0.9032858
00019626.jpg,0.7604312,0.8951198
00023129.jpg,0.59697247,0.6804132
00012952.jpg,0.5843102,0.6998342
00015414.jpg,0.84251446,0.8613372
00022753.jpg,0.79483324,0.8599248
00032693.jpg,0.80249214,0.8076678
000000534311.jpg,0.7431382,0.6179775
00022578.jpg,0.8123532,0.8510366
00031790.jpg,0.7809746,0.6670552
00028930.jpg,0.8013074,0.809387
00050250.jpg,0.8929876,0.910213
00027633.jpg,0.8415202,0.8261418
000000267136.jpg,0.76085466,0.8956522
00055374.jpg,0.6108082,0.6015696
00026979.jpg,0.74286056,0.634093
n04465501_1949.jpg,0.7917798,0.8130841
n07717556_81.jpg,0.83365357,0.88461536
00046443.jpg,0.7785195,0.6935824
00040920.jpg,0.749524,0.7505594
00008386.jpg,0.7890835,0.7168116
00031722.jpg,0.799836,0.7488128
00031792.jpg,0.8615873,0.7521846
00034275.jpg,0.7079909,0.6704618
00022568.jpg,0.7444308,0.7931652
00005670.jpg,0.60565674,0.6150446
n07850329_9140.jpg,0.8204185,0.7111111
00052163.jpg,0.7665279,0.729075
00002830.jpg,0.81158745,0.8327014
00014797.jpg,0.8017661,0.8625956
n09289331_7811.jpg,0.56176496,0.36263737
00037300.jpg,0.80969477,0.774674
00032139.jpg,0.867806,0.8568498
00051689.jpg,0.8071441,0.7045192
n04610013_2959.jpg,0.7190074,0.7032967
00017196.jpg,0.8203974,0.7264676
00028845.jpg,0.6422133,0.6193764
00051962.jpg,0.7539481,0.6923034
00016874.jpg,0.7508121,0.7425388
00046308.jpg,0.8875358,0.9073966
000000541635.jpg,0.8659361,0.9230769
00012126.jpg,0.7730013,0.6729434
00048507.jpg,0.8111449,0.93652
00009891.jpg,0.73076206,0.5449504
00041384.jpg,0.8547033,0.8144754
00028343.jpg,0.7714397,0.5762128
00006426.jpg,0.7710429,0.8487994
00050420.jpg,0.90220785,0.9659106
00038210.jpg,0.62987626,0.72331
00017172.jpg,0.81497854,0.8656698
00009880.jpg,0.8078564,0.781394
00058593.jpg,0.70944506,0.7166918
00014049.jpg,0.7239318,0.745055
n07711569_5820.jpg,0.8666476,0.9026549
00017335.jpg,0.7537011,0.7315632
00034972.jpg,0.7201163,0.7927798
b05e042522cd4195.jpg,0.55879235,0.50617284
00044424.jpg,0.7461351,0.7814496
00042626.jpg,0.72388446,0.729303
00012403.jpg,0.70708644,0.5996616
00043984.jpg,0.66945183,0.607093
sun_aiynsrgvdjyalznn.jpg,0.53394616,0.45652175
00041372.jpg,0.8859713,0.957478
00025969.jpg,0.57333827,0.5746732
00049431.jpg,0.8636833,0.8703536
00023655.jpg,0.63917494,0.652186
00001317.jpg,0.7853482,0.8004848
n04461696_6327.jpg,0.77381384,0.6923077
00016231.jpg,0.6988019,0.6202326
00045167.jpg,0.78481424,0.8251518
0c3228734c66d31b.jpg,0.821928,0.86538464
00002321.jpg,0.84459054,0.951017
00044871.jpg,0.62259233,0.587186
00021315.jpg,0.58603257,0.5576732
00021581.jpg,0.70423853,0.7210894
00024900.jpg,0.64369214,0.689914
00056953.jpg,0.78257084,0.8621198
00018011.jpg,0.699932,0.794291
00030784.jpg,0.78980154,0.8040072
n02324045_6994.jpg,0.82653004,0.75961536
00002608.jpg,0.8173059,0.8171998
00051335.jpg,0.8702795,0.8639714
000000315381.jpg,0.7581048,0.74
00045813.jpg,0.7772168,0.7612732
00045446.jpg,0.7348932,0.8179538
00007399.jpg,0.81921196,0.7824772
00055814.jpg,0.8326537,0.8567836
00034920.jpg,0.5385871,0.517683
00032185.jpg,0.8262049,0.9230616
00042362.jpg,0.78940904,0.7770798
00034765.jpg,0.64440477,0.6487896
00015427.jpg,0.82943034,0.9310676
00023562.jpg,0.77339745,0.612734
00020438.jpg,0.8189721,0.8090426
00012376.jpg,0.48794314,0.5042524
00033753.jpg,0.5086373,0.6119778
00021365.jpg,0.8209136,0.821106
00051090.jpg,0.79079425,0.7872666
00002741.jpg,0.86712,0.8163192
00014595.jpg,0.7593435,0.6689726
00049946.jpg,0.8057858,0.8039598
n07680932_11247.jpg,0.91748035,0.9756098
n07711569_5007.jpg,0.88905835,0.9074074
00039237.jpg,0.6410709,0.6508812
00048525.jpg,0.7415012,0.690466
00027939.jpg,0.8448704,0.7359982
00049826.jpg,0.83738124,0.9692688
00041925.jpg,0.7268157,0.7812868
00023941.jpg,0.74376506,0.6683474
00019206.jpg,0.6652474,0.6668106
00040439.jpg,0.6326253,0.6776676
00046040.jpg,0.70939004,0.6499612
00057657.jpg,0.7488076,0.7601312
00056843.jpg,0.6779065,0.6335758
00018225.jpg,0.5695318,0.6541984
n02450034_9515.jpg,0.7476858,0.7765958
00033562.jpg,0.78702426,0.6735232
00016756.jpg,0.742041,0.784788
00027132.jpg,0.8080745,0.7428346
00022340.jpg,0.78315204,0.8044542
n00440941_10802.jpg,0.76857066,0.7757009
00050429.jpg,0.8514948,0.8936732
00034407.jpg,0.8472146,0.9243206
n07849336_21355.jpg,0.8401656,0.7980769
00055928.jpg,0.86790514,0.8891346
00029436.jpg,0.64553124,0.6843436
00032707.jpg,0.79572874,0.929676
00029831.jpg,0.74180615,0.6049748
00000004.jpg,0.83162355,0.788467
00036141.jpg,0.68981904,0.7385658
00009335.jpg,0.5766272,0.4934836
n07717556_6559.jpg,0.84878224,0.92
00042500.jpg,0.7045784,0.662312
00045624.jpg,0.70534515,0.6926474
9e9a9795ec31cae4.jpg,0.7945628,0.7777778
00009810.jpg,0.9002146,0.8884578
n09393605_57047.jpg,0.6436916,0.509434
00028058.jpg,0.89939976,0.9348354
00019384.jpg,0.7670003,0.7638034
00041150.jpg,0.7418368,0.7163224
00043114.jpg,0.7797445,0.8092604
00006863.jpg,0.8691652,0.833904
d4844275f480e5ce.jpg,0.68961316,0.62068963
n04465501_13294.jpg,0.7375735,0.59090906
00043867.jpg,0.7333209,0.764955
00023928.jpg,0.9092909,0.9713868
00017911.jpg,0.8205883,0.8349752
00004354.jpg,0.73264086,0.7934294
00028155.jpg,0.6346231,0.6300268
00008768.jpg,0.74814445,0.6842404
00050854.jpg,0.76561946,0.8011684
00002647.jpg,0.7151466,0.7857902
n07716358_680.jpg,0.93631774,0.94623655
00031916.jpg,0.857666,0.881463
00050675.jpg,0.8388829,0.7612002
00053649.jpg,0.8408361,0.7890564
00029697.jpg,0.66088253,0.6159228
00033280.jpg,0.80208695,0.7811232
00054654.jpg,0.7214056,0.8376924
00058394.jpg,0.77096844,0.805415
00037559.jpg,0.65555245,0.5928026
00029080.jpg,0.7181511,0.767349
000000407768.jpg,0.7774184,0.75
00058457.jpg,0.871078,0.874197
741cb9983009b9d4.jpg,0.6529176,0.5277778
00036264.jpg,0.6047564,0.5711386
00029129.jpg,0.90350044,0.8237846
00051558.jpg,0.7326528,0.5017554
00018731.jpg,0.801798,0.8159934
00002178.jpg,0.88865364,0.8511786
00045328.jpg,0.61301297,0.5099834
00035351.jpg,0.6750287,0.717001
00001276.jpg,0.6524732,0.7466134
00009699.jpg,0.6658541,0.5868646
n02132580_21450.jpg,0.7769189,0.8181818
00004547.jpg,0.7118763,0.6702958
00019587.jpg,0.74173945,0.6929768
00053516.jpg,0.7814236,0.7523638
00049816.jpg,0.7913293,0.5732874
00026060.jpg,0.8212508,0.808677
00019039.jpg,0.71505857,0.6063248
n03351262_897.jpg,0.7484051,0.74358976
00056685.jpg,0.6992657,0.6819588
00053168.jpg,0.87886536,0.8903138
000000212095.jpg,0.79751724,0.85106385
n02118333_9049.jpg,0.8310869,0.8165138
00006621.jpg,0.8459767,0.8302092
00008022.jpg,0.80659276,0.861908
n07711569_4200.jpg,0.84119236,0.7802198
00020623.jpg,0.8683784,0.8188302
00035416.jpg,0.6093405,0.529334
00008447.jpg,0.90714616,0.8039764
00016700.jpg,0.73636925,0.702023
00014992.jpg,0.58398086,0.5817772
00057045.jpg,0.7003304,0.6987414
00013967.jpg,0.8260881,0.8245844
00010648.jpg,0.7490158,0.7843774
00039353.jpg,0.67178315,0.5739602
00024275.jpg,0.54567003,0.5291678
00028315.jpg,0.7697674,0.7768858
00056218.jpg,0.6794427,0.772826
00030136.jpg,0.86914414,0.9099114
00044079.jpg,0.60153747,0.5500906
00013221.jpg,0.59883726,0.6201356
00052643.jpg,0.7599632,0.8171966
000000289354.jpg,0.773303,0.8367347
00049505.jpg,0.7481907,0.8246922
00034946.jpg,0.6247244,0.6239636
00028941.jpg,0.8494318,0.9105556
00051428.jpg,0.68336797,0.7773876
00007792.jpg,0.8079036,0.8962196
00029604.jpg,0.73014104,0.7290296
n04467665_21912.jpg,0.77767944,0.8023256
00028407.jpg,0.62721366,0.673317
00035225.jpg,0.6350491,0.630491
00049151.jpg,0.81867766,0.786296
000000009768.jpg,0.86605155,0.83
n04335435_11527.jpg,0.75748444,0.754717
00016802.jpg,0.7030306,0.5637416
n07690273_23601.jpg,0.8828179,0.8396226
00040601.jpg,0.7394929,0.7373906
n03670208_11267.jpg,0.8707528,0.95327103
00021645.jpg,0.74040854,0.8004742
00056956.jpg,0.7053555,0.5831752
00030185.jpg,0.875464,0.7853602
00041487.jpg,0.7919228,0.7814674
00011568.jpg,0.8393271,0.8760166
fd12abc98c5136f6.jpg,0.63731945,0.6627907
00040936.jpg,0.74755955,0.699493
00043498.jpg,0.7542063,0.7982922
00007929.jpg,0.8166164,0.8985524
00001326.jpg,0.67725265,0.7119032
00038522.jpg,0.5639214,0.6918008
00051753.jpg,0.7783214,0.8238524
00021916.jpg,0.8454799,0.8957088
00048531.jpg,0.7437626,0.7419756
00055831.jpg,0.7601477,0.810964
00048290.jpg,0.9288515,0.922101
00039186.jpg,0.77502596,0.8914368
00018949.jpg,0.70050144,0.7158914
00023303.jpg,0.6426052,0.5569568
00030450.jpg,0.8541845,0.7925504
00017449.jpg,0.8299687,0.8556714
00020878.jpg,0.81361395,0.8840444
