image_path,pred_score,true_score
00010610.jpg,0.6237614,0.5596538
00040576.jpg,0.72708744,0.810822
00058672.jpg,0.5599861,0.7179092
00029592.jpg,0.89234525,0.9279262
00032547.jpg,0.654565,0.4696306
00049658.jpg,0.8665723,0.9002266
00000814.jpg,0.89581484,0.838186
00031166.jpg,0.7169538,0.8316212
00035308.jpg,0.62831026,0.4837264
n09421951_11867.jpg,0.57406294,0.6421053
00026336.jpg,0.6860632,0.5598152
00013321.jpg,0.6726585,0.6226314
559d6b3d60bdf647.jpg,0.6681098,0.75
00007165.jpg,0.67302084,0.5140002
4ec1db0726dc0eb9.jpg,0.5483243,0.5555556
00003535.jpg,0.7120343,0.8277596
00010428.jpg,0.75402135,0.8061024
00025933.jpg,0.69574994,0.6386094
00022798.jpg,0.6143728,0.6604426
00046711.jpg,0.8082636,0.730149
00024751.jpg,0.56426275,0.75749
00009658.jpg,0.69679064,0.4828198
00043025.jpg,0.7056828,0.6987392
00031569.jpg,0.65236074,0.7069946
00018150.jpg,0.75966525,0.6749192
00006134.jpg,0.7651442,0.837312
00027860.jpg,0.7806213,0.8976438
00001689.jpg,0.83461493,0.7527854
00014399.jpg,0.6978825,0.8390852
00058254.jpg,0.74462134,0.8451062
00030951.jpg,0.78157,0.7054578
00052025.jpg,0.79077226,0.7375328
00032901.jpg,0.51873803,0.5831128
00024879.jpg,0.6180875,0.5448958
00028073.jpg,0.7893895,0.8072832
00052017.jpg,0.62963897,0.6872288
00004765.jpg,0.75439984,0.5722282
00039575.jpg,0.6870373,0.7107796
00003766.jpg,0.8115403,0.8295392
00048859.jpg,0.75071627,0.6896526
n02324045_31803.jpg,0.74607456,0.8235294
00002859.jpg,0.7444535,0.887601
00051147.jpg,0.68862385,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5001855,0.4347826
00029984.jpg,0.7833827,0.8816956
00026159.jpg,0.67612076,0.5523636
00008157.jpg,0.64836544,0.8239694
00011370.jpg,0.70675194,0.955145
00051324.jpg,0.7389489,0.712032
sun_aacbgqunsjqeatcv.jpg,0.67399764,0.4347826
00034989.jpg,0.6738659,0.6737324
00000106.jpg,0.76953113,0.843925
00021361.jpg,0.7315739,0.6717018
00007592.jpg,0.6771518,0.6243026
00010325.jpg,0.8313927,0.8902252
00047137.jpg,0.6916066,0.60489
00008112.jpg,0.8103413,0.887938
00052442.jpg,0.6895129,0.7986542
00039967.jpg,0.75658655,0.7315484
00046736.jpg,0.66974324,0.6706956
00004967.jpg,0.7713863,0.7579706
00054863.jpg,0.80835456,0.7512282
00045199.jpg,0.82729226,0.7028686
00009714.jpg,0.68054205,0.7788786
00035142.jpg,0.62658423,0.633014
00033677.jpg,0.73834205,0.6068434
00005765.jpg,0.76077634,0.8078296
00016652.jpg,0.7177355,0.8560226
00046575.jpg,0.6733442,0.672327
00003677.jpg,0.79480964,0.8093302
00023629.jpg,0.8623111,0.857771
00004371.jpg,0.74301845,0.753167
9eb13ec3324f5d88.jpg,0.8154861,0.8
n04461696_21110.jpg,0.7506929,0.9072165
00008729.jpg,0.7191922,0.4754578
00015969.jpg,0.69404715,0.7892952
00053904.jpg,0.7827862,0.7314312
00012850.jpg,0.8273539,0.853841
00004456.jpg,0.80614525,0.79569
00056564.jpg,0.7710099,0.7847436
00010236.jpg,0.8116463,0.822138
n07838073_22187.jpg,0.8673601,0.8
n02431441_6984.jpg,0.74362797,0.75
00021374.jpg,0.75689113,0.9268378
00013878.jpg,0.75826985,0.8214216
00039746.jpg,0.821252,0.8531194
00032929.jpg,0.6707943,0.7944626
n02793495_7506.jpg,0.5980353,0.675
00027151.jpg,0.70787996,0.817536
ebf78708d9a7bfa8.jpg,0.5973847,0.6296296
00000638.jpg,0.6791249,0.6733472
00028632.jpg,0.54492736,0.467431
00033763.jpg,0.67806584,0.6477582
00016711.jpg,0.7865546,0.915764
00021505.jpg,0.5523394,0.552479
00044767.jpg,0.7679443,0.7801074
00058626.jpg,0.7555403,0.8273078
00003460.jpg,0.8304367,0.9020494
00005715.jpg,0.8163193,0.731956
00039584.jpg,0.7123999,0.6224608
n02396427_2723.jpg,0.79265535,0.9101124
00056945.jpg,0.63222486,0.345941
00003947.jpg,0.7285016,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5601529,0.49056605
00057078.jpg,0.7620267,0.7005002
00029488.jpg,0.64840496,0.713897
00055461.jpg,0.7463524,0.7735502
00038272.jpg,0.6352567,0.5594798
00036778.jpg,0.75504905,0.7349566
00042916.jpg,0.6729794,0.7968398
00004220.jpg,0.80234134,0.8864742
00008917.jpg,0.775303,0.9158572
00042824.jpg,0.76329356,0.7754922
00040033.jpg,0.7250522,0.669428
00018577.jpg,0.55597794,0.5733216
00045733.jpg,0.774064,0.9084862
n07690273_22317.jpg,0.8008931,0.90384614
00021046.jpg,0.8640323,0.9396724
00056175.jpg,0.5740344,0.5564062
00010644.jpg,0.70389205,0.8705982
00029379.jpg,0.6754398,0.707426
00009099.jpg,0.566283,0.6479428
00040619.jpg,0.7494665,0.841137
00039185.jpg,0.76554745,0.9393446
00025518.jpg,0.79076475,0.9716054
00015508.jpg,0.84401983,0.7270028
00030902.jpg,0.7661317,0.567684
00010537.jpg,0.6540094,0.7489834
00006772.jpg,0.75995934,0.7450074
00008578.jpg,0.7578276,0.9018372
00043855.jpg,0.755111,0.7589812
00051641.jpg,0.6545208,0.7455934
00053347.jpg,0.8672615,0.9365542
00026980.jpg,0.84320885,0.749359
00030058.jpg,0.6318466,0.8002806
00012505.jpg,0.7883728,0.786185
00048329.jpg,0.7372245,0.8294284
00022105.jpg,0.71119773,0.8940674
00029643.jpg,0.6655872,0.9140492
00012287.jpg,0.77923256,0.8521464
00045003.jpg,0.71271026,0.64662
00046197.jpg,0.724764,0.9240532
00038701.jpg,0.67597383,0.6167582
00030313.jpg,0.8535296,0.7681368
00023603.jpg,0.82650924,0.9000478
00048672.jpg,0.6649663,0.6287656
00044446.jpg,0.8129367,0.7750524
00044198.jpg,0.6944613,0.7922372
n02118333_7668.jpg,0.68911576,0.87234044
00033241.jpg,0.71968067,0.774519
00056943.jpg,0.88455886,0.8926126
00006563.jpg,0.65079075,0.6476626
00021536.jpg,0.77521175,0.756639
n03512147_1585.jpg,0.7000348,0.74666667
n03594945_4404.jpg,0.72304356,0.77227724
00026325.jpg,0.5949617,0.6024518
00045140.jpg,0.8152335,0.8252356
00040002.jpg,0.8092933,0.7534342
00025691.jpg,0.70330983,0.712474
00019306.jpg,0.66632015,0.716565
00057992.jpg,0.7985943,0.8907444
00018941.jpg,0.67877775,0.7447746
00010651.jpg,0.804704,0.8451572
00016207.jpg,0.79026675,0.9742668
00017280.jpg,0.57260746,0.7741154
00004756.jpg,0.6704363,0.589451
00050466.jpg,0.63452244,0.829428
00042001.jpg,0.6767015,0.5964848
n09393605_32348.jpg,0.5650295,0.5588235
00032730.jpg,0.8733687,0.891988
00048926.jpg,0.7051384,0.709169
00056801.jpg,0.9189454,0.8602868
n09415671_19391.jpg,0.5122423,0.45833334
00006851.jpg,0.76325524,0.8097366
00038420.jpg,0.6727258,0.627512
00003594.jpg,0.7392051,0.7775676
00011617.jpg,0.5995235,0.513723
00014179.jpg,0.7734201,0.7582324
00016752.jpg,0.7729369,0.8145522
00047843.jpg,0.7443382,0.914476
00030700.jpg,0.747598,0.7187406
00009292.jpg,0.63835406,0.6900832
00027708.jpg,0.8079019,0.8498198
00044951.jpg,0.7419197,0.7988506
n02396427_10212.jpg,0.6955988,0.70408165
00051665.jpg,0.5825993,0.629142
00022101.jpg,0.73532647,0.819983
00023503.jpg,0.7151991,0.7851636
n04587559_10908.jpg,0.555167,0.53932583
00003470.jpg,0.6171534,0.4801324
00025974.jpg,0.6279811,0.7707804
d57c16af2d536088.jpg,0.7905249,0.7282609
00029079.jpg,0.81162864,0.8357788
00044901.jpg,0.73975295,0.7682178
00008159.jpg,0.80844194,0.8579266
00047451.jpg,0.83535224,0.8492946
00033146.jpg,0.86834925,0.8419864
n02342885_10581.jpg,0.82007426,0.9381443
00040424.jpg,0.77663285,0.8182806
00023736.jpg,0.68110436,0.7672984
00051316.jpg,0.80032486,0.8852176
00052688.jpg,0.6770492,0.8533936
00057463.jpg,0.82028073,0.8470348
00001284.jpg,0.6173784,0.4663096
00048609.jpg,0.6096457,0.659766
00006922.jpg,0.53431433,0.5052844
00004225.jpg,0.8127931,0.9225966
n04610013_2835.jpg,0.63391715,0.6754386
00057548.jpg,0.79131514,0.844597
00051460.jpg,0.7965936,0.730711
00012496.jpg,0.8554198,0.7676942
00022217.jpg,0.83242637,0.879189
00008908.jpg,0.5271977,0.5999846
00032236.jpg,0.8119108,0.804557
00022237.jpg,0.744641,0.9009128
sun_akscftsonlgcygdr.jpg,0.72393227,0.62637365
00008335.jpg,0.644952,0.9125432
00006535.jpg,0.69636875,0.6290978
n03670208_7734.jpg,0.7064449,0.8854167
00019864.jpg,0.84352577,0.8133444
00041518.jpg,0.684097,0.8946448
00021394.jpg,0.85457474,0.7848046
00045317.jpg,0.7496373,0.7911646
000000256662.jpg,0.8403816,0.88461536
00014645.jpg,0.79280716,0.8991892
00007484.jpg,0.7645822,0.7513192
00038331.jpg,0.52632904,0.6366608
000000063290.jpg,0.7989942,0.8640777
00029779.jpg,0.89903945,0.8744398
00017066.jpg,0.79362625,0.6626264
00007930.jpg,0.81184554,0.7810258
00041235.jpg,0.7218428,0.6349992
n07690273_20948.jpg,0.8120496,0.9052632
00021977.jpg,0.7851047,0.8396296
00007050.jpg,0.5570482,0.70971
00050962.jpg,0.7103544,0.8980364
00004189.jpg,0.84372395,0.8725502
00001751.jpg,0.60382545,0.7356612
00041296.jpg,0.76031774,0.756373
00049306.jpg,0.6892496,0.7847384
00008077.jpg,0.89450735,0.796787
00035209.jpg,0.7186524,0.8163002
00041232.jpg,0.81595343,0.7942726
n09415671_20286.jpg,0.5764729,0.43023255
00017553.jpg,0.7139502,0.7055578
00022325.jpg,0.64128584,0.7957384
00017096.jpg,0.6881877,0.5425184
00036864.jpg,0.7043116,0.5276174
n07849336_20238.jpg,0.8738372,0.77011496
00009745.jpg,0.71372896,0.61659
n02934451_20914.jpg,0.6551881,0.8727273
00052595.jpg,0.7416869,0.937221
00023796.jpg,0.75712174,0.7044882
00012076.jpg,0.7521694,0.7502056
00009172.jpg,0.6730588,0.572179
00033190.jpg,0.7070367,0.8971702
00015129.jpg,0.66519,0.5883002
00027152.jpg,0.83482796,0.8340212
00025031.jpg,0.7617262,0.7744794
00000767.jpg,0.7478978,0.8280804
00017087.jpg,0.85227233,0.7363486
00038835.jpg,0.7299701,0.7889426
00039667.jpg,0.62226075,0.6907862
00011071.jpg,0.7622053,0.825731
00047246.jpg,0.74617165,0.76263
00052048.jpg,0.672779,0.7219114
00032455.jpg,0.7432101,0.8689546
00049483.jpg,0.77763486,0.6791874
00006297.jpg,0.74324614,0.9661884
00019412.jpg,0.80910766,0.7140684
00054002.jpg,0.6682324,0.673288
00022306.jpg,0.675299,0.622391
00004341.jpg,0.70435905,0.6373526
a0c5e577c169edb2.jpg,0.7661424,0.8207547
00033100.jpg,0.8423533,0.8309658
000000555062.jpg,0.81276774,0.9108911
00033485.jpg,0.78169614,0.899618
00004458.jpg,0.6994007,0.8306754
00000907.jpg,0.79572767,0.8304418
00013498.jpg,0.7980735,0.9059612
00013143.jpg,0.64791244,0.5107684
00043003.jpg,0.6933611,0.6252846
00011955.jpg,0.72740513,0.627708
00034792.jpg,0.5928058,0.6016246
00007373.jpg,0.7989452,0.802152
n07849336_20401.jpg,0.80022746,0.95555556
n02691156_12560.jpg,0.6240167,0.7234042
00045239.jpg,0.7602656,0.847209
00040366.jpg,0.6510162,0.5640562
00041214.jpg,0.90996933,0.886692
00032846.jpg,0.81084716,0.974244
00002174.jpg,0.72583246,0.7556384
000000051001.jpg,0.8254892,0.8952381
00025587.jpg,0.48967582,0.7819778
00007660.jpg,0.70461947,0.7244404
00031253.jpg,0.84267145,0.8156436
00010070.jpg,0.834152,0.9217802
00051364.jpg,0.73520887,0.6413468
00018015.jpg,0.82072794,0.8966638
00032095.jpg,0.7753021,0.7071776
00020965.jpg,0.7048518,0.9325694
00034634.jpg,0.6037989,0.665427
00021718.jpg,0.6057839,0.615302
00046950.jpg,0.76659745,0.8598882
n07711569_4905.jpg,0.89734936,0.9126214
00011276.jpg,0.77132326,0.772644
00048905.jpg,0.80548567,0.7749656
00004158.jpg,0.66972214,0.7346378
00002207.jpg,0.8111649,0.919137
00016731.jpg,0.6898019,0.7103526
00010422.jpg,0.72286147,0.733103
00055836.jpg,0.59511405,0.62247
00043203.jpg,0.6407161,0.5912282
00046651.jpg,0.6504682,0.820695
00037964.jpg,0.6769276,0.7452014
00055700.jpg,0.76460356,0.8219728
00035577.jpg,0.58718497,0.6354832
00025619.jpg,0.8549356,0.9372664
sun_avjgnengissyhclc.jpg,0.5924066,0.5480769
00011321.jpg,0.7858642,0.7698172
00041287.jpg,0.8225885,0.6418784
00021750.jpg,0.5775468,0.6176734
00007162.jpg,0.7493334,0.6826322
00041263.jpg,0.7284126,0.8096536
00010874.jpg,0.7982481,0.510283
00044521.jpg,0.6977388,0.8168604
00010715.jpg,0.78191954,0.7215264
00021026.jpg,0.75415546,0.8477984
00001927.jpg,0.6461213,0.6781508
n02129165_4588.jpg,0.7858375,0.90816325
n02132580_24520.jpg,0.73540914,0.8965517
00051948.jpg,0.70482403,0.888767
00013940.jpg,0.84937274,0.7787362
00032822.jpg,0.7115362,0.9224502
n09468604_1698.jpg,0.54972297,0.5106383
00019676.jpg,0.7385585,0.5664606
00041966.jpg,0.77819663,0.9372866
00002848.jpg,0.8469228,0.9095954
00045518.jpg,0.7681362,0.8084532
00029063.jpg,0.7817187,0.826109
00010367.jpg,0.8306654,0.833344
00022170.jpg,0.71031994,0.7512378
00010939.jpg,0.5990863,0.4236578
00053518.jpg,0.732538,0.7951802
00000759.jpg,0.808147,0.6570476
00049017.jpg,0.7018148,0.8610864
00000477.jpg,0.76288515,0.8161836
00007497.jpg,0.75485206,0.7386548
00053246.jpg,0.7252563,0.8064918
n04335435_11388.jpg,0.6870333,0.7938144
00014986.jpg,0.80471253,0.9437802
n07806221_23555.jpg,0.8508147,0.87628865
00051980.jpg,0.79920655,0.8545782
00010288.jpg,0.7065235,0.79107
00036032.jpg,0.7315809,0.5502926
00006703.jpg,0.766429,0.7522528
00012073.jpg,0.8850431,0.8474796
00047865.jpg,0.7381701,0.7994748
00038451.jpg,0.60266703,0.6747466
00052258.jpg,0.714237,0.7221814
00055460.jpg,0.5955191,0.741268
00024841.jpg,0.6752269,0.8647004
2fdb25f2d29f9efa.jpg,0.7831034,0.85263157
n07693725_11246.jpg,0.88938254,0.90425533
00022522.jpg,0.73561066,0.8162106
00050935.jpg,0.77339154,0.8533568
00025411.jpg,0.8150043,0.7142866
00028534.jpg,0.82958865,0.7916028
00053282.jpg,0.59294254,0.7187204
00031294.jpg,0.7334413,0.8568364
00024366.jpg,0.72909904,0.909514
00051533.jpg,0.81612647,0.8546858
n03384352_3206.jpg,0.70385027,0.875
00044212.jpg,0.73808503,0.5929258
00011762.jpg,0.6809103,0.9032858
00019626.jpg,0.7810064,0.8951198
00023129.jpg,0.6001088,0.6804132
00012952.jpg,0.5391825,0.6998342
00015414.jpg,0.8199062,0.8613372
00022753.jpg,0.72985977,0.8599248
00032693.jpg,0.7491722,0.8076678
000000534311.jpg,0.6851205,0.6179775
00022578.jpg,0.75464857,0.8510366
00031790.jpg,0.75082535,0.6670552
00028930.jpg,0.78396046,0.809387
00050250.jpg,0.93361324,0.910213
00027633.jpg,0.79346806,0.8261418
000000267136.jpg,0.6532679,0.8956522
00055374.jpg,0.64074886,0.6015696
00026979.jpg,0.8125008,0.634093
n04465501_1949.jpg,0.6555014,0.8130841
n07717556_81.jpg,0.7584855,0.88461536
00046443.jpg,0.851303,0.6935824
00040920.jpg,0.83958846,0.7505594
00008386.jpg,0.7950091,0.7168116
00031722.jpg,0.76340324,0.7488128
00031792.jpg,0.7615178,0.7521846
00034275.jpg,0.7198108,0.6704618
00022568.jpg,0.7082054,0.7931652
00005670.jpg,0.6703993,0.6150446
n07850329_9140.jpg,0.73903275,0.7111111
00052163.jpg,0.83674634,0.729075
00002830.jpg,0.7056808,0.8327014
00014797.jpg,0.7884284,0.8625956
n09289331_7811.jpg,0.51897436,0.36263737
00037300.jpg,0.8200806,0.774674
00032139.jpg,0.8623231,0.8568498
00051689.jpg,0.8002319,0.7045192
n04610013_2959.jpg,0.6734031,0.7032967
00017196.jpg,0.7013791,0.7264676
00028845.jpg,0.62146187,0.6193764
00051962.jpg,0.7743818,0.6923034
00016874.jpg,0.6550637,0.7425388
00046308.jpg,0.8212942,0.9073966
000000541635.jpg,0.82792217,0.9230769
00012126.jpg,0.7471596,0.6729434
00048507.jpg,0.80890393,0.93652
00009891.jpg,0.7840584,0.5449504
00041384.jpg,0.82625276,0.8144754
00028343.jpg,0.76501805,0.5762128
00006426.jpg,0.82609254,0.8487994
00050420.jpg,0.7318055,0.9659106
00038210.jpg,0.6372048,0.72331
00017172.jpg,0.8307038,0.8656698
00009880.jpg,0.7618376,0.781394
00058593.jpg,0.65721375,0.7166918
00014049.jpg,0.7965457,0.745055
n07711569_5820.jpg,0.804704,0.9026549
00017335.jpg,0.67180675,0.7315632
00034972.jpg,0.6778843,0.7927798
b05e042522cd4195.jpg,0.51649135,0.50617284
00044424.jpg,0.79677784,0.7814496
00042626.jpg,0.7969149,0.729303
00012403.jpg,0.69105273,0.5996616
00043984.jpg,0.66775465,0.607093
sun_aiynsrgvdjyalznn.jpg,0.55082464,0.45652175
00041372.jpg,0.7890669,0.957478
00025969.jpg,0.6617082,0.5746732
00049431.jpg,0.8152916,0.8703536
00023655.jpg,0.62483555,0.652186
00001317.jpg,0.8238092,0.8004848
n04461696_6327.jpg,0.72877604,0.6923077
00016231.jpg,0.67710894,0.6202326
00045167.jpg,0.8003244,0.8251518
0c3228734c66d31b.jpg,0.8070181,0.86538464
00002321.jpg,0.756355,0.951017
00044871.jpg,0.738959,0.587186
00021315.jpg,0.5370318,0.5576732
00021581.jpg,0.7876545,0.7210894
00024900.jpg,0.5658796,0.689914
00056953.jpg,0.77029014,0.8621198
00018011.jpg,0.80095285,0.794291
00030784.jpg,0.65185356,0.8040072
n02324045_6994.jpg,0.713113,0.75961536
00002608.jpg,0.74202365,0.8171998
00051335.jpg,0.8404756,0.8639714
000000315381.jpg,0.765408,0.74
00045813.jpg,0.7935763,0.7612732
00045446.jpg,0.75336987,0.8179538
00007399.jpg,0.7997729,0.7824772
00055814.jpg,0.7108321,0.8567836
00034920.jpg,0.51808506,0.517683
00032185.jpg,0.8026511,0.9230616
00042362.jpg,0.73490137,0.7770798
00034765.jpg,0.6761695,0.6487896
00015427.jpg,0.80855006,0.9310676
00023562.jpg,0.6844008,0.612734
00020438.jpg,0.830401,0.8090426
00012376.jpg,0.55080324,0.5042524
00033753.jpg,0.5418223,0.6119778
00021365.jpg,0.7732362,0.821106
00051090.jpg,0.80098397,0.7872666
00002741.jpg,0.68894744,0.8163192
00014595.jpg,0.7523384,0.6689726
00049946.jpg,0.7163368,0.8039598
n07680932_11247.jpg,0.81074774,0.9756098
n07711569_5007.jpg,0.836238,0.9074074
00039237.jpg,0.63380927,0.6508812
00048525.jpg,0.82215106,0.690466
00027939.jpg,0.82807964,0.7359982
00049826.jpg,0.73640746,0.9692688
00041925.jpg,0.73517865,0.7812868
00023941.jpg,0.62388265,0.6683474
00019206.jpg,0.6264004,0.6668106
00040439.jpg,0.69484806,0.6776676
00046040.jpg,0.7055239,0.6499612
00057657.jpg,0.66610986,0.7601312
00056843.jpg,0.79695135,0.6335758
00018225.jpg,0.66064674,0.6541984
n02450034_9515.jpg,0.8103374,0.7765958
00033562.jpg,0.789874,0.6735232
00016756.jpg,0.7037963,0.784788
00027132.jpg,0.8446085,0.7428346
00022340.jpg,0.80413324,0.8044542
n00440941_10802.jpg,0.8212456,0.7757009
00050429.jpg,0.8211706,0.8936732
00034407.jpg,0.83498335,0.9243206
n07849336_21355.jpg,0.7865495,0.7980769
00055928.jpg,0.88439536,0.8891346
00029436.jpg,0.5787064,0.6843436
00032707.jpg,0.9124157,0.929676
00029831.jpg,0.8093042,0.6049748
00000004.jpg,0.8626177,0.788467
00036141.jpg,0.7176315,0.7385658
00009335.jpg,0.54801416,0.4934836
n07717556_6559.jpg,0.8685801,0.92
00042500.jpg,0.7660299,0.662312
00045624.jpg,0.7197749,0.6926474
9e9a9795ec31cae4.jpg,0.7749057,0.7777778
00009810.jpg,0.86107534,0.8884578
n09393605_57047.jpg,0.5965856,0.509434
00028058.jpg,0.8777936,0.9348354
00019384.jpg,0.7714841,0.7638034
00041150.jpg,0.66690546,0.7163224
00043114.jpg,0.7432348,0.8092604
00006863.jpg,0.7997891,0.833904
d4844275f480e5ce.jpg,0.5610704,0.62068963
n04465501_13294.jpg,0.6519713,0.59090906
00043867.jpg,0.77518207,0.764955
00023928.jpg,0.80343014,0.9713868
00017911.jpg,0.8167201,0.8349752
00004354.jpg,0.7005728,0.7934294
00028155.jpg,0.6842888,0.6300268
00008768.jpg,0.75957865,0.6842404
00050854.jpg,0.7843415,0.8011684
00002647.jpg,0.75431526,0.7857902
n07716358_680.jpg,0.8269746,0.94623655
00031916.jpg,0.82878286,0.881463
00050675.jpg,0.87214214,0.7612002
00053649.jpg,0.7021748,0.7890564
00029697.jpg,0.59109825,0.6159228
00033280.jpg,0.7180211,0.7811232
00054654.jpg,0.6965149,0.8376924
00058394.jpg,0.7601723,0.805415
00037559.jpg,0.6227173,0.5928026
00029080.jpg,0.5531002,0.767349
000000407768.jpg,0.761339,0.75
00058457.jpg,0.81904835,0.874197
741cb9983009b9d4.jpg,0.60172623,0.5277778
00036264.jpg,0.55345243,0.5711386
00029129.jpg,0.8400643,0.8237846
00051558.jpg,0.74902475,0.5017554
00018731.jpg,0.9084366,0.8159934
00002178.jpg,0.8686287,0.8511786
00045328.jpg,0.5813558,0.5099834
00035351.jpg,0.7388618,0.717001
00001276.jpg,0.64065033,0.7466134
00009699.jpg,0.69074994,0.5868646
n02132580_21450.jpg,0.69287056,0.8181818
00004547.jpg,0.7023116,0.6702958
00019587.jpg,0.80665135,0.6929768
00053516.jpg,0.7119127,0.7523638
00049816.jpg,0.77405596,0.5732874
00026060.jpg,0.8033636,0.808677
00019039.jpg,0.6469504,0.6063248
n03351262_897.jpg,0.64290434,0.74358976
00056685.jpg,0.72550035,0.6819588
00053168.jpg,0.81132716,0.8903138
000000212095.jpg,0.8258831,0.85106385
n02118333_9049.jpg,0.7080927,0.8165138
00006621.jpg,0.7734496,0.8302092
00008022.jpg,0.8305237,0.861908
n07711569_4200.jpg,0.80377215,0.7802198
00020623.jpg,0.83104414,0.8188302
00035416.jpg,0.6552302,0.529334
00008447.jpg,0.79605347,0.8039764
00016700.jpg,0.6954753,0.702023
00014992.jpg,0.54671746,0.5817772
00057045.jpg,0.6331094,0.6987414
00013967.jpg,0.8078875,0.8245844
00010648.jpg,0.7392753,0.7843774
00039353.jpg,0.7016584,0.5739602
00024275.jpg,0.5459654,0.5291678
00028315.jpg,0.81415004,0.7768858
00056218.jpg,0.554512,0.772826
00030136.jpg,0.7938222,0.9099114
00044079.jpg,0.65531963,0.5500906
00013221.jpg,0.61907643,0.6201356
00052643.jpg,0.7395481,0.8171966
000000289354.jpg,0.73253936,0.8367347
00049505.jpg,0.82463986,0.8246922
00034946.jpg,0.61582273,0.6239636
00028941.jpg,0.8310302,0.9105556
00051428.jpg,0.77089214,0.7773876
00007792.jpg,0.7732785,0.8962196
00029604.jpg,0.8094304,0.7290296
n04467665_21912.jpg,0.7786675,0.8023256
00028407.jpg,0.73305947,0.673317
00035225.jpg,0.7423186,0.630491
00049151.jpg,0.7290288,0.786296
000000009768.jpg,0.7140432,0.83
n04335435_11527.jpg,0.6727642,0.754717
00016802.jpg,0.76191056,0.5637416
n07690273_23601.jpg,0.8307405,0.8396226
00040601.jpg,0.80164367,0.7373906
n03670208_11267.jpg,0.7238694,0.95327103
00021645.jpg,0.68559176,0.8004742
00056956.jpg,0.60665506,0.5831752
00030185.jpg,0.8022874,0.7853602
00041487.jpg,0.808799,0.7814674
00011568.jpg,0.7722771,0.8760166
fd12abc98c5136f6.jpg,0.5910582,0.6627907
00040936.jpg,0.67753035,0.699493
00043498.jpg,0.7972782,0.7982922
00007929.jpg,0.6815184,0.8985524
00001326.jpg,0.57559794,0.7119032
00038522.jpg,0.67184716,0.6918008
00051753.jpg,0.69308823,0.8238524
00021916.jpg,0.9115904,0.8957088
00048531.jpg,0.7729715,0.7419756
00055831.jpg,0.7228472,0.810964
00048290.jpg,0.8438267,0.922101
00039186.jpg,0.7431652,0.8914368
00018949.jpg,0.6360265,0.7158914
00023303.jpg,0.57961595,0.5569568
00030450.jpg,0.8078634,0.7925504
00017449.jpg,0.85605687,0.8556714
00020878.jpg,0.7913905,0.8840444
