image_path,pred_score,true_score
n02342885_10581.jpg,0.8607315,0.9381443
00040424.jpg,0.70728004,0.8182806
00023736.jpg,0.74081624,0.7672984
00051316.jpg,0.79084027,0.8852176
00052688.jpg,0.82639694,0.8533936
00057463.jpg,0.8225645,0.8470348
00001284.jpg,0.5831677,0.4663096
00048609.jpg,0.598189,0.659766
00006922.jpg,0.65441537,0.5052844
00004225.jpg,0.8351259,0.9225966
n04610013_2835.jpg,0.71896684,0.6754386
00057548.jpg,0.8356334,0.844597
00051460.jpg,0.7639885,0.730711
00012496.jpg,0.74128217,0.7676942
00022217.jpg,0.7883061,0.879189
00008908.jpg,0.57576895,0.5999846
00032236.jpg,0.81820476,0.804557
00022237.jpg,0.71285135,0.9009128
sun_akscftsonlgcygdr.jpg,0.6609386,0.62637365
00008335.jpg,0.81968594,0.9125432
00006535.jpg,0.6389108,0.6290978
n03670208_7734.jpg,0.8076552,0.8854167
00019864.jpg,0.8236555,0.8133444
00041518.jpg,0.7182484,0.8946448
00021394.jpg,0.80018723,0.7848046
00045317.jpg,0.8362676,0.7911646
000000256662.jpg,0.90052605,0.88461536
00014645.jpg,0.7443104,0.8991892
00007484.jpg,0.7570238,0.7513192
00038331.jpg,0.53132516,0.6366608
000000063290.jpg,0.86212695,0.8640777
00029779.jpg,0.7958287,0.8744398
00017066.jpg,0.6493337,0.6626264
00007930.jpg,0.8087261,0.7810258
00041235.jpg,0.6890662,0.6349992
n07690273_20948.jpg,0.84058034,0.9052632
00021977.jpg,0.82705295,0.8396296
00007050.jpg,0.5837046,0.70971
00050962.jpg,0.7958213,0.8980364
00004189.jpg,0.8246039,0.8725502
00001751.jpg,0.67802715,0.7356612
00041296.jpg,0.7125796,0.756373
00049306.jpg,0.74715817,0.7847384
00008077.jpg,0.78701067,0.796787
00035209.jpg,0.72360444,0.8163002
00041232.jpg,0.7876146,0.7942726
n09415671_20286.jpg,0.59703565,0.43023255
00017553.jpg,0.6386367,0.7055578
00022325.jpg,0.6566941,0.7957384
00017096.jpg,0.62936425,0.5425184
00036864.jpg,0.66013473,0.5276174
n07849336_20238.jpg,0.78901815,0.77011496
00009745.jpg,0.6187526,0.61659
n02934451_20914.jpg,0.7371788,0.8727273
00052595.jpg,0.85105944,0.937221
00023796.jpg,0.7261565,0.7044882
00012076.jpg,0.8518561,0.7502056
00009172.jpg,0.7003379,0.572179
00033190.jpg,0.7460656,0.8971702
00015129.jpg,0.6750322,0.5883002
00027152.jpg,0.8978753,0.8340212
00025031.jpg,0.6811975,0.7744794
00000767.jpg,0.7584696,0.8280804
00017087.jpg,0.8099861,0.7363486
00038835.jpg,0.7280611,0.7889426
00039667.jpg,0.6536232,0.6907862
00011071.jpg,0.7319939,0.825731
00047246.jpg,0.75480825,0.76263
00052048.jpg,0.6926363,0.7219114
00032455.jpg,0.7398417,0.8689546
00049483.jpg,0.69037926,0.6791874
00006297.jpg,0.87559414,0.9661884
00019412.jpg,0.78021145,0.7140684
00054002.jpg,0.66732126,0.673288
00022306.jpg,0.68483377,0.622391
00004341.jpg,0.7245023,0.6373526
a0c5e577c169edb2.jpg,0.73817027,0.8207547
00033100.jpg,0.8533726,0.8309658
000000555062.jpg,0.879251,0.9108911
00033485.jpg,0.8542452,0.899618
00004458.jpg,0.6608013,0.8306754
00000907.jpg,0.79526186,0.8304418
00013498.jpg,0.8360385,0.9059612
00013143.jpg,0.6581074,0.5107684
00043003.jpg,0.6774921,0.6252846
00011955.jpg,0.69208664,0.627708
00034792.jpg,0.6322316,0.6016246
00007373.jpg,0.779678,0.802152
n07849336_20401.jpg,0.84571576,0.95555556
n02691156_12560.jpg,0.6590489,0.7234042
00045239.jpg,0.85532176,0.847209
00040366.jpg,0.5676782,0.5640562
00041214.jpg,0.8127154,0.886692
00032846.jpg,0.860374,0.974244
00002174.jpg,0.8341999,0.7556384
000000051001.jpg,0.8404342,0.8952381
00025587.jpg,0.5307381,0.7819778
00007660.jpg,0.7388408,0.7244404
00031253.jpg,0.82211053,0.8156436
00010070.jpg,0.85886514,0.9217802
00051364.jpg,0.79497397,0.6413468
00018015.jpg,0.82141984,0.8966638
00032095.jpg,0.62335145,0.7071776
00020965.jpg,0.84213054,0.9325694
00034634.jpg,0.6198756,0.665427
00021718.jpg,0.6866344,0.615302
00046950.jpg,0.680284,0.8598882
n07711569_4905.jpg,0.8194115,0.9126214
00011276.jpg,0.7783561,0.772644
00048905.jpg,0.797627,0.7749656
00004158.jpg,0.6200386,0.7346378
00002207.jpg,0.9681523,0.919137
00016731.jpg,0.6749208,0.7103526
00010422.jpg,0.73145974,0.733103
00055836.jpg,0.6536819,0.62247
00043203.jpg,0.62703264,0.5912282
00046651.jpg,0.7518145,0.820695
00037964.jpg,0.6920048,0.7452014
00055700.jpg,0.8326336,0.8219728
00035577.jpg,0.6501281,0.6354832
00025619.jpg,0.9602779,0.9372664
sun_avjgnengissyhclc.jpg,0.61677754,0.5480769
00011321.jpg,0.7238406,0.7698172
00041287.jpg,0.6991261,0.6418784
00021750.jpg,0.61712754,0.6176734
00007162.jpg,0.73001695,0.6826322
00041263.jpg,0.77178836,0.8096536
00010874.jpg,0.6689191,0.510283
00044521.jpg,0.64485383,0.8168604
00010715.jpg,0.72212446,0.7215264
00021026.jpg,0.76900446,0.8477984
00001927.jpg,0.7073417,0.6781508
n02129165_4588.jpg,0.8114799,0.90816325
n02132580_24520.jpg,0.777612,0.8965517
00051948.jpg,0.84124255,0.888767
00013940.jpg,0.85319304,0.7787362
00032822.jpg,0.7912251,0.9224502
n09468604_1698.jpg,0.536222,0.5106383
00019676.jpg,0.6109362,0.5664606
00041966.jpg,0.858829,0.9372866
00002848.jpg,0.84245706,0.9095954
00045518.jpg,0.8265718,0.8084532
00029063.jpg,0.78144276,0.826109
00010367.jpg,0.861465,0.833344
00022170.jpg,0.69900453,0.7512378
00010939.jpg,0.5361593,0.4236578
00053518.jpg,0.7838893,0.7951802
00000759.jpg,0.72067773,0.6570476
00049017.jpg,0.7244677,0.8610864
00000477.jpg,0.7548096,0.8161836
00007497.jpg,0.75861657,0.7386548
00053246.jpg,0.8182392,0.8064918
n04335435_11388.jpg,0.77147937,0.7938144
00014986.jpg,0.8917707,0.9437802
n07806221_23555.jpg,0.80847216,0.87628865
00051980.jpg,0.85297954,0.8545782
00010288.jpg,0.72018194,0.79107
00036032.jpg,0.6662642,0.5502926
00006703.jpg,0.7730795,0.7522528
00012073.jpg,0.86031055,0.8474796
00047865.jpg,0.7090676,0.7994748
00038451.jpg,0.57742035,0.6747466
00052258.jpg,0.72123224,0.7221814
00055460.jpg,0.6194751,0.741268
00024841.jpg,0.7766379,0.8647004
2fdb25f2d29f9efa.jpg,0.8166654,0.85263157
n07693725_11246.jpg,0.8948306,0.90425533
00022522.jpg,0.7264799,0.8162106
00050935.jpg,0.76227915,0.8533568
00025411.jpg,0.8052627,0.7142866
00028534.jpg,0.81545055,0.7916028
00053282.jpg,0.60285723,0.7187204
00031294.jpg,0.77684164,0.8568364
00024366.jpg,0.85874486,0.909514
00051533.jpg,0.82376254,0.8546858
n03384352_3206.jpg,0.7817415,0.875
00044212.jpg,0.7192564,0.5929258
00011762.jpg,0.7533784,0.9032858
00019626.jpg,0.78183246,0.8951198
00023129.jpg,0.61059666,0.6804132
00012952.jpg,0.6028658,0.6998342
00015414.jpg,0.82527184,0.8613372
00022753.jpg,0.7680938,0.8599248
00032693.jpg,0.78163993,0.8076678
000000534311.jpg,0.7160469,0.6179775
00022578.jpg,0.7996136,0.8510366
00031790.jpg,0.73035914,0.6670552
00028930.jpg,0.80983925,0.809387
00050250.jpg,0.8762665,0.910213
00027633.jpg,0.8050653,0.8261418
000000267136.jpg,0.7162501,0.8956522
00055374.jpg,0.6138467,0.6015696
00026979.jpg,0.7564666,0.634093
n04465501_1949.jpg,0.77016985,0.8130841
n07717556_81.jpg,0.824316,0.88461536
00046443.jpg,0.80544794,0.6935824
00040920.jpg,0.7040746,0.7505594
00008386.jpg,0.76739585,0.7168116
00031722.jpg,0.78012824,0.7488128
00031792.jpg,0.86276984,0.7521846
00034275.jpg,0.67578244,0.6704618
00022568.jpg,0.717624,0.7931652
00005670.jpg,0.5930381,0.6150446
n07850329_9140.jpg,0.80031276,0.7111111
00052163.jpg,0.76686573,0.729075
00002830.jpg,0.8269371,0.8327014
00014797.jpg,0.79965496,0.8625956
n09289331_7811.jpg,0.5805103,0.36263737
00037300.jpg,0.7880751,0.774674
00032139.jpg,0.863237,0.8568498
00051689.jpg,0.76014316,0.7045192
n04610013_2959.jpg,0.7268492,0.7032967
00017196.jpg,0.8116766,0.7264676
00028845.jpg,0.6469579,0.6193764
00051962.jpg,0.7225124,0.6923034
00016874.jpg,0.7110347,0.7425388
00046308.jpg,0.90422714,0.9073966
000000541635.jpg,0.86913157,0.9230769
00012126.jpg,0.7376169,0.6729434
00048507.jpg,0.7872443,0.93652
00009891.jpg,0.73047435,0.5449504
00041384.jpg,0.8436862,0.8144754
00028343.jpg,0.7388165,0.5762128
00006426.jpg,0.71132725,0.8487994
00050420.jpg,0.857473,0.9659106
00038210.jpg,0.6322881,0.72331
00017172.jpg,0.80789673,0.8656698
00009880.jpg,0.79057515,0.781394
00058593.jpg,0.6805992,0.7166918
00014049.jpg,0.6858228,0.745055
n07711569_5820.jpg,0.8708844,0.9026549
00017335.jpg,0.69366693,0.7315632
00034972.jpg,0.7108935,0.7927798
b05e042522cd4195.jpg,0.58463097,0.50617284
00044424.jpg,0.7205955,0.7814496
00042626.jpg,0.7146373,0.729303
00012403.jpg,0.6846733,0.5996616
00043984.jpg,0.6346334,0.607093
sun_aiynsrgvdjyalznn.jpg,0.56227267,0.45652175
00041372.jpg,0.8405317,0.957478
00025969.jpg,0.58785045,0.5746732
00049431.jpg,0.8655677,0.8703536
00023655.jpg,0.64071965,0.652186
00001317.jpg,0.7597053,0.8004848
n04461696_6327.jpg,0.76727617,0.6923077
00016231.jpg,0.6703032,0.6202326
00045167.jpg,0.7751261,0.8251518
0c3228734c66d31b.jpg,0.7919203,0.86538464
00002321.jpg,0.8444601,0.951017
00044871.jpg,0.60588074,0.587186
00021315.jpg,0.5876072,0.5576732
00021581.jpg,0.6871449,0.7210894
00024900.jpg,0.6278908,0.689914
00056953.jpg,0.79217756,0.8621198
00018011.jpg,0.71650374,0.794291
00030784.jpg,0.7824942,0.8040072
n02324045_6994.jpg,0.8130691,0.75961536
00002608.jpg,0.7827643,0.8171998
00051335.jpg,0.8769535,0.8639714
000000315381.jpg,0.7369908,0.74
00045813.jpg,0.74711764,0.7612732
00045446.jpg,0.7363167,0.8179538
00007399.jpg,0.79116,0.7824772
00055814.jpg,0.78264344,0.8567836
00034920.jpg,0.5034543,0.517683
00032185.jpg,0.83813953,0.9230616
00042362.jpg,0.8096907,0.7770798
00034765.jpg,0.63485426,0.6487896
00015427.jpg,0.75749654,0.9310676
00023562.jpg,0.70797694,0.612734
00020438.jpg,0.80463386,0.8090426
00012376.jpg,0.5189421,0.5042524
00033753.jpg,0.56407773,0.6119778
00021365.jpg,0.78588736,0.821106
00051090.jpg,0.7823436,0.7872666
00002741.jpg,0.8529651,0.8163192
00014595.jpg,0.75406146,0.6689726
00049946.jpg,0.7783742,0.8039598
n07680932_11247.jpg,0.91754806,0.9756098
n07711569_5007.jpg,0.9141334,0.9074074
00039237.jpg,0.62303954,0.6508812
00048525.jpg,0.7313498,0.690466
00027939.jpg,0.86304903,0.7359982
00049826.jpg,0.8388777,0.9692688
00041925.jpg,0.6933682,0.7812868
00023941.jpg,0.68614495,0.6683474
00019206.jpg,0.6223862,0.6668106
00040439.jpg,0.60823447,0.6776676
00046040.jpg,0.6568732,0.6499612
00057657.jpg,0.7149756,0.7601312
00056843.jpg,0.67790735,0.6335758
00018225.jpg,0.60317683,0.6541984
n02450034_9515.jpg,0.7303772,0.7765958
00033562.jpg,0.75761175,0.6735232
00016756.jpg,0.6954447,0.784788
00027132.jpg,0.7980715,0.7428346
00022340.jpg,0.7647209,0.8044542
n00440941_10802.jpg,0.7625991,0.7757009
00050429.jpg,0.83005214,0.8936732
00034407.jpg,0.83063376,0.9243206
n07849336_21355.jpg,0.8280202,0.7980769
00055928.jpg,0.87547743,0.8891346
00029436.jpg,0.61089635,0.6843436
00032707.jpg,0.7859479,0.929676
00029831.jpg,0.72909164,0.6049748
00000004.jpg,0.82422304,0.788467
00036141.jpg,0.64945745,0.7385658
00009335.jpg,0.5377679,0.4934836
n07717556_6559.jpg,0.8588542,0.92
00042500.jpg,0.6997876,0.662312
00045624.jpg,0.6815299,0.6926474
9e9a9795ec31cae4.jpg,0.8015003,0.7777778
00009810.jpg,0.8855041,0.8884578
n09393605_57047.jpg,0.6307087,0.509434
00028058.jpg,0.8815874,0.9348354
00019384.jpg,0.77861905,0.7638034
00041150.jpg,0.7158264,0.7163224
00043114.jpg,0.7648523,0.8092604
00006863.jpg,0.8469275,0.833904
d4844275f480e5ce.jpg,0.69963896,0.62068963
n04465501_13294.jpg,0.70680416,0.59090906
00043867.jpg,0.7062101,0.764955
00023928.jpg,0.881737,0.9713868
00017911.jpg,0.8075057,0.8349752
00004354.jpg,0.6932993,0.7934294
00028155.jpg,0.6396241,0.6300268
00008768.jpg,0.7349411,0.6842404
00050854.jpg,0.70605147,0.8011684
00002647.jpg,0.7216599,0.7857902
n07716358_680.jpg,0.96597886,0.94623655
00031916.jpg,0.8362675,0.881463
00050675.jpg,0.8306378,0.7612002
00053649.jpg,0.7941083,0.7890564
00029697.jpg,0.6274717,0.6159228
00033280.jpg,0.77721286,0.7811232
00054654.jpg,0.70588017,0.8376924
00058394.jpg,0.75394714,0.805415
00037559.jpg,0.62766516,0.5928026
00029080.jpg,0.67379266,0.767349
000000407768.jpg,0.7611183,0.75
00058457.jpg,0.84846437,0.874197
741cb9983009b9d4.jpg,0.60169905,0.5277778
00036264.jpg,0.56715953,0.5711386
00029129.jpg,0.9283259,0.8237846
00051558.jpg,0.7220279,0.5017554
00018731.jpg,0.7974291,0.8159934
00002178.jpg,0.88610065,0.8511786
00045328.jpg,0.586673,0.5099834
00035351.jpg,0.62891227,0.717001
00001276.jpg,0.6360123,0.7466134
00009699.jpg,0.6398175,0.5868646
n02132580_21450.jpg,0.7466279,0.8181818
00004547.jpg,0.7002748,0.6702958
00019587.jpg,0.73372483,0.6929768
00053516.jpg,0.7863723,0.7523638
00049816.jpg,0.7562063,0.5732874
00026060.jpg,0.80310166,0.808677
00019039.jpg,0.69588494,0.6063248
n03351262_897.jpg,0.75395834,0.74358976
00056685.jpg,0.6582837,0.6819588
00053168.jpg,0.83449304,0.8903138
000000212095.jpg,0.77625954,0.85106385
n02118333_9049.jpg,0.8073126,0.8165138
00006621.jpg,0.7929436,0.8302092
00008022.jpg,0.8100816,0.861908
n07711569_4200.jpg,0.84829426,0.7802198
00020623.jpg,0.857658,0.8188302
00035416.jpg,0.6384537,0.529334
00008447.jpg,0.90953004,0.8039764
00016700.jpg,0.68719304,0.702023
00014992.jpg,0.60161746,0.5817772
00057045.jpg,0.65496886,0.6987414
00013967.jpg,0.7972814,0.8245844
00010648.jpg,0.7292129,0.7843774
00039353.jpg,0.641124,0.5739602
00024275.jpg,0.5547061,0.5291678
00028315.jpg,0.7743987,0.7768858
00056218.jpg,0.64147735,0.772826
00030136.jpg,0.8549787,0.9099114
00044079.jpg,0.590631,0.5500906
00013221.jpg,0.6394701,0.6201356
00052643.jpg,0.761381,0.8171966
000000289354.jpg,0.75773513,0.8367347
00049505.jpg,0.7454392,0.8246922
00034946.jpg,0.6200614,0.6239636
00028941.jpg,0.81435573,0.9105556
00051428.jpg,0.6935003,0.7773876
00007792.jpg,0.80112743,0.8962196
00029604.jpg,0.7069583,0.7290296
n04467665_21912.jpg,0.7644227,0.8023256
00028407.jpg,0.6578473,0.673317
00035225.jpg,0.6346344,0.630491
00049151.jpg,0.7835859,0.786296
000000009768.jpg,0.88558125,0.83
n04335435_11527.jpg,0.72180915,0.754717
00016802.jpg,0.68123865,0.5637416
n07690273_23601.jpg,0.8768574,0.8396226
00040601.jpg,0.7247134,0.7373906
n03670208_11267.jpg,0.8309809,0.95327103
00021645.jpg,0.7416656,0.8004742
00056956.jpg,0.67334044,0.5831752
00030185.jpg,0.87689185,0.7853602
00041487.jpg,0.77146626,0.7814674
00011568.jpg,0.7956128,0.8760166
fd12abc98c5136f6.jpg,0.6252086,0.6627907
00040936.jpg,0.71423346,0.699493
00043498.jpg,0.7360965,0.7982922
00007929.jpg,0.79687345,0.8985524
00001326.jpg,0.64152634,0.7119032
00038522.jpg,0.5921768,0.6918008
00051753.jpg,0.7778801,0.8238524
00021916.jpg,0.82846177,0.8957088
00048531.jpg,0.7049271,0.7419756
00055831.jpg,0.7310654,0.810964
00048290.jpg,0.9245608,0.922101
00039186.jpg,0.8054006,0.8914368
00018949.jpg,0.6497594,0.7158914
00023303.jpg,0.60573655,0.5569568
00030450.jpg,0.818203,0.7925504
00017449.jpg,0.82861745,0.8556714
00020878.jpg,0.80592084,0.8840444
