image_path,pred_score,true_score
00000638.jpg,0.65703547,0.6733472
00028632.jpg,0.6431762,0.467431
00033763.jpg,0.6779033,0.6477582
00016711.jpg,0.8112862,0.915764
00021505.jpg,0.54568106,0.552479
00044767.jpg,0.684344,0.7801074
00058626.jpg,0.80447674,0.8273078
00003460.jpg,0.84363425,0.9020494
00005715.jpg,0.70095336,0.731956
00039584.jpg,0.7118492,0.6224608
n02396427_2723.jpg,0.87149584,0.9101124
00056945.jpg,0.58535683,0.345941
00003947.jpg,0.74600554,0.8315274
sun_azgczltqhsuihlwx.jpg,0.57634246,0.49056605
00057078.jpg,0.73654807,0.7005002
00029488.jpg,0.74039555,0.713897
00055461.jpg,0.78412855,0.7735502
00038272.jpg,0.6224054,0.5594798
00036778.jpg,0.6769122,0.7349566
00042916.jpg,0.71476245,0.7968398
00004220.jpg,0.9147371,0.8864742
00008917.jpg,0.8079821,0.9158572
00042824.jpg,0.7694708,0.7754922
00040033.jpg,0.7544653,0.669428
00018577.jpg,0.5725645,0.5733216
00045733.jpg,0.75688636,0.9084862
n07690273_22317.jpg,0.84410685,0.90384614
00021046.jpg,0.9509895,0.9396724
00056175.jpg,0.6361643,0.5564062
00010644.jpg,0.8818865,0.8705982
00029379.jpg,0.6929943,0.707426
00009099.jpg,0.59696037,0.6479428
00040619.jpg,0.81465244,0.841137
00039185.jpg,0.8028046,0.9393446
00025518.jpg,0.8908206,0.9716054
00015508.jpg,0.8385658,0.7270028
00030902.jpg,0.65444267,0.567684
00010537.jpg,0.77238524,0.7489834
00006772.jpg,0.8283873,0.7450074
00008578.jpg,0.8449745,0.9018372
00043855.jpg,0.8032426,0.7589812
00051641.jpg,0.6876987,0.7455934
00053347.jpg,0.8655257,0.9365542
00026980.jpg,0.8300346,0.749359
00030058.jpg,0.6524394,0.8002806
00012505.jpg,0.8596109,0.786185
00048329.jpg,0.80676526,0.8294284
00022105.jpg,0.85546696,0.8940674
00029643.jpg,0.76754,0.9140492
00012287.jpg,0.7899443,0.8521464
00045003.jpg,0.67171025,0.64662
00046197.jpg,0.89336896,0.9240532
00038701.jpg,0.6480433,0.6167582
00030313.jpg,0.7405329,0.7681368
00023603.jpg,0.8302082,0.9000478
00048672.jpg,0.68396556,0.6287656
00044446.jpg,0.7727443,0.7750524
00044198.jpg,0.70691156,0.7922372
n02118333_7668.jpg,0.827042,0.87234044
00033241.jpg,0.7385328,0.774519
00056943.jpg,0.85941416,0.8926126
00006563.jpg,0.6925844,0.6476626
00021536.jpg,0.82768166,0.756639
n03512147_1585.jpg,0.77625394,0.74666667
n03594945_4404.jpg,0.7765502,0.77227724
00026325.jpg,0.5981934,0.6024518
00045140.jpg,0.7744673,0.8252356
00040002.jpg,0.78608274,0.7534342
00025691.jpg,0.6964653,0.712474
00019306.jpg,0.7407247,0.716565
00057992.jpg,0.79776055,0.8907444
00018941.jpg,0.7860749,0.7447746
00010651.jpg,0.8540349,0.8451572
00016207.jpg,0.91685927,0.9742668
00017280.jpg,0.7016518,0.7741154
00004756.jpg,0.64538395,0.589451
00050466.jpg,0.68278134,0.829428
00042001.jpg,0.6945703,0.5964848
n09393605_32348.jpg,0.659883,0.5588235
00032730.jpg,0.80957675,0.891988
00048926.jpg,0.71306705,0.709169
00056801.jpg,0.82271075,0.8602868
n09415671_19391.jpg,0.58432126,0.45833334
00006851.jpg,0.8446597,0.8097366
00038420.jpg,0.6755843,0.627512
00003594.jpg,0.75129205,0.7775676
00011617.jpg,0.64172316,0.513723
00014179.jpg,0.7846035,0.7582324
00016752.jpg,0.82255447,0.8145522
00047843.jpg,0.855502,0.914476
00030700.jpg,0.85550463,0.7187406
00009292.jpg,0.77733696,0.6900832
00027708.jpg,0.84178877,0.8498198
00044951.jpg,0.8544721,0.7988506
n02396427_10212.jpg,0.66720057,0.70408165
00051665.jpg,0.66381,0.629142
00022101.jpg,0.7602593,0.819983
00023503.jpg,0.7377498,0.7851636
n04587559_10908.jpg,0.63908863,0.53932583
00003470.jpg,0.61226577,0.4801324
00025974.jpg,0.6710125,0.7707804
d57c16af2d536088.jpg,0.744632,0.7282609
00029079.jpg,0.8297013,0.8357788
00044901.jpg,0.76199234,0.7682178
00008159.jpg,0.8922018,0.8579266
00047451.jpg,0.85625947,0.8492946
00033146.jpg,0.8242632,0.8419864
n02342885_10581.jpg,0.8864981,0.9381443
00040424.jpg,0.74352634,0.8182806
00023736.jpg,0.7631781,0.7672984
00051316.jpg,0.7987771,0.8852176
00052688.jpg,0.8215312,0.8533936
00057463.jpg,0.815695,0.8470348
00001284.jpg,0.588835,0.4663096
00048609.jpg,0.6145502,0.659766
00006922.jpg,0.6721301,0.5052844
00004225.jpg,0.8577399,0.9225966
n04610013_2835.jpg,0.7315649,0.6754386
00057548.jpg,0.8510596,0.844597
00051460.jpg,0.77078474,0.730711
00012496.jpg,0.7615237,0.7676942
00022217.jpg,0.82004553,0.879189
00008908.jpg,0.6007176,0.5999846
00032236.jpg,0.8403311,0.804557
00022237.jpg,0.73424137,0.9009128
sun_akscftsonlgcygdr.jpg,0.6731068,0.62637365
00008335.jpg,0.8224293,0.9125432
00006535.jpg,0.6575751,0.6290978
n03670208_7734.jpg,0.8541281,0.8854167
00019864.jpg,0.82337785,0.8133444
00041518.jpg,0.74301887,0.8946448
00021394.jpg,0.81945914,0.7848046
00045317.jpg,0.85748553,0.7911646
000000256662.jpg,0.9162766,0.88461536
00014645.jpg,0.77500117,0.8991892
00007484.jpg,0.7732613,0.7513192
00038331.jpg,0.5144569,0.6366608
000000063290.jpg,0.88021755,0.8640777
00029779.jpg,0.80935514,0.8744398
00017066.jpg,0.6569022,0.6626264
00007930.jpg,0.82391155,0.7810258
00041235.jpg,0.69803727,0.6349992
n07690273_20948.jpg,0.8497592,0.9052632
00021977.jpg,0.85245836,0.8396296
00007050.jpg,0.60213673,0.70971
00050962.jpg,0.7844404,0.8980364
00004189.jpg,0.8183447,0.8725502
00001751.jpg,0.6895286,0.7356612
00041296.jpg,0.74072075,0.756373
00049306.jpg,0.7548883,0.7847384
00008077.jpg,0.80051017,0.796787
00035209.jpg,0.72876316,0.8163002
00041232.jpg,0.76650023,0.7942726
n09415671_20286.jpg,0.6043464,0.43023255
00017553.jpg,0.67368805,0.7055578
00022325.jpg,0.67742646,0.7957384
00017096.jpg,0.6541476,0.5425184
00036864.jpg,0.6752624,0.5276174
n07849336_20238.jpg,0.7979399,0.77011496
00009745.jpg,0.64240646,0.61659
n02934451_20914.jpg,0.75394166,0.8727273
00052595.jpg,0.86522114,0.937221
00023796.jpg,0.7412832,0.7044882
00012076.jpg,0.8790575,0.7502056
00009172.jpg,0.7251404,0.572179
00033190.jpg,0.7500266,0.8971702
00015129.jpg,0.6701232,0.5883002
00027152.jpg,0.92147183,0.8340212
00025031.jpg,0.6965755,0.7744794
00000767.jpg,0.7780945,0.8280804
00017087.jpg,0.8146775,0.7363486
00038835.jpg,0.73952866,0.7889426
00039667.jpg,0.6512141,0.6907862
00011071.jpg,0.75522625,0.825731
00047246.jpg,0.7805476,0.76263
00052048.jpg,0.7135887,0.7219114
00032455.jpg,0.7373824,0.8689546
00049483.jpg,0.6954692,0.6791874
00006297.jpg,0.8957727,0.9661884
00019412.jpg,0.80377173,0.7140684
00054002.jpg,0.68153405,0.673288
00022306.jpg,0.690407,0.622391
00004341.jpg,0.72659826,0.6373526
a0c5e577c169edb2.jpg,0.7582866,0.8207547
00033100.jpg,0.8675219,0.8309658
000000555062.jpg,0.9007746,0.9108911
00033485.jpg,0.8588482,0.899618
00004458.jpg,0.684795,0.8306754
00000907.jpg,0.81379056,0.8304418
00013498.jpg,0.8608607,0.9059612
00013143.jpg,0.64906836,0.5107684
00043003.jpg,0.7042238,0.6252846
00011955.jpg,0.713117,0.627708
00034792.jpg,0.65965885,0.6016246
00007373.jpg,0.7792814,0.802152
n07849336_20401.jpg,0.86270237,0.95555556
n02691156_12560.jpg,0.6631508,0.7234042
00045239.jpg,0.85654014,0.847209
00040366.jpg,0.58065605,0.5640562
00041214.jpg,0.82270145,0.886692
00032846.jpg,0.87202615,0.974244
00002174.jpg,0.862463,0.7556384
000000051001.jpg,0.8540313,0.8952381
00025587.jpg,0.5326504,0.7819778
00007660.jpg,0.76186836,0.7244404
00031253.jpg,0.854795,0.8156436
00010070.jpg,0.84486055,0.9217802
00051364.jpg,0.81221026,0.6413468
00018015.jpg,0.84933573,0.8966638
00032095.jpg,0.6537085,0.7071776
00020965.jpg,0.86557204,0.9325694
00034634.jpg,0.63557875,0.665427
00021718.jpg,0.7120465,0.615302
00046950.jpg,0.6904055,0.8598882
n07711569_4905.jpg,0.8156955,0.9126214
00011276.jpg,0.7940665,0.772644
00048905.jpg,0.80349445,0.7749656
00004158.jpg,0.6423546,0.7346378
00002207.jpg,0.9638227,0.919137
00016731.jpg,0.69753146,0.7103526
00010422.jpg,0.7378057,0.733103
00055836.jpg,0.67787385,0.62247
00043203.jpg,0.64451075,0.5912282
00046651.jpg,0.76712036,0.820695
00037964.jpg,0.7168716,0.7452014
00055700.jpg,0.8510847,0.8219728
00035577.jpg,0.6544808,0.6354832
00025619.jpg,0.9534923,0.9372664
sun_avjgnengissyhclc.jpg,0.61545086,0.5480769
00011321.jpg,0.71667707,0.7698172
00041287.jpg,0.71306694,0.6418784
00021750.jpg,0.64199734,0.6176734
00007162.jpg,0.74231327,0.6826322
00041263.jpg,0.77573824,0.8096536
00010874.jpg,0.68344545,0.510283
00044521.jpg,0.66265094,0.8168604
00010715.jpg,0.7411071,0.7215264
00021026.jpg,0.7681309,0.8477984
00001927.jpg,0.72725844,0.6781508
n02129165_4588.jpg,0.8448342,0.90816325
n02132580_24520.jpg,0.79425,0.8965517
00051948.jpg,0.89165556,0.888767
00013940.jpg,0.8706958,0.7787362
00032822.jpg,0.8116201,0.9224502
n09468604_1698.jpg,0.52984065,0.5106383
00019676.jpg,0.6391008,0.5664606
00041966.jpg,0.8787842,0.9372866
00002848.jpg,0.8766843,0.9095954
00045518.jpg,0.82274437,0.8084532
00029063.jpg,0.7906657,0.826109
00010367.jpg,0.8619591,0.833344
00022170.jpg,0.71232295,0.7512378
00010939.jpg,0.54704845,0.4236578
00053518.jpg,0.80452883,0.7951802
00000759.jpg,0.73607266,0.6570476
00049017.jpg,0.77719593,0.8610864
00000477.jpg,0.77471745,0.8161836
00007497.jpg,0.7665751,0.7386548
00053246.jpg,0.8360919,0.8064918
n04335435_11388.jpg,0.80822355,0.7938144
00014986.jpg,0.9089602,0.9437802
n07806221_23555.jpg,0.8103093,0.87628865
00051980.jpg,0.8674283,0.8545782
00010288.jpg,0.72335047,0.79107
00036032.jpg,0.6594416,0.5502926
00006703.jpg,0.78740513,0.7522528
00012073.jpg,0.8439421,0.8474796
00047865.jpg,0.72383046,0.7994748
00038451.jpg,0.5834268,0.6747466
00052258.jpg,0.7450433,0.7221814
00055460.jpg,0.6327838,0.741268
00024841.jpg,0.77762556,0.8647004
2fdb25f2d29f9efa.jpg,0.8369876,0.85263157
n07693725_11246.jpg,0.8999413,0.90425533
00022522.jpg,0.74453247,0.8162106
00050935.jpg,0.7766918,0.8533568
00025411.jpg,0.7963476,0.7142866
00028534.jpg,0.8216673,0.7916028
00053282.jpg,0.6016903,0.7187204
00031294.jpg,0.76840353,0.8568364
00024366.jpg,0.88322604,0.909514
00051533.jpg,0.8410735,0.8546858
n03384352_3206.jpg,0.80395806,0.875
00044212.jpg,0.73450124,0.5929258
00011762.jpg,0.7799926,0.9032858
00019626.jpg,0.77686363,0.8951198
00023129.jpg,0.6028781,0.6804132
00012952.jpg,0.6123756,0.6998342
00015414.jpg,0.84465694,0.8613372
00022753.jpg,0.7777865,0.8599248
00032693.jpg,0.8027705,0.8076678
000000534311.jpg,0.7362298,0.6179775
00022578.jpg,0.8137378,0.8510366
00031790.jpg,0.76011145,0.6670552
00028930.jpg,0.7994,0.809387
00050250.jpg,0.8957249,0.910213
00027633.jpg,0.8366791,0.8261418
000000267136.jpg,0.7488472,0.8956522
00055374.jpg,0.629171,0.6015696
00026979.jpg,0.75039005,0.634093
n04465501_1949.jpg,0.7867218,0.8130841
n07717556_81.jpg,0.82383406,0.88461536
00046443.jpg,0.80275553,0.6935824
00040920.jpg,0.73034966,0.7505594
00008386.jpg,0.78428715,0.7168116
00031722.jpg,0.78575623,0.7488128
00031792.jpg,0.8677633,0.7521846
00034275.jpg,0.6794981,0.6704618
00022568.jpg,0.7357447,0.7931652
00005670.jpg,0.619606,0.6150446
n07850329_9140.jpg,0.8148656,0.7111111
00052163.jpg,0.7761072,0.729075
00002830.jpg,0.83310544,0.8327014
00014797.jpg,0.80846786,0.8625956
n09289331_7811.jpg,0.5746605,0.36263737
00037300.jpg,0.8005882,0.774674
00032139.jpg,0.88067496,0.8568498
00051689.jpg,0.7896502,0.7045192
n04610013_2959.jpg,0.72277117,0.7032967
00017196.jpg,0.81332266,0.7264676
00028845.jpg,0.65404856,0.6193764
00051962.jpg,0.7418641,0.6923034
00016874.jpg,0.73994637,0.7425388
00046308.jpg,0.9013573,0.9073966
000000541635.jpg,0.8735516,0.9230769
00012126.jpg,0.75396955,0.6729434
00048507.jpg,0.803941,0.93652
00009891.jpg,0.74515724,0.5449504
00041384.jpg,0.85759735,0.8144754
00028343.jpg,0.7584843,0.5762128
00006426.jpg,0.7438184,0.8487994
00050420.jpg,0.8905368,0.9659106
00038210.jpg,0.6428757,0.72331
00017172.jpg,0.81756705,0.8656698
00009880.jpg,0.79640484,0.781394
00058593.jpg,0.6917349,0.7166918
00014049.jpg,0.7037046,0.745055
n07711569_5820.jpg,0.8607789,0.9026549
00017335.jpg,0.7137675,0.7315632
00034972.jpg,0.7228608,0.7927798
b05e042522cd4195.jpg,0.6000978,0.50617284
00044424.jpg,0.7350446,0.7814496
00042626.jpg,0.72257257,0.729303
00012403.jpg,0.70539355,0.5996616
00043984.jpg,0.6588738,0.607093
sun_aiynsrgvdjyalznn.jpg,0.56335247,0.45652175
00041372.jpg,0.8743936,0.957478
00025969.jpg,0.6169059,0.5746732
00049431.jpg,0.8825928,0.8703536
00023655.jpg,0.6415765,0.652186
00001317.jpg,0.77265465,0.8004848
n04461696_6327.jpg,0.7860028,0.6923077
00016231.jpg,0.687479,0.6202326
00045167.jpg,0.7882776,0.8251518
0c3228734c66d31b.jpg,0.7990438,0.86538464
00002321.jpg,0.84959614,0.951017
00044871.jpg,0.63294446,0.587186
00021315.jpg,0.60037446,0.5576732
00021581.jpg,0.6971209,0.7210894
00024900.jpg,0.6552944,0.689914
00056953.jpg,0.7909258,0.8621198
00018011.jpg,0.7126892,0.794291
00030784.jpg,0.7844975,0.8040072
n02324045_6994.jpg,0.8401226,0.75961536
00002608.jpg,0.8017598,0.8171998
00051335.jpg,0.87435544,0.8639714
000000315381.jpg,0.74668634,0.74
00045813.jpg,0.7656386,0.7612732
00045446.jpg,0.7274996,0.8179538
00007399.jpg,0.82364345,0.7824772
00055814.jpg,0.8054111,0.8567836
00034920.jpg,0.49852425,0.517683
00032185.jpg,0.8354595,0.9230616
00042362.jpg,0.8040185,0.7770798
00034765.jpg,0.6529635,0.6487896
00015427.jpg,0.8045447,0.9310676
00023562.jpg,0.72513616,0.612734
00020438.jpg,0.818943,0.8090426
00012376.jpg,0.506087,0.5042524
00033753.jpg,0.51195645,0.6119778
00021365.jpg,0.81933033,0.821106
00051090.jpg,0.7938454,0.7872666
00002741.jpg,0.8681567,0.8163192
00014595.jpg,0.7545688,0.6689726
00049946.jpg,0.7988088,0.8039598
n07680932_11247.jpg,0.9209509,0.9756098
n07711569_5007.jpg,0.90737736,0.9074074
00039237.jpg,0.63331115,0.6508812
00048525.jpg,0.74613273,0.690466
00027939.jpg,0.85056484,0.7359982
00049826.jpg,0.84761167,0.9692688
00041925.jpg,0.71145844,0.7812868
00023941.jpg,0.71218836,0.6683474
00019206.jpg,0.66106045,0.6668106
00040439.jpg,0.6258223,0.6776676
00046040.jpg,0.6871656,0.6499612
00057657.jpg,0.73482704,0.7601312
00056843.jpg,0.6967256,0.6335758
00018225.jpg,0.6133814,0.6541984
n02450034_9515.jpg,0.7440946,0.7765958
00033562.jpg,0.78062665,0.6735232
00016756.jpg,0.7160883,0.784788
00027132.jpg,0.8099686,0.7428346
00022340.jpg,0.76467896,0.8044542
n00440941_10802.jpg,0.76144063,0.7757009
00050429.jpg,0.85080135,0.8936732
00034407.jpg,0.8609482,0.9243206
n07849336_21355.jpg,0.837724,0.7980769
00055928.jpg,0.878803,0.8891346
00029436.jpg,0.6285238,0.6843436
00032707.jpg,0.79763305,0.929676
00029831.jpg,0.72729254,0.6049748
00000004.jpg,0.8362956,0.788467
00036141.jpg,0.66742575,0.7385658
00009335.jpg,0.51692486,0.4934836
n07717556_6559.jpg,0.86223197,0.92
00042500.jpg,0.7062292,0.662312
00045624.jpg,0.69550943,0.6926474
9e9a9795ec31cae4.jpg,0.8052202,0.7777778
00009810.jpg,0.90310943,0.8884578
n09393605_57047.jpg,0.6487967,0.509434
00028058.jpg,0.90478396,0.9348354
00019384.jpg,0.77277756,0.7638034
00041150.jpg,0.7386184,0.7163224
00043114.jpg,0.7716588,0.8092604
00006863.jpg,0.8633193,0.833904
d4844275f480e5ce.jpg,0.7086388,0.62068963
n04465501_13294.jpg,0.7186966,0.59090906
00043867.jpg,0.7307757,0.764955
00023928.jpg,0.90116537,0.9713868
00017911.jpg,0.82312036,0.8349752
00004354.jpg,0.71290207,0.7934294
00028155.jpg,0.66014004,0.6300268
00008768.jpg,0.7410313,0.6842404
00050854.jpg,0.73826146,0.8011684
00002647.jpg,0.7238677,0.7857902
n07716358_680.jpg,0.9616575,0.94623655
00031916.jpg,0.86098516,0.881463
00050675.jpg,0.8426615,0.7612002
00053649.jpg,0.8162439,0.7890564
00029697.jpg,0.65155387,0.6159228
00033280.jpg,0.79605454,0.7811232
00054654.jpg,0.7248953,0.8376924
00058394.jpg,0.76029474,0.805415
00037559.jpg,0.6469631,0.5928026
00029080.jpg,0.6984298,0.767349
000000407768.jpg,0.7763823,0.75
00058457.jpg,0.87606573,0.874197
741cb9983009b9d4.jpg,0.6384688,0.5277778
00036264.jpg,0.5819105,0.5711386
00029129.jpg,0.9109893,0.8237846
00051558.jpg,0.7423906,0.5017554
00018731.jpg,0.80091286,0.8159934
00002178.jpg,0.8943423,0.8511786
00045328.jpg,0.60311496,0.5099834
00035351.jpg,0.6601845,0.717001
00001276.jpg,0.6438966,0.7466134
00009699.jpg,0.66121656,0.5868646
n02132580_21450.jpg,0.7700113,0.8181818
00004547.jpg,0.70941055,0.6702958
00019587.jpg,0.7490717,0.6929768
00053516.jpg,0.79055285,0.7523638
00049816.jpg,0.78798676,0.5732874
00026060.jpg,0.8089144,0.808677
00019039.jpg,0.7088294,0.6063248
n03351262_897.jpg,0.7550927,0.74358976
00056685.jpg,0.6762926,0.6819588
00053168.jpg,0.8673098,0.8903138
000000212095.jpg,0.7989806,0.85106385
n02118333_9049.jpg,0.82580423,0.8165138
00006621.jpg,0.8372582,0.8302092
00008022.jpg,0.8232585,0.861908
n07711569_4200.jpg,0.8385949,0.7802198
00020623.jpg,0.8576063,0.8188302
00035416.jpg,0.64789075,0.529334
00008447.jpg,0.9095142,0.8039764
00016700.jpg,0.71117264,0.702023
00014992.jpg,0.6001902,0.5817772
00057045.jpg,0.6837095,0.6987414
00013967.jpg,0.82030904,0.8245844
00010648.jpg,0.7496892,0.7843774
00039353.jpg,0.6677898,0.5739602
00024275.jpg,0.5527537,0.5291678
00028315.jpg,0.7863387,0.7768858
00056218.jpg,0.67305124,0.772826
00030136.jpg,0.8847717,0.9099114
00044079.jpg,0.59936607,0.5500906
00013221.jpg,0.6491505,0.6201356
00052643.jpg,0.76442146,0.8171966
000000289354.jpg,0.7817255,0.8367347
00049505.jpg,0.75886524,0.8246922
00034946.jpg,0.64640886,0.6239636
00028941.jpg,0.84376967,0.9105556
00051428.jpg,0.7076574,0.7773876
00007792.jpg,0.8040739,0.8962196
00029604.jpg,0.71706104,0.7290296
n04467665_21912.jpg,0.766943,0.8023256
00028407.jpg,0.6687269,0.673317
00035225.jpg,0.6415632,0.630491
00049151.jpg,0.7991586,0.786296
000000009768.jpg,0.89146435,0.83
n04335435_11527.jpg,0.7462566,0.754717
00016802.jpg,0.6967461,0.5637416
n07690273_23601.jpg,0.8847464,0.8396226
00040601.jpg,0.735253,0.7373906
n03670208_11267.jpg,0.8564193,0.95327103
00021645.jpg,0.7383555,0.8004742
00056956.jpg,0.6916574,0.5831752
00030185.jpg,0.89014316,0.7853602
00041487.jpg,0.7846594,0.7814674
00011568.jpg,0.8337494,0.8760166
fd12abc98c5136f6.jpg,0.6418581,0.6627907
00040936.jpg,0.7378217,0.699493
00043498.jpg,0.748018,0.7982922
00007929.jpg,0.8089287,0.8985524
00001326.jpg,0.6624578,0.7119032
00038522.jpg,0.60235786,0.6918008
00051753.jpg,0.78286284,0.8238524
00021916.jpg,0.844345,0.8957088
00048531.jpg,0.7332339,0.7419756
00055831.jpg,0.7526263,0.810964
00048290.jpg,0.9217775,0.922101
00039186.jpg,0.81543815,0.8914368
00018949.jpg,0.67812264,0.7158914
00023303.jpg,0.6369967,0.5569568
00030450.jpg,0.8412055,0.7925504
00017449.jpg,0.8457365,0.8556714
00020878.jpg,0.8097253,0.8840444
