image_path,pred_score,true_score
00000814.jpg,0.83776283,0.838186
00031166.jpg,0.71161544,0.8316212
00035308.jpg,0.5913143,0.4837264
n09421951_11867.jpg,0.6187382,0.6421053
00026336.jpg,0.625409,0.5598152
00013321.jpg,0.60612494,0.6226314
559d6b3d60bdf647.jpg,0.66433406,0.75
00007165.jpg,0.67587435,0.5140002
4ec1db0726dc0eb9.jpg,0.54794,0.5555556
00003535.jpg,0.6998397,0.8277596
00010428.jpg,0.8605274,0.8061024
00025933.jpg,0.663913,0.6386094
00022798.jpg,0.63602126,0.6604426
00046711.jpg,0.77796054,0.730149
00024751.jpg,0.62325203,0.75749
00009658.jpg,0.6872339,0.4828198
00043025.jpg,0.69208574,0.6987392
00031569.jpg,0.6579976,0.7069946
00018150.jpg,0.72147524,0.6749192
00006134.jpg,0.74499357,0.837312
00027860.jpg,0.8297304,0.8976438
00001689.jpg,0.8099446,0.7527854
00014399.jpg,0.7587656,0.8390852
00058254.jpg,0.7551192,0.8451062
00030951.jpg,0.7207191,0.7054578
00052025.jpg,0.8009316,0.7375328
00032901.jpg,0.5403975,0.5831128
00024879.jpg,0.6235727,0.5448958
00028073.jpg,0.7948278,0.8072832
00052017.jpg,0.61314046,0.6872288
00004765.jpg,0.68744415,0.5722282
00039575.jpg,0.64881694,0.7107796
00003766.jpg,0.7574755,0.8295392
00048859.jpg,0.6708634,0.6896526
n02324045_31803.jpg,0.80168355,0.8235294
00002859.jpg,0.732785,0.887601
00051147.jpg,0.70163846,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5622953,0.4347826
00029984.jpg,0.80538046,0.8816956
00026159.jpg,0.6320244,0.5523636
00008157.jpg,0.75884485,0.8239694
00011370.jpg,0.8108158,0.955145
00051324.jpg,0.74659395,0.712032
sun_aacbgqunsjqeatcv.jpg,0.5962799,0.4347826
00034989.jpg,0.7234899,0.6737324
00000106.jpg,0.7356297,0.843925
00021361.jpg,0.64957905,0.6717018
00007592.jpg,0.6393887,0.6243026
00010325.jpg,0.8754351,0.8902252
00047137.jpg,0.60163176,0.60489
00008112.jpg,0.8526025,0.887938
00052442.jpg,0.7731563,0.7986542
00039967.jpg,0.7545912,0.7315484
00046736.jpg,0.62779146,0.6706956
00004967.jpg,0.75864935,0.7579706
00054863.jpg,0.8041202,0.7512282
00045199.jpg,0.76100326,0.7028686
00009714.jpg,0.76368415,0.7788786
00035142.jpg,0.5723771,0.633014
00033677.jpg,0.7110323,0.6068434
00005765.jpg,0.7873049,0.8078296
00016652.jpg,0.7815232,0.8560226
00046575.jpg,0.6509929,0.672327
00003677.jpg,0.7029028,0.8093302
00023629.jpg,0.72731745,0.857771
00004371.jpg,0.7530763,0.753167
9eb13ec3324f5d88.jpg,0.8670157,0.8
n04461696_21110.jpg,0.79139197,0.9072165
00008729.jpg,0.6268951,0.4754578
00015969.jpg,0.7077923,0.7892952
00053904.jpg,0.6812645,0.7314312
00012850.jpg,0.8159945,0.853841
00004456.jpg,0.7659768,0.79569
00056564.jpg,0.763711,0.7847436
00010236.jpg,0.76419175,0.822138
n07838073_22187.jpg,0.8060503,0.8
n02431441_6984.jpg,0.7683548,0.75
00021374.jpg,0.7272271,0.9268378
00013878.jpg,0.71195805,0.8214216
00039746.jpg,0.7584431,0.8531194
00032929.jpg,0.6848161,0.7944626
n02793495_7506.jpg,0.59766793,0.675
00027151.jpg,0.6992612,0.817536
ebf78708d9a7bfa8.jpg,0.60504925,0.6296296
00000638.jpg,0.6337574,0.6733472
00028632.jpg,0.5964813,0.467431
00033763.jpg,0.64079773,0.6477582
00016711.jpg,0.7815114,0.915764
00021505.jpg,0.52764237,0.552479
00044767.jpg,0.67743504,0.7801074
00058626.jpg,0.7905891,0.8273078
00003460.jpg,0.84100163,0.9020494
00005715.jpg,0.672488,0.731956
00039584.jpg,0.68811667,0.6224608
n02396427_2723.jpg,0.85041285,0.9101124
00056945.jpg,0.5488485,0.345941
00003947.jpg,0.75448895,0.8315274
sun_azgczltqhsuihlwx.jpg,0.56808484,0.49056605
00057078.jpg,0.72421014,0.7005002
00029488.jpg,0.70250154,0.713897
00055461.jpg,0.7666117,0.7735502
00038272.jpg,0.58156693,0.5594798
00036778.jpg,0.6442777,0.7349566
00042916.jpg,0.6772013,0.7968398
00004220.jpg,0.8611597,0.8864742
00008917.jpg,0.7904599,0.9158572
00042824.jpg,0.72852206,0.7754922
00040033.jpg,0.7144197,0.669428
00018577.jpg,0.5369792,0.5733216
00045733.jpg,0.74409425,0.9084862
n07690273_22317.jpg,0.81895936,0.90384614
00021046.jpg,0.90425515,0.9396724
00056175.jpg,0.6074827,0.5564062
00010644.jpg,0.8208518,0.8705982
00029379.jpg,0.66353154,0.707426
00009099.jpg,0.5486071,0.6479428
00040619.jpg,0.8027861,0.841137
00039185.jpg,0.7697077,0.9393446
00025518.jpg,0.868698,0.9716054
00015508.jpg,0.8207512,0.7270028
00030902.jpg,0.6346104,0.567684
00010537.jpg,0.7448633,0.7489834
00006772.jpg,0.8043678,0.7450074
00008578.jpg,0.81262815,0.9018372
00043855.jpg,0.78493214,0.7589812
00051641.jpg,0.66078484,0.7455934
00053347.jpg,0.8431432,0.9365542
00026980.jpg,0.79945576,0.749359
00030058.jpg,0.61420023,0.8002806
00012505.jpg,0.82545364,0.786185
00048329.jpg,0.7670497,0.8294284
00022105.jpg,0.84793484,0.8940674
00029643.jpg,0.7158103,0.9140492
00012287.jpg,0.7788476,0.8521464
00045003.jpg,0.64922714,0.64662
00046197.jpg,0.82785654,0.9240532
00038701.jpg,0.63086164,0.6167582
00030313.jpg,0.7216836,0.7681368
00023603.jpg,0.7881751,0.9000478
00048672.jpg,0.63124585,0.6287656
00044446.jpg,0.755435,0.7750524
00044198.jpg,0.66938287,0.7922372
n02118333_7668.jpg,0.77793956,0.87234044
00033241.jpg,0.70043457,0.774519
00056943.jpg,0.8298193,0.8926126
00006563.jpg,0.6646751,0.6476626
00021536.jpg,0.7836132,0.756639
n03512147_1585.jpg,0.75605273,0.74666667
n03594945_4404.jpg,0.74381316,0.77227724
00026325.jpg,0.56778836,0.6024518
00045140.jpg,0.7651825,0.8252356
00040002.jpg,0.76715076,0.7534342
00025691.jpg,0.6854074,0.712474
00019306.jpg,0.72069514,0.716565
00057992.jpg,0.77600324,0.8907444
00018941.jpg,0.74882674,0.7447746
00010651.jpg,0.80418456,0.8451572
00016207.jpg,0.8760581,0.9742668
00017280.jpg,0.678725,0.7741154
00004756.jpg,0.60137355,0.589451
00050466.jpg,0.63859415,0.829428
00042001.jpg,0.67254853,0.5964848
n09393605_32348.jpg,0.66015965,0.5588235
00032730.jpg,0.7933824,0.891988
00048926.jpg,0.685011,0.709169
00056801.jpg,0.816864,0.8602868
n09415671_19391.jpg,0.5714222,0.45833334
00006851.jpg,0.8051212,0.8097366
00038420.jpg,0.64335287,0.627512
00003594.jpg,0.74872553,0.7775676
00011617.jpg,0.60380054,0.513723
00014179.jpg,0.74871624,0.7582324
00016752.jpg,0.78698635,0.8145522
00047843.jpg,0.8225863,0.914476
00030700.jpg,0.8263048,0.7187406
00009292.jpg,0.7244842,0.6900832
00027708.jpg,0.8136437,0.8498198
00044951.jpg,0.810513,0.7988506
n02396427_10212.jpg,0.647526,0.70408165
00051665.jpg,0.61394644,0.629142
00022101.jpg,0.73250103,0.819983
00023503.jpg,0.69677436,0.7851636
n04587559_10908.jpg,0.599537,0.53932583
00003470.jpg,0.58933604,0.4801324
00025974.jpg,0.64526784,0.7707804
d57c16af2d536088.jpg,0.7468549,0.7282609
00029079.jpg,0.81043315,0.8357788
00044901.jpg,0.75655687,0.7682178
00008159.jpg,0.8667517,0.8579266
00047451.jpg,0.8207762,0.8492946
00033146.jpg,0.8230839,0.8419864
n02342885_10581.jpg,0.8436861,0.9381443
00040424.jpg,0.69503915,0.8182806
00023736.jpg,0.7187793,0.7672984
00051316.jpg,0.78239393,0.8852176
00052688.jpg,0.81565535,0.8533936
00057463.jpg,0.82469094,0.8470348
00001284.jpg,0.5780041,0.4663096
00048609.jpg,0.57363236,0.659766
00006922.jpg,0.63394797,0.5052844
00004225.jpg,0.822922,0.9225966
n04610013_2835.jpg,0.70977926,0.6754386
00057548.jpg,0.84062874,0.844597
00051460.jpg,0.7420858,0.730711
00012496.jpg,0.7461418,0.7676942
00022217.jpg,0.79951453,0.879189
00008908.jpg,0.5398102,0.5999846
00032236.jpg,0.8055295,0.804557
00022237.jpg,0.6890451,0.9009128
sun_akscftsonlgcygdr.jpg,0.6595442,0.62637365
00008335.jpg,0.783967,0.9125432
00006535.jpg,0.6360233,0.6290978
n03670208_7734.jpg,0.7916993,0.8854167
00019864.jpg,0.8068172,0.8133444
00041518.jpg,0.69552994,0.8946448
00021394.jpg,0.7905028,0.7848046
00045317.jpg,0.82732713,0.7911646
000000256662.jpg,0.87510073,0.88461536
00014645.jpg,0.7283081,0.8991892
00007484.jpg,0.7537724,0.7513192
00038331.jpg,0.5184847,0.6366608
000000063290.jpg,0.84363616,0.8640777
00029779.jpg,0.80524385,0.8744398
00017066.jpg,0.6405469,0.6626264
00007930.jpg,0.796888,0.7810258
00041235.jpg,0.67423654,0.6349992
n07690273_20948.jpg,0.8136139,0.9052632
00021977.jpg,0.8136115,0.8396296
00007050.jpg,0.5550598,0.70971
00050962.jpg,0.77634716,0.8980364
00004189.jpg,0.8000791,0.8725502
00001751.jpg,0.67040586,0.7356612
00041296.jpg,0.708104,0.756373
00049306.jpg,0.7516489,0.7847384
00008077.jpg,0.78765893,0.796787
00035209.jpg,0.7078512,0.8163002
00041232.jpg,0.7753552,0.7942726
n09415671_20286.jpg,0.5800706,0.43023255
00017553.jpg,0.62359357,0.7055578
00022325.jpg,0.64259064,0.7957384
00017096.jpg,0.5957494,0.5425184
00036864.jpg,0.65410036,0.5276174
n07849336_20238.jpg,0.76633847,0.77011496
00009745.jpg,0.61585325,0.61659
n02934451_20914.jpg,0.7311264,0.8727273
00052595.jpg,0.84920645,0.937221
00023796.jpg,0.70903885,0.7044882
00012076.jpg,0.82748854,0.7502056
00009172.jpg,0.68710834,0.572179
00033190.jpg,0.7447723,0.8971702
00015129.jpg,0.6732173,0.5883002
00027152.jpg,0.86670566,0.8340212
00025031.jpg,0.6717355,0.7744794
00000767.jpg,0.74100876,0.8280804
00017087.jpg,0.79595304,0.7363486
00038835.jpg,0.7104504,0.7889426
00039667.jpg,0.62914217,0.6907862
00011071.jpg,0.7280252,0.825731
00047246.jpg,0.73774135,0.76263
00052048.jpg,0.66333115,0.7219114
00032455.jpg,0.7236831,0.8689546
00049483.jpg,0.7085173,0.6791874
00006297.jpg,0.847679,0.9661884
00019412.jpg,0.7720078,0.7140684
00054002.jpg,0.6549063,0.673288
00022306.jpg,0.67820144,0.622391
00004341.jpg,0.70852625,0.6373526
a0c5e577c169edb2.jpg,0.74663615,0.8207547
00033100.jpg,0.8336812,0.8309658
000000555062.jpg,0.85891163,0.9108911
00033485.jpg,0.8326707,0.899618
00004458.jpg,0.64714104,0.8306754
00000907.jpg,0.80631924,0.8304418
00013498.jpg,0.8374126,0.9059612
00013143.jpg,0.66888034,0.5107684
00043003.jpg,0.6879953,0.6252846
00011955.jpg,0.66994286,0.627708
00034792.jpg,0.61956084,0.6016246
00007373.jpg,0.7625549,0.802152
n07849336_20401.jpg,0.81875265,0.95555556
n02691156_12560.jpg,0.65237784,0.7234042
00045239.jpg,0.84115815,0.847209
00040366.jpg,0.5494714,0.5640562
00041214.jpg,0.81491506,0.886692
00032846.jpg,0.8353224,0.974244
00002174.jpg,0.8312167,0.7556384
000000051001.jpg,0.8141147,0.8952381
00025587.jpg,0.50454223,0.7819778
00007660.jpg,0.7221564,0.7244404
00031253.jpg,0.8105295,0.8156436
00010070.jpg,0.8459581,0.9217802
00051364.jpg,0.7925391,0.6413468
00018015.jpg,0.81344414,0.8966638
00032095.jpg,0.6237829,0.7071776
00020965.jpg,0.8250973,0.9325694
00034634.jpg,0.5974734,0.665427
00021718.jpg,0.6698624,0.615302
00046950.jpg,0.6724337,0.8598882
n07711569_4905.jpg,0.8087733,0.9126214
00011276.jpg,0.7751566,0.772644
00048905.jpg,0.76685286,0.7749656
00004158.jpg,0.60497355,0.7346378
00002207.jpg,0.9248698,0.919137
00016731.jpg,0.6596286,0.7103526
00010422.jpg,0.7133248,0.733103
00055836.jpg,0.6329584,0.62247
00043203.jpg,0.6158277,0.5912282
00046651.jpg,0.745924,0.820695
00037964.jpg,0.6743909,0.7452014
00055700.jpg,0.811854,0.8219728
00035577.jpg,0.6369648,0.6354832
00025619.jpg,0.928401,0.9372664
sun_avjgnengissyhclc.jpg,0.6096895,0.5480769
00011321.jpg,0.70652294,0.7698172
00041287.jpg,0.7081834,0.6418784
00021750.jpg,0.59647775,0.6176734
00007162.jpg,0.72380257,0.6826322
00041263.jpg,0.7668375,0.8096536
00010874.jpg,0.66708696,0.510283
00044521.jpg,0.64435834,0.8168604
00010715.jpg,0.71557915,0.7215264
00021026.jpg,0.7466574,0.8477984
00001927.jpg,0.6876677,0.6781508
n02129165_4588.jpg,0.8176942,0.90816325
n02132580_24520.jpg,0.7766682,0.8965517
00051948.jpg,0.807605,0.888767
00013940.jpg,0.84400105,0.7787362
00032822.jpg,0.76887,0.9224502
n09468604_1698.jpg,0.52642417,0.5106383
00019676.jpg,0.6028602,0.5664606
00041966.jpg,0.8438262,0.9372866
00002848.jpg,0.8361434,0.9095954
00045518.jpg,0.80595696,0.8084532
00029063.jpg,0.7608963,0.826109
00010367.jpg,0.8456632,0.833344
00022170.jpg,0.6831181,0.7512378
00010939.jpg,0.52506065,0.4236578
00053518.jpg,0.7633128,0.7951802
00000759.jpg,0.700276,0.6570476
00049017.jpg,0.69897985,0.8610864
00000477.jpg,0.74395716,0.8161836
00007497.jpg,0.7350731,0.7386548
00053246.jpg,0.8100027,0.8064918
n04335435_11388.jpg,0.7489369,0.7938144
00014986.jpg,0.8670815,0.9437802
n07806221_23555.jpg,0.7921014,0.87628865
00051980.jpg,0.8319135,0.8545782
00010288.jpg,0.7002131,0.79107
00036032.jpg,0.6664806,0.5502926
00006703.jpg,0.7579863,0.7522528
00012073.jpg,0.84344435,0.8474796
00047865.jpg,0.68843734,0.7994748
00038451.jpg,0.55639565,0.6747466
00052258.jpg,0.70336187,0.7221814
00055460.jpg,0.6056936,0.741268
00024841.jpg,0.75195444,0.8647004
2fdb25f2d29f9efa.jpg,0.8071239,0.85263157
n07693725_11246.jpg,0.8703567,0.90425533
00022522.jpg,0.71390617,0.8162106
00050935.jpg,0.7431866,0.8533568
00025411.jpg,0.8198097,0.7142866
00028534.jpg,0.7914512,0.7916028
00053282.jpg,0.58244157,0.7187204
00031294.jpg,0.75010467,0.8568364
00024366.jpg,0.8336222,0.909514
00051533.jpg,0.8024678,0.8546858
n03384352_3206.jpg,0.7612318,0.875
00044212.jpg,0.7387568,0.5929258
00011762.jpg,0.7310518,0.9032858
00019626.jpg,0.7789527,0.8951198
00023129.jpg,0.5978372,0.6804132
00012952.jpg,0.5961218,0.6998342
00015414.jpg,0.8204975,0.8613372
00022753.jpg,0.7530005,0.8599248
00032693.jpg,0.76924706,0.8076678
000000534311.jpg,0.7235725,0.6179775
00022578.jpg,0.7845793,0.8510366
00031790.jpg,0.6991879,0.6670552
00028930.jpg,0.79233944,0.809387
00050250.jpg,0.8705605,0.910213
00027633.jpg,0.8016081,0.8261418
000000267136.jpg,0.698215,0.8956522
00055374.jpg,0.61550367,0.6015696
00026979.jpg,0.73313415,0.634093
n04465501_1949.jpg,0.76791644,0.8130841
n07717556_81.jpg,0.7975997,0.88461536
00046443.jpg,0.78261507,0.6935824
00040920.jpg,0.69603455,0.7505594
00008386.jpg,0.7661122,0.7168116
00031722.jpg,0.74576557,0.7488128
00031792.jpg,0.848788,0.7521846
00034275.jpg,0.65433437,0.6704618
00022568.jpg,0.6907692,0.7931652
00005670.jpg,0.5727357,0.6150446
n07850329_9140.jpg,0.7772174,0.7111111
00052163.jpg,0.7752676,0.729075
00002830.jpg,0.79442775,0.8327014
00014797.jpg,0.77897656,0.8625956
n09289331_7811.jpg,0.5571368,0.36263737
00037300.jpg,0.76616406,0.774674
00032139.jpg,0.8450055,0.8568498
00051689.jpg,0.7495897,0.7045192
n04610013_2959.jpg,0.7108401,0.7032967
00017196.jpg,0.79205406,0.7264676
00028845.jpg,0.62587166,0.6193764
00051962.jpg,0.70690393,0.6923034
00016874.jpg,0.69668996,0.7425388
00046308.jpg,0.88708496,0.9073966
000000541635.jpg,0.842708,0.9230769
00012126.jpg,0.7232443,0.6729434
00048507.jpg,0.76629364,0.93652
00009891.jpg,0.713434,0.5449504
00041384.jpg,0.8337048,0.8144754
00028343.jpg,0.71964407,0.5762128
00006426.jpg,0.7008761,0.8487994
00050420.jpg,0.8500302,0.9659106
00038210.jpg,0.6197103,0.72331
00017172.jpg,0.7964586,0.8656698
00009880.jpg,0.7684742,0.781394
00058593.jpg,0.66113544,0.7166918
00014049.jpg,0.6708939,0.745055
n07711569_5820.jpg,0.8538506,0.9026549
00017335.jpg,0.6651235,0.7315632
00034972.jpg,0.6866075,0.7927798
b05e042522cd4195.jpg,0.562027,0.50617284
00044424.jpg,0.721238,0.7814496
00042626.jpg,0.70710135,0.729303
00012403.jpg,0.6642711,0.5996616
00043984.jpg,0.61854637,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5564529,0.45652175
00041372.jpg,0.8220701,0.957478
00025969.jpg,0.5939323,0.5746732
00049431.jpg,0.8340287,0.8703536
00023655.jpg,0.6387098,0.652186
00001317.jpg,0.74872243,0.8004848
n04461696_6327.jpg,0.7676395,0.6923077
00016231.jpg,0.64767766,0.6202326
00045167.jpg,0.7695682,0.8251518
0c3228734c66d31b.jpg,0.7888503,0.86538464
00002321.jpg,0.8285134,0.951017
00044871.jpg,0.6021937,0.587186
00021315.jpg,0.57890236,0.5576732
00021581.jpg,0.6971152,0.7210894
00024900.jpg,0.5987749,0.689914
00056953.jpg,0.78953576,0.8621198
00018011.jpg,0.7064147,0.794291
00030784.jpg,0.7538297,0.8040072
n02324045_6994.jpg,0.8006462,0.75961536
00002608.jpg,0.78219795,0.8171998
00051335.jpg,0.86416066,0.8639714
000000315381.jpg,0.73108304,0.74
00045813.jpg,0.73458076,0.7612732
00045446.jpg,0.7222804,0.8179538
00007399.jpg,0.7952306,0.7824772
00055814.jpg,0.7591709,0.8567836
00034920.jpg,0.46824864,0.517683
00032185.jpg,0.8234185,0.9230616
00042362.jpg,0.79677284,0.7770798
00034765.jpg,0.61323667,0.6487896
00015427.jpg,0.75574434,0.9310676
00023562.jpg,0.68921125,0.612734
00020438.jpg,0.79561317,0.8090426
00012376.jpg,0.49477756,0.5042524
00033753.jpg,0.565909,0.6119778
00021365.jpg,0.7839892,0.821106
00051090.jpg,0.76366174,0.7872666
00002741.jpg,0.8311155,0.8163192
00014595.jpg,0.76738584,0.6689726
00049946.jpg,0.7721176,0.8039598
n07680932_11247.jpg,0.891507,0.9756098
n07711569_5007.jpg,0.8984424,0.9074074
00039237.jpg,0.59699506,0.6508812
00048525.jpg,0.72789145,0.690466
00027939.jpg,0.832958,0.7359982
00049826.jpg,0.81123173,0.9692688
00041925.jpg,0.68022203,0.7812868
00023941.jpg,0.6776944,0.6683474
00019206.jpg,0.6063311,0.6668106
00040439.jpg,0.59347117,0.6776676
00046040.jpg,0.64008236,0.6499612
00057657.jpg,0.6983272,0.7601312
00056843.jpg,0.6661134,0.6335758
00018225.jpg,0.5994906,0.6541984
n02450034_9515.jpg,0.7369338,0.7765958
00033562.jpg,0.7546059,0.6735232
00016756.jpg,0.6596664,0.784788
00027132.jpg,0.78902733,0.7428346
00022340.jpg,0.7571647,0.8044542
n00440941_10802.jpg,0.74295497,0.7757009
00050429.jpg,0.8080622,0.8936732
00034407.jpg,0.81381834,0.9243206
n07849336_21355.jpg,0.80683374,0.7980769
00055928.jpg,0.8877232,0.8891346
00029436.jpg,0.6008884,0.6843436
00032707.jpg,0.7892307,0.929676
00029831.jpg,0.7223748,0.6049748
00000004.jpg,0.8134177,0.788467
00036141.jpg,0.6343819,0.7385658
00009335.jpg,0.5188179,0.4934836
n07717556_6559.jpg,0.8370763,0.92
00042500.jpg,0.68325174,0.662312
00045624.jpg,0.6823075,0.6926474
9e9a9795ec31cae4.jpg,0.7839159,0.7777778
00009810.jpg,0.86082304,0.8884578
n09393605_57047.jpg,0.6235279,0.509434
00028058.jpg,0.8702507,0.9348354
00019384.jpg,0.78848505,0.7638034
00041150.jpg,0.7144456,0.7163224
00043114.jpg,0.75785804,0.8092604
00006863.jpg,0.83381104,0.833904
d4844275f480e5ce.jpg,0.68553257,0.62068963
n04465501_13294.jpg,0.6997837,0.59090906
00043867.jpg,0.7054912,0.764955
00023928.jpg,0.8718729,0.9713868
00017911.jpg,0.81278026,0.8349752
00004354.jpg,0.68628216,0.7934294
00028155.jpg,0.62568986,0.6300268
00008768.jpg,0.7195667,0.6842404
00050854.jpg,0.6939167,0.8011684
00002647.jpg,0.69783056,0.7857902
n07716358_680.jpg,0.9376844,0.94623655
00031916.jpg,0.8265966,0.881463
00050675.jpg,0.81777143,0.7612002
00053649.jpg,0.78173757,0.7890564
00029697.jpg,0.6151881,0.6159228
00033280.jpg,0.76477015,0.7811232
00054654.jpg,0.6825229,0.8376924
00058394.jpg,0.74506485,0.805415
00037559.jpg,0.61181676,0.5928026
00029080.jpg,0.6707339,0.767349
000000407768.jpg,0.7589706,0.75
00058457.jpg,0.8193245,0.874197
741cb9983009b9d4.jpg,0.58659065,0.5277778
00036264.jpg,0.5605819,0.5711386
00029129.jpg,0.8889742,0.8237846
00051558.jpg,0.7161226,0.5017554
00018731.jpg,0.78734505,0.8159934
00002178.jpg,0.8726536,0.8511786
00045328.jpg,0.57896066,0.5099834
00035351.jpg,0.62768215,0.717001
00001276.jpg,0.6242199,0.7466134
00009699.jpg,0.633173,0.5868646
n02132580_21450.jpg,0.7555442,0.8181818
00004547.jpg,0.6765157,0.6702958
00019587.jpg,0.7304268,0.6929768
00053516.jpg,0.75908065,0.7523638
00049816.jpg,0.73825574,0.5732874
00026060.jpg,0.79074013,0.808677
00019039.jpg,0.6866791,0.6063248
n03351262_897.jpg,0.7343428,0.74358976
00056685.jpg,0.65551245,0.6819588
00053168.jpg,0.8197987,0.8903138
000000212095.jpg,0.76177657,0.85106385
n02118333_9049.jpg,0.7970228,0.8165138
00006621.jpg,0.80171156,0.8302092
00008022.jpg,0.79566705,0.861908
n07711569_4200.jpg,0.8410549,0.7802198
00020623.jpg,0.82003856,0.8188302
00035416.jpg,0.6238049,0.529334
00008447.jpg,0.8830763,0.8039764
00016700.jpg,0.67472506,0.702023
00014992.jpg,0.59446704,0.5817772
00057045.jpg,0.64208186,0.6987414
00013967.jpg,0.77853453,0.8245844
00010648.jpg,0.7211046,0.7843774
00039353.jpg,0.6366799,0.5739602
00024275.jpg,0.53929186,0.5291678
00028315.jpg,0.7686869,0.7768858
00056218.jpg,0.6078861,0.772826
00030136.jpg,0.8420315,0.9099114
00044079.jpg,0.58097374,0.5500906
00013221.jpg,0.6310128,0.6201356
00052643.jpg,0.7454957,0.8171966
000000289354.jpg,0.75736046,0.8367347
00049505.jpg,0.7481965,0.8246922
00034946.jpg,0.611725,0.6239636
00028941.jpg,0.81601965,0.9105556
00051428.jpg,0.67744964,0.7773876
00007792.jpg,0.77941823,0.8962196
00029604.jpg,0.7027066,0.7290296
n04467665_21912.jpg,0.74746203,0.8023256
00028407.jpg,0.65751016,0.673317
00035225.jpg,0.62860465,0.630491
00049151.jpg,0.7813363,0.786296
000000009768.jpg,0.86676264,0.83
n04335435_11527.jpg,0.7105398,0.754717
00016802.jpg,0.6569565,0.5637416
n07690273_23601.jpg,0.85723567,0.8396226
00040601.jpg,0.7136334,0.7373906
n03670208_11267.jpg,0.81500983,0.95327103
00021645.jpg,0.7309089,0.8004742
00056956.jpg,0.6512359,0.5831752
00030185.jpg,0.8555479,0.7853602
00041487.jpg,0.7751361,0.7814674
00011568.jpg,0.7862153,0.8760166
fd12abc98c5136f6.jpg,0.6264863,0.6627907
00040936.jpg,0.71493614,0.699493
00043498.jpg,0.7148764,0.7982922
00007929.jpg,0.763782,0.8985524
00001326.jpg,0.62146115,0.7119032
00038522.jpg,0.57527006,0.6918008
00051753.jpg,0.766405,0.8238524
00021916.jpg,0.84156585,0.8957088
00048531.jpg,0.704342,0.7419756
00055831.jpg,0.7195449,0.810964
00048290.jpg,0.8904648,0.922101
00039186.jpg,0.79336214,0.8914368
00018949.jpg,0.6388488,0.7158914
00023303.jpg,0.59120214,0.5569568
00030450.jpg,0.81939995,0.7925504
00017449.jpg,0.8300078,0.8556714
00020878.jpg,0.79823303,0.8840444
00032925.jpg,0.8159175,0.874965
