image_path,pred_score,true_score
00024879.jpg,0.6066217,0.5448958
00028073.jpg,0.7899512,0.8072832
00052017.jpg,0.6044978,0.6872288
00004765.jpg,0.73654586,0.5722282
00039575.jpg,0.6360503,0.7107796
00003766.jpg,0.75918716,0.8295392
00048859.jpg,0.6497714,0.6896526
n02324045_31803.jpg,0.785505,0.8235294
00002859.jpg,0.747056,0.887601
00051147.jpg,0.68103737,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.54639256,0.4347826
00029984.jpg,0.7763883,0.8816956
00026159.jpg,0.6523424,0.5523636
00008157.jpg,0.73623323,0.8239694
00011370.jpg,0.77274466,0.955145
00051324.jpg,0.70498276,0.712032
sun_aacbgqunsjqeatcv.jpg,0.6072255,0.4347826
00034989.jpg,0.7042546,0.6737324
00000106.jpg,0.74878377,0.843925
00021361.jpg,0.6625244,0.6717018
00007592.jpg,0.6395053,0.6243026
00010325.jpg,0.8963807,0.8902252
00047137.jpg,0.6006262,0.60489
00008112.jpg,0.86246246,0.887938
00052442.jpg,0.7769732,0.7986542
00039967.jpg,0.7367508,0.7315484
00046736.jpg,0.6254144,0.6706956
00004967.jpg,0.7494752,0.7579706
00054863.jpg,0.7705615,0.7512282
00045199.jpg,0.7918634,0.7028686
00009714.jpg,0.748914,0.7788786
00035142.jpg,0.5689048,0.633014
00033677.jpg,0.73543745,0.6068434
00005765.jpg,0.7942667,0.8078296
00016652.jpg,0.7312838,0.8560226
00046575.jpg,0.6590231,0.672327
00003677.jpg,0.70596576,0.8093302
00023629.jpg,0.76760685,0.857771
00004371.jpg,0.76991147,0.753167
9eb13ec3324f5d88.jpg,0.85279113,0.8
n04461696_21110.jpg,0.7860361,0.9072165
00008729.jpg,0.6354435,0.4754578
00015969.jpg,0.71915346,0.7892952
00053904.jpg,0.7037218,0.7314312
00012850.jpg,0.81890583,0.853841
00004456.jpg,0.77862865,0.79569
00056564.jpg,0.77747947,0.7847436
00010236.jpg,0.7543441,0.822138
n07838073_22187.jpg,0.80978465,0.8
n02431441_6984.jpg,0.7672204,0.75
00021374.jpg,0.7160587,0.9268378
00013878.jpg,0.69821924,0.8214216
00039746.jpg,0.75184613,0.8531194
00032929.jpg,0.68697935,0.7944626
n02793495_7506.jpg,0.58282363,0.675
00027151.jpg,0.6831456,0.817536
ebf78708d9a7bfa8.jpg,0.5883385,0.6296296
00000638.jpg,0.62582624,0.6733472
00028632.jpg,0.551117,0.467431
00033763.jpg,0.6636037,0.6477582
00016711.jpg,0.7804306,0.915764
00021505.jpg,0.5374131,0.552479
00044767.jpg,0.6759804,0.7801074
00058626.jpg,0.7618329,0.8273078
00003460.jpg,0.83959,0.9020494
00005715.jpg,0.69134843,0.731956
00039584.jpg,0.67594653,0.6224608
n02396427_2723.jpg,0.84588367,0.9101124
00056945.jpg,0.57016826,0.345941
00003947.jpg,0.7535904,0.8315274
sun_azgczltqhsuihlwx.jpg,0.55648494,0.49056605
00057078.jpg,0.73260576,0.7005002
00029488.jpg,0.68965113,0.713897
00055461.jpg,0.7415468,0.7735502
00038272.jpg,0.5726807,0.5594798
00036778.jpg,0.6383488,0.7349566
00042916.jpg,0.67473525,0.7968398
00004220.jpg,0.84408385,0.8864742
00008917.jpg,0.81211543,0.9158572
00042824.jpg,0.7290769,0.7754922
00040033.jpg,0.7329914,0.669428
00018577.jpg,0.5481863,0.5733216
00045733.jpg,0.74269694,0.9084862
n07690273_22317.jpg,0.7994869,0.90384614
00021046.jpg,0.8943305,0.9396724
00056175.jpg,0.5984919,0.5564062
00010644.jpg,0.80081856,0.8705982
00029379.jpg,0.64131635,0.707426
00009099.jpg,0.5460595,0.6479428
00040619.jpg,0.7739343,0.841137
00039185.jpg,0.7649209,0.9393446
00025518.jpg,0.84613436,0.9716054
00015508.jpg,0.80200046,0.7270028
00030902.jpg,0.64830047,0.567684
00010537.jpg,0.74277407,0.7489834
00006772.jpg,0.7652952,0.7450074
00008578.jpg,0.7911587,0.9018372
00043855.jpg,0.7311929,0.7589812
00051641.jpg,0.67127436,0.7455934
00053347.jpg,0.8509341,0.9365542
00026980.jpg,0.7948486,0.749359
00030058.jpg,0.5978997,0.8002806
00012505.jpg,0.80067587,0.786185
00048329.jpg,0.751069,0.8294284
00022105.jpg,0.80740345,0.8940674
00029643.jpg,0.6743864,0.9140492
00012287.jpg,0.76235634,0.8521464
00045003.jpg,0.6535471,0.64662
00046197.jpg,0.82502085,0.9240532
00038701.jpg,0.6596569,0.6167582
00030313.jpg,0.7245976,0.7681368
00023603.jpg,0.7859784,0.9000478
00048672.jpg,0.6381807,0.6287656
00044446.jpg,0.7850224,0.7750524
00044198.jpg,0.68039495,0.7922372
n02118333_7668.jpg,0.7313207,0.87234044
00033241.jpg,0.69284314,0.774519
00056943.jpg,0.8249441,0.8926126
00006563.jpg,0.65083826,0.6476626
00021536.jpg,0.79420274,0.756639
n03512147_1585.jpg,0.7443593,0.74666667
n03594945_4404.jpg,0.7579531,0.77227724
00026325.jpg,0.5682477,0.6024518
00045140.jpg,0.80353624,0.8252356
00040002.jpg,0.7593577,0.7534342
00025691.jpg,0.6503126,0.712474
00019306.jpg,0.7072243,0.716565
00057992.jpg,0.79183346,0.8907444
00018941.jpg,0.7256239,0.7447746
00010651.jpg,0.7958229,0.8451572
00016207.jpg,0.8958573,0.9742668
00017280.jpg,0.6731693,0.7741154
00004756.jpg,0.58156854,0.589451
00050466.jpg,0.6294336,0.829428
00042001.jpg,0.6814427,0.5964848
n09393605_32348.jpg,0.6225443,0.5588235
00032730.jpg,0.81929463,0.891988
00048926.jpg,0.6635802,0.709169
00056801.jpg,0.82980627,0.8602868
n09415671_19391.jpg,0.5707648,0.45833334
00006851.jpg,0.8086061,0.8097366
00038420.jpg,0.63116693,0.627512
00003594.jpg,0.74352705,0.7775676
00011617.jpg,0.5994319,0.513723
00014179.jpg,0.7577792,0.7582324
00016752.jpg,0.77996486,0.8145522
00047843.jpg,0.7873089,0.914476
00030700.jpg,0.80677885,0.7187406
00009292.jpg,0.70797217,0.6900832
00027708.jpg,0.8475056,0.8498198
00044951.jpg,0.77863723,0.7988506
n02396427_10212.jpg,0.66715145,0.70408165
00051665.jpg,0.61943716,0.629142
00022101.jpg,0.7166663,0.819983
00023503.jpg,0.6801012,0.7851636
n04587559_10908.jpg,0.6006134,0.53932583
00003470.jpg,0.58798665,0.4801324
00025974.jpg,0.63537085,0.7707804
d57c16af2d536088.jpg,0.7804095,0.7282609
00029079.jpg,0.82340926,0.8357788
00044901.jpg,0.74050623,0.7682178
00008159.jpg,0.86822045,0.8579266
00047451.jpg,0.8361893,0.8492946
00033146.jpg,0.8543129,0.8419864
n02342885_10581.jpg,0.79592633,0.9381443
00040424.jpg,0.7078644,0.8182806
00023736.jpg,0.6966848,0.7672984
00051316.jpg,0.79795045,0.8852176
00052688.jpg,0.7924226,0.8533936
00057463.jpg,0.8151409,0.8470348
00001284.jpg,0.5883105,0.4663096
00048609.jpg,0.563383,0.659766
00006922.jpg,0.596798,0.5052844
00004225.jpg,0.8163566,0.9225966
n04610013_2835.jpg,0.7006256,0.6754386
00057548.jpg,0.84787184,0.844597
00051460.jpg,0.722561,0.730711
00012496.jpg,0.7693913,0.7676942
00022217.jpg,0.7882188,0.879189
00008908.jpg,0.5023573,0.5999846
00032236.jpg,0.7814263,0.804557
00022237.jpg,0.69394284,0.9009128
sun_akscftsonlgcygdr.jpg,0.65929705,0.62637365
00008335.jpg,0.7576148,0.9125432
00006535.jpg,0.6648168,0.6290978
n03670208_7734.jpg,0.75440174,0.8854167
00019864.jpg,0.78349113,0.8133444
00041518.jpg,0.6942737,0.8946448
00021394.jpg,0.7807171,0.7848046
00045317.jpg,0.78667504,0.7911646
000000256662.jpg,0.8592897,0.88461536
00014645.jpg,0.7373169,0.8991892
00007484.jpg,0.7664573,0.7513192
00038331.jpg,0.5066281,0.6366608
000000063290.jpg,0.8206158,0.8640777
00029779.jpg,0.8530484,0.8744398
00017066.jpg,0.6683549,0.6626264
00007930.jpg,0.81018937,0.7810258
00041235.jpg,0.69211644,0.6349992
n07690273_20948.jpg,0.7891036,0.9052632
00021977.jpg,0.7926632,0.8396296
00007050.jpg,0.546289,0.70971
00050962.jpg,0.76312226,0.8980364
00004189.jpg,0.7979334,0.8725502
00001751.jpg,0.6912642,0.7356612
00041296.jpg,0.72116,0.756373
00049306.jpg,0.7358015,0.7847384
00008077.jpg,0.8235403,0.796787
00035209.jpg,0.7106064,0.8163002
00041232.jpg,0.75828785,0.7942726
n09415671_20286.jpg,0.5645108,0.43023255
00017553.jpg,0.63468105,0.7055578
00022325.jpg,0.6510717,0.7957384
00017096.jpg,0.6040904,0.5425184
00036864.jpg,0.68180203,0.5276174
n07849336_20238.jpg,0.7602589,0.77011496
00009745.jpg,0.6250331,0.61659
n02934451_20914.jpg,0.6965712,0.8727273
00052595.jpg,0.8297994,0.937221
00023796.jpg,0.7118908,0.7044882
00012076.jpg,0.8426601,0.7502056
00009172.jpg,0.66471034,0.572179
00033190.jpg,0.74108535,0.8971702
00015129.jpg,0.67384356,0.5883002
00027152.jpg,0.8620958,0.8340212
00025031.jpg,0.6910743,0.7744794
00000767.jpg,0.70820117,0.8280804
00017087.jpg,0.812085,0.7363486
00038835.jpg,0.6949958,0.7889426
00039667.jpg,0.63453966,0.6907862
00011071.jpg,0.7258906,0.825731
00047246.jpg,0.7459328,0.76263
00052048.jpg,0.61589426,0.7219114
00032455.jpg,0.7182388,0.8689546
00049483.jpg,0.72981364,0.6791874
00006297.jpg,0.8454171,0.9661884
00019412.jpg,0.75847477,0.7140684
00054002.jpg,0.6597585,0.673288
00022306.jpg,0.6452679,0.622391
00004341.jpg,0.6939412,0.6373526
a0c5e577c169edb2.jpg,0.728735,0.8207547
00033100.jpg,0.8503482,0.8309658
000000555062.jpg,0.8470893,0.9108911
00033485.jpg,0.80020165,0.899618
00004458.jpg,0.6601775,0.8306754
00000907.jpg,0.7718053,0.8304418
00013498.jpg,0.7974203,0.9059612
00013143.jpg,0.68988746,0.5107684
00043003.jpg,0.6668678,0.6252846
00011955.jpg,0.6911232,0.627708
00034792.jpg,0.6084129,0.6016246
00007373.jpg,0.7799696,0.802152
n07849336_20401.jpg,0.7981753,0.95555556
n02691156_12560.jpg,0.6363544,0.7234042
00045239.jpg,0.82025564,0.847209
00040366.jpg,0.55214983,0.5640562
00041214.jpg,0.8276138,0.886692
00032846.jpg,0.83393866,0.974244
00002174.jpg,0.79374814,0.7556384
000000051001.jpg,0.8075364,0.8952381
00025587.jpg,0.48845413,0.7819778
00007660.jpg,0.7138338,0.7244404
00031253.jpg,0.8438862,0.8156436
00010070.jpg,0.87428385,0.9217802
00051364.jpg,0.79124135,0.6413468
00018015.jpg,0.8354984,0.8966638
00032095.jpg,0.668979,0.7071776
00020965.jpg,0.7941604,0.9325694
00034634.jpg,0.5690462,0.665427
00021718.jpg,0.6492213,0.615302
00046950.jpg,0.6946684,0.8598882
n07711569_4905.jpg,0.79757386,0.9126214
00011276.jpg,0.7416862,0.772644
00048905.jpg,0.7830115,0.7749656
00004158.jpg,0.5886177,0.7346378
00002207.jpg,0.9274081,0.919137
00016731.jpg,0.6587222,0.7103526
00010422.jpg,0.70837706,0.733103
00055836.jpg,0.61619866,0.62247
00043203.jpg,0.6095345,0.5912282
00046651.jpg,0.6955506,0.820695
00037964.jpg,0.67307156,0.7452014
00055700.jpg,0.79291826,0.8219728
00035577.jpg,0.64044255,0.6354832
00025619.jpg,0.95084816,0.9372664
sun_avjgnengissyhclc.jpg,0.5846518,0.5480769
00011321.jpg,0.72614473,0.7698172
00041287.jpg,0.7556304,0.6418784
00021750.jpg,0.5323119,0.6176734
00007162.jpg,0.7113784,0.6826322
00041263.jpg,0.7518182,0.8096536
00010874.jpg,0.6936367,0.510283
00044521.jpg,0.64635676,0.8168604
00010715.jpg,0.7504663,0.7215264
00021026.jpg,0.7419469,0.8477984
00001927.jpg,0.66587025,0.6781508
n02129165_4588.jpg,0.77967376,0.90816325
n02132580_24520.jpg,0.7358469,0.8965517
00051948.jpg,0.7372603,0.888767
00013940.jpg,0.8402794,0.7787362
00032822.jpg,0.74470073,0.9224502
n09468604_1698.jpg,0.53147703,0.5106383
00019676.jpg,0.6233382,0.5664606
00041966.jpg,0.82046103,0.9372866
00002848.jpg,0.8408073,0.9095954
00045518.jpg,0.82319397,0.8084532
00029063.jpg,0.77794695,0.826109
00010367.jpg,0.85121584,0.833344
00022170.jpg,0.64903206,0.7512378
00010939.jpg,0.5329433,0.4236578
00053518.jpg,0.7301751,0.7951802
00000759.jpg,0.71036035,0.6570476
00049017.jpg,0.6756472,0.8610864
00000477.jpg,0.7600921,0.8161836
00007497.jpg,0.7199455,0.7386548
00053246.jpg,0.76396644,0.8064918
n04335435_11388.jpg,0.7308234,0.7938144
00014986.jpg,0.86114526,0.9437802
n07806221_23555.jpg,0.7853733,0.87628865
00051980.jpg,0.79967076,0.8545782
00010288.jpg,0.69840014,0.79107
00036032.jpg,0.6718679,0.5502926
00006703.jpg,0.77357084,0.7522528
00012073.jpg,0.8815823,0.8474796
00047865.jpg,0.71038306,0.7994748
00038451.jpg,0.5561893,0.6747466
00052258.jpg,0.6682607,0.7221814
00055460.jpg,0.5756844,0.741268
00024841.jpg,0.75953674,0.8647004
2fdb25f2d29f9efa.jpg,0.78352636,0.85263157
n07693725_11246.jpg,0.8639492,0.90425533
00022522.jpg,0.7377435,0.8162106
00050935.jpg,0.7241016,0.8533568
00025411.jpg,0.81613725,0.7142866
00028534.jpg,0.802386,0.7916028
00053282.jpg,0.5862739,0.7187204
00031294.jpg,0.7160479,0.8568364
00024366.jpg,0.8259707,0.909514
00051533.jpg,0.8430331,0.8546858
n03384352_3206.jpg,0.7673325,0.875
00044212.jpg,0.736053,0.5929258
00011762.jpg,0.710374,0.9032858
00019626.jpg,0.79152876,0.8951198
00023129.jpg,0.58481103,0.6804132
00012952.jpg,0.5865435,0.6998342
00015414.jpg,0.81919605,0.8613372
00022753.jpg,0.75841016,0.8599248
00032693.jpg,0.72105825,0.8076678
000000534311.jpg,0.7105103,0.6179775
00022578.jpg,0.7823687,0.8510366
00031790.jpg,0.69242156,0.6670552
00028930.jpg,0.8017151,0.809387
00050250.jpg,0.9043837,0.910213
00027633.jpg,0.8038328,0.8261418
000000267136.jpg,0.6760598,0.8956522
00055374.jpg,0.5922554,0.6015696
00026979.jpg,0.7555126,0.634093
n04465501_1949.jpg,0.7499029,0.8130841
n07717556_81.jpg,0.7726918,0.88461536
00046443.jpg,0.7813761,0.6935824
00040920.jpg,0.720677,0.7505594
00008386.jpg,0.7606787,0.7168116
00031722.jpg,0.72442526,0.7488128
00031792.jpg,0.8296589,0.7521846
00034275.jpg,0.66485757,0.6704618
00022568.jpg,0.6827595,0.7931652
00005670.jpg,0.5769731,0.6150446
n07850329_9140.jpg,0.716398,0.7111111
00052163.jpg,0.78263444,0.729075
00002830.jpg,0.7616127,0.8327014
00014797.jpg,0.7877011,0.8625956
n09289331_7811.jpg,0.57030207,0.36263737
00037300.jpg,0.7954181,0.774674
00032139.jpg,0.8538925,0.8568498
00051689.jpg,0.78196853,0.7045192
n04610013_2959.jpg,0.7198983,0.7032967
00017196.jpg,0.79063296,0.7264676
00028845.jpg,0.6092012,0.6193764
00051962.jpg,0.70118505,0.6923034
00016874.jpg,0.67946345,0.7425388
00046308.jpg,0.8830756,0.9073966
000000541635.jpg,0.8421766,0.9230769
00012126.jpg,0.7267344,0.6729434
00048507.jpg,0.80503577,0.93652
00009891.jpg,0.71144944,0.5449504
00041384.jpg,0.8314145,0.8144754
00028343.jpg,0.7414426,0.5762128
00006426.jpg,0.7200238,0.8487994
00050420.jpg,0.79500824,0.9659106
00038210.jpg,0.6321375,0.72331
00017172.jpg,0.7783477,0.8656698
00009880.jpg,0.76281124,0.781394
00058593.jpg,0.667512,0.7166918
00014049.jpg,0.69497514,0.745055
n07711569_5820.jpg,0.82436544,0.9026549
00017335.jpg,0.64296347,0.7315632
00034972.jpg,0.6825097,0.7927798
b05e042522cd4195.jpg,0.53131557,0.50617284
00044424.jpg,0.7294992,0.7814496
00042626.jpg,0.69124454,0.729303
00012403.jpg,0.68606883,0.5996616
00043984.jpg,0.6010683,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5155612,0.45652175
00041372.jpg,0.80363506,0.957478
00025969.jpg,0.5681807,0.5746732
00049431.jpg,0.85861725,0.8703536
00023655.jpg,0.62456423,0.652186
00001317.jpg,0.7762999,0.8004848
n04461696_6327.jpg,0.7463376,0.6923077
00016231.jpg,0.6089316,0.6202326
00045167.jpg,0.7765474,0.8251518
0c3228734c66d31b.jpg,0.79095274,0.86538464
00002321.jpg,0.8295118,0.951017
00044871.jpg,0.6286483,0.587186
00021315.jpg,0.5815527,0.5576732
00021581.jpg,0.6992196,0.7210894
00024900.jpg,0.59437263,0.689914
00056953.jpg,0.76999074,0.8621198
00018011.jpg,0.7269221,0.794291
00030784.jpg,0.75015,0.8040072
n02324045_6994.jpg,0.74954313,0.75961536
00002608.jpg,0.7816177,0.8171998
00051335.jpg,0.8997678,0.8639714
000000315381.jpg,0.72330624,0.74
00045813.jpg,0.76809067,0.7612732
00045446.jpg,0.7206177,0.8179538
00007399.jpg,0.79174656,0.7824772
00055814.jpg,0.767188,0.8567836
00034920.jpg,0.46699268,0.517683
00032185.jpg,0.83636385,0.9230616
00042362.jpg,0.7826041,0.7770798
00034765.jpg,0.6218882,0.6487896
00015427.jpg,0.7691681,0.9310676
00023562.jpg,0.7116996,0.612734
00020438.jpg,0.80187565,0.8090426
00012376.jpg,0.47896397,0.5042524
00033753.jpg,0.55466855,0.6119778
00021365.jpg,0.76173526,0.821106
00051090.jpg,0.7531264,0.7872666
00002741.jpg,0.8136649,0.8163192
00014595.jpg,0.75702703,0.6689726
00049946.jpg,0.7639722,0.8039598
n07680932_11247.jpg,0.8553231,0.9756098
n07711569_5007.jpg,0.8931646,0.9074074
00039237.jpg,0.6017441,0.6508812
00048525.jpg,0.73417753,0.690466
00027939.jpg,0.858342,0.7359982
00049826.jpg,0.7866724,0.9692688
00041925.jpg,0.69856876,0.7812868
00023941.jpg,0.64808255,0.6683474
00019206.jpg,0.59610355,0.6668106
00040439.jpg,0.6039836,0.6776676
00046040.jpg,0.63172007,0.6499612
00057657.jpg,0.7277755,0.7601312
00056843.jpg,0.6932847,0.6335758
00018225.jpg,0.61434644,0.6541984
n02450034_9515.jpg,0.7528449,0.7765958
00033562.jpg,0.75611484,0.6735232
00016756.jpg,0.64859474,0.784788
00027132.jpg,0.7755147,0.7428346
00022340.jpg,0.7850273,0.8044542
n00440941_10802.jpg,0.77003497,0.7757009
00050429.jpg,0.7925508,0.8936732
00034407.jpg,0.83690065,0.9243206
n07849336_21355.jpg,0.7950027,0.7980769
00055928.jpg,0.8743153,0.8891346
00029436.jpg,0.5728218,0.6843436
00032707.jpg,0.79990095,0.929676
00029831.jpg,0.7277555,0.6049748
00000004.jpg,0.8012375,0.788467
00036141.jpg,0.63930446,0.7385658
00009335.jpg,0.51022565,0.4934836
n07717556_6559.jpg,0.8367912,0.92
00042500.jpg,0.6869666,0.662312
00045624.jpg,0.69746965,0.6926474
9e9a9795ec31cae4.jpg,0.7718732,0.7777778
00009810.jpg,0.8485716,0.8884578
n09393605_57047.jpg,0.59741604,0.509434
00028058.jpg,0.8583726,0.9348354
00019384.jpg,0.77472925,0.7638034
00041150.jpg,0.676814,0.7163224
00043114.jpg,0.78523964,0.8092604
00006863.jpg,0.8585399,0.833904
d4844275f480e5ce.jpg,0.65797085,0.62068963
n04465501_13294.jpg,0.6892075,0.59090906
00043867.jpg,0.7260664,0.764955
00023928.jpg,0.8576022,0.9713868
00017911.jpg,0.7921471,0.8349752
00004354.jpg,0.67989373,0.7934294
00028155.jpg,0.6329331,0.6300268
00008768.jpg,0.7745927,0.6842404
00050854.jpg,0.6836566,0.8011684
00002647.jpg,0.70358115,0.7857902
n07716358_680.jpg,0.92439365,0.94623655
00031916.jpg,0.84107596,0.881463
00050675.jpg,0.8127462,0.7612002
00053649.jpg,0.74592656,0.7890564
00029697.jpg,0.58518624,0.6159228
00033280.jpg,0.75563556,0.7811232
00054654.jpg,0.6920025,0.8376924
00058394.jpg,0.74079615,0.805415
00037559.jpg,0.6105733,0.5928026
00029080.jpg,0.6312937,0.767349
000000407768.jpg,0.74954134,0.75
00058457.jpg,0.7998648,0.874197
741cb9983009b9d4.jpg,0.5749769,0.5277778
00036264.jpg,0.56852823,0.5711386
00029129.jpg,0.9117649,0.8237846
00051558.jpg,0.70761544,0.5017554
00018731.jpg,0.8007098,0.8159934
00002178.jpg,0.8617115,0.8511786
00045328.jpg,0.5803682,0.5099834
00035351.jpg,0.6456629,0.717001
00001276.jpg,0.6100398,0.7466134
00009699.jpg,0.63344854,0.5868646
n02132580_21450.jpg,0.729068,0.8181818
00004547.jpg,0.6570054,0.6702958
00019587.jpg,0.7472432,0.6929768
00053516.jpg,0.7537305,0.7523638
00049816.jpg,0.71256465,0.5732874
00026060.jpg,0.789401,0.808677
00019039.jpg,0.6691155,0.6063248
n03351262_897.jpg,0.7402881,0.74358976
00056685.jpg,0.6564171,0.6819588
00053168.jpg,0.81437325,0.8903138
000000212095.jpg,0.7856184,0.85106385
n02118333_9049.jpg,0.7681193,0.8165138
00006621.jpg,0.7829269,0.8302092
00008022.jpg,0.8168041,0.861908
n07711569_4200.jpg,0.8284166,0.7802198
00020623.jpg,0.8008134,0.8188302
00035416.jpg,0.63847566,0.529334
00008447.jpg,0.8701709,0.8039764
00016700.jpg,0.68365663,0.702023
00014992.jpg,0.5891106,0.5817772
00057045.jpg,0.6331132,0.6987414
00013967.jpg,0.81614685,0.8245844
00010648.jpg,0.71131754,0.7843774
00039353.jpg,0.6583232,0.5739602
00024275.jpg,0.54827785,0.5291678
00028315.jpg,0.7599346,0.7768858
00056218.jpg,0.5765591,0.772826
00030136.jpg,0.83739,0.9099114
00044079.jpg,0.58899915,0.5500906
00013221.jpg,0.62409157,0.6201356
00052643.jpg,0.7362629,0.8171966
000000289354.jpg,0.7272942,0.8367347
00049505.jpg,0.76144,0.8246922
00034946.jpg,0.6008812,0.6239636
00028941.jpg,0.78912604,0.9105556
00051428.jpg,0.7088228,0.7773876
00007792.jpg,0.78276795,0.8962196
00029604.jpg,0.6986947,0.7290296
n04467665_21912.jpg,0.74161017,0.8023256
00028407.jpg,0.6886299,0.673317
00035225.jpg,0.63068515,0.630491
00049151.jpg,0.780984,0.786296
000000009768.jpg,0.8293223,0.83
n04335435_11527.jpg,0.68489236,0.754717
00016802.jpg,0.6535768,0.5637416
n07690273_23601.jpg,0.8168008,0.8396226
00040601.jpg,0.7313007,0.7373906
n03670208_11267.jpg,0.80944127,0.95327103
00021645.jpg,0.729085,0.8004742
00056956.jpg,0.63947165,0.5831752
00030185.jpg,0.8148253,0.7853602
00041487.jpg,0.7737472,0.7814674
00011568.jpg,0.796694,0.8760166
fd12abc98c5136f6.jpg,0.6155847,0.6627907
00040936.jpg,0.68382853,0.699493
00043498.jpg,0.744531,0.7982922
00007929.jpg,0.74985933,0.8985524
00001326.jpg,0.5896504,0.7119032
00038522.jpg,0.58255816,0.6918008
00051753.jpg,0.7203534,0.8238524
00021916.jpg,0.8870571,0.8957088
00048531.jpg,0.7023149,0.7419756
00055831.jpg,0.73813254,0.810964
00048290.jpg,0.8796077,0.922101
00039186.jpg,0.7840474,0.8914368
00018949.jpg,0.6464432,0.7158914
00023303.jpg,0.57015914,0.5569568
00030450.jpg,0.81645316,0.7925504
00017449.jpg,0.8355873,0.8556714
00020878.jpg,0.81140834,0.8840444
00032925.jpg,0.8202126,0.874965
