image_path,pred_score,true_score
00058672.jpg,0.6373848,0.7179092
00029592.jpg,0.88146955,0.9279262
00032547.jpg,0.5791877,0.4696306
00049658.jpg,0.8754313,0.9002266
00000814.jpg,0.86029935,0.838186
00031166.jpg,0.7195101,0.8316212
00035308.jpg,0.60858226,0.4837264
n09421951_11867.jpg,0.64879847,0.6421053
00026336.jpg,0.6268678,0.5598152
00013321.jpg,0.6178642,0.6226314
559d6b3d60bdf647.jpg,0.6832762,0.75
00007165.jpg,0.68493265,0.5140002
4ec1db0726dc0eb9.jpg,0.5657155,0.5555556
00003535.jpg,0.72864497,0.8277596
00010428.jpg,0.87187874,0.8061024
00025933.jpg,0.688097,0.6386094
00022798.jpg,0.65311944,0.6604426
00046711.jpg,0.8066524,0.730149
00024751.jpg,0.6546954,0.75749
00009658.jpg,0.7010975,0.4828198
00043025.jpg,0.7145007,0.6987392
00031569.jpg,0.6878325,0.7069946
00018150.jpg,0.73694515,0.6749192
00006134.jpg,0.77408385,0.837312
00027860.jpg,0.855437,0.8976438
00001689.jpg,0.8337872,0.7527854
00014399.jpg,0.77914655,0.8390852
00058254.jpg,0.7751794,0.8451062
00030951.jpg,0.7495481,0.7054578
00052025.jpg,0.8099552,0.7375328
00032901.jpg,0.5650495,0.5831128
00024879.jpg,0.63556516,0.5448958
00028073.jpg,0.80495083,0.8072832
00052017.jpg,0.6506285,0.6872288
00004765.jpg,0.70936346,0.5722282
00039575.jpg,0.6723547,0.7107796
00003766.jpg,0.76972204,0.8295392
00048859.jpg,0.6694379,0.6896526
n02324045_31803.jpg,0.81709254,0.8235294
00002859.jpg,0.75636023,0.887601
00051147.jpg,0.74067795,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.57584083,0.4347826
00029984.jpg,0.8051269,0.8816956
00026159.jpg,0.63675743,0.5523636
00008157.jpg,0.7690948,0.8239694
00011370.jpg,0.8404657,0.955145
00051324.jpg,0.7783339,0.712032
sun_aacbgqunsjqeatcv.jpg,0.5955516,0.4347826
00034989.jpg,0.75447726,0.6737324
00000106.jpg,0.7760031,0.843925
00021361.jpg,0.66446155,0.6717018
00007592.jpg,0.64612156,0.6243026
00010325.jpg,0.8936411,0.8902252
00047137.jpg,0.6372295,0.60489
00008112.jpg,0.8790519,0.887938
00052442.jpg,0.7822867,0.7986542
00039967.jpg,0.77989054,0.7315484
00046736.jpg,0.66492224,0.6706956
00004967.jpg,0.7750845,0.7579706
00054863.jpg,0.82225287,0.7512282
00045199.jpg,0.765226,0.7028686
00009714.jpg,0.798984,0.7788786
00035142.jpg,0.6008377,0.633014
00033677.jpg,0.720086,0.6068434
00005765.jpg,0.787774,0.8078296
00016652.jpg,0.8292674,0.8560226
00046575.jpg,0.6619467,0.672327
00003677.jpg,0.6995731,0.8093302
00023629.jpg,0.74775,0.857771
00004371.jpg,0.7725296,0.753167
9eb13ec3324f5d88.jpg,0.8786607,0.8
n04461696_21110.jpg,0.8130976,0.9072165
00008729.jpg,0.6487658,0.4754578
00015969.jpg,0.72818196,0.7892952
00053904.jpg,0.69378275,0.7314312
00012850.jpg,0.84509957,0.853841
00004456.jpg,0.78342867,0.79569
00056564.jpg,0.77746725,0.7847436
00010236.jpg,0.78969187,0.822138
n07838073_22187.jpg,0.8375709,0.8
n02431441_6984.jpg,0.7664293,0.75
00021374.jpg,0.7477243,0.9268378
00013878.jpg,0.7209759,0.8214216
00039746.jpg,0.7666019,0.8531194
00032929.jpg,0.6969892,0.7944626
n02793495_7506.jpg,0.62462145,0.675
00027151.jpg,0.69681746,0.817536
ebf78708d9a7bfa8.jpg,0.62143826,0.6296296
00000638.jpg,0.62898225,0.6733472
00028632.jpg,0.6168043,0.467431
00033763.jpg,0.671812,0.6477582
00016711.jpg,0.7991365,0.915764
00021505.jpg,0.5517012,0.552479
00044767.jpg,0.6864303,0.7801074
00058626.jpg,0.805006,0.8273078
00003460.jpg,0.8379955,0.9020494
00005715.jpg,0.6942111,0.731956
00039584.jpg,0.7133359,0.6224608
n02396427_2723.jpg,0.8685607,0.9101124
00056945.jpg,0.5747072,0.345941
00003947.jpg,0.7696384,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5843936,0.49056605
00057078.jpg,0.72454137,0.7005002
00029488.jpg,0.73367393,0.713897
00055461.jpg,0.7606751,0.7735502
00038272.jpg,0.60471934,0.5594798
00036778.jpg,0.6555412,0.7349566
00042916.jpg,0.6997731,0.7968398
00004220.jpg,0.89321756,0.8864742
00008917.jpg,0.8094576,0.9158572
00042824.jpg,0.76317644,0.7754922
00040033.jpg,0.74894476,0.669428
00018577.jpg,0.56512845,0.5733216
00045733.jpg,0.7557106,0.9084862
n07690273_22317.jpg,0.8324585,0.90384614
00021046.jpg,0.92353874,0.9396724
00056175.jpg,0.6198315,0.5564062
00010644.jpg,0.8704711,0.8705982
00029379.jpg,0.6742335,0.707426
00009099.jpg,0.5821899,0.6479428
00040619.jpg,0.80841297,0.841137
00039185.jpg,0.8094849,0.9393446
00025518.jpg,0.89489365,0.9716054
00015508.jpg,0.8198029,0.7270028
00030902.jpg,0.6400663,0.567684
00010537.jpg,0.765489,0.7489834
00006772.jpg,0.8184818,0.7450074
00008578.jpg,0.83697903,0.9018372
00043855.jpg,0.7927629,0.7589812
00051641.jpg,0.67245173,0.7455934
00053347.jpg,0.8552706,0.9365542
00026980.jpg,0.8158545,0.749359
00030058.jpg,0.6355069,0.8002806
00012505.jpg,0.8457169,0.786185
00048329.jpg,0.7877882,0.8294284
00022105.jpg,0.8499678,0.8940674
00029643.jpg,0.74653465,0.9140492
00012287.jpg,0.77439356,0.8521464
00045003.jpg,0.65994143,0.64662
00046197.jpg,0.8671621,0.9240532
00038701.jpg,0.65147316,0.6167582
00030313.jpg,0.72531784,0.7681368
00023603.jpg,0.81242347,0.9000478
00048672.jpg,0.6630239,0.6287656
00044446.jpg,0.77715117,0.7750524
00044198.jpg,0.69955784,0.7922372
n02118333_7668.jpg,0.80286354,0.87234044
00033241.jpg,0.7077843,0.774519
00056943.jpg,0.8407093,0.8926126
00006563.jpg,0.68252087,0.6476626
00021536.jpg,0.8110377,0.756639
n03512147_1585.jpg,0.77280796,0.74666667
n03594945_4404.jpg,0.7598752,0.77227724
00026325.jpg,0.58306354,0.6024518
00045140.jpg,0.7772497,0.8252356
00040002.jpg,0.7780946,0.7534342
00025691.jpg,0.67938644,0.712474
00019306.jpg,0.72914517,0.716565
00057992.jpg,0.7822334,0.8907444
00018941.jpg,0.77051985,0.7447746
00010651.jpg,0.8374071,0.8451572
00016207.jpg,0.906294,0.9742668
00017280.jpg,0.70572233,0.7741154
00004756.jpg,0.6152282,0.589451
00050466.jpg,0.6572935,0.829428
00042001.jpg,0.6935643,0.5964848
n09393605_32348.jpg,0.6553767,0.5588235
00032730.jpg,0.81371546,0.891988
00048926.jpg,0.69757557,0.709169
00056801.jpg,0.815359,0.8602868
n09415671_19391.jpg,0.5827568,0.45833334
00006851.jpg,0.82914114,0.8097366
00038420.jpg,0.67622364,0.627512
00003594.jpg,0.74324924,0.7775676
00011617.jpg,0.6246927,0.513723
00014179.jpg,0.7615913,0.7582324
00016752.jpg,0.8089295,0.8145522
00047843.jpg,0.8526363,0.914476
00030700.jpg,0.84916466,0.7187406
00009292.jpg,0.7458219,0.6900832
00027708.jpg,0.8398249,0.8498198
00044951.jpg,0.84358406,0.7988506
n02396427_10212.jpg,0.64144254,0.70408165
00051665.jpg,0.64243,0.629142
00022101.jpg,0.75094754,0.819983
00023503.jpg,0.71819556,0.7851636
n04587559_10908.jpg,0.62039137,0.53932583
00003470.jpg,0.61089075,0.4801324
00025974.jpg,0.6624191,0.7707804
d57c16af2d536088.jpg,0.75194657,0.7282609
00029079.jpg,0.82391214,0.8357788
00044901.jpg,0.7554021,0.7682178
00008159.jpg,0.90269065,0.8579266
00047451.jpg,0.8586748,0.8492946
00033146.jpg,0.82972324,0.8419864
n02342885_10581.jpg,0.8642887,0.9381443
00040424.jpg,0.71120423,0.8182806
00023736.jpg,0.7403792,0.7672984
00051316.jpg,0.7848863,0.8852176
00052688.jpg,0.81485206,0.8533936
00057463.jpg,0.82595545,0.8470348
00001284.jpg,0.5797767,0.4663096
00048609.jpg,0.6022216,0.659766
00006922.jpg,0.6551975,0.5052844
00004225.jpg,0.8461978,0.9225966
n04610013_2835.jpg,0.7230534,0.6754386
00057548.jpg,0.8446837,0.844597
00051460.jpg,0.75554955,0.730711
00012496.jpg,0.7521625,0.7676942
00022217.jpg,0.8073634,0.879189
00008908.jpg,0.5843287,0.5999846
00032236.jpg,0.8255417,0.804557
00022237.jpg,0.7219268,0.9009128
sun_akscftsonlgcygdr.jpg,0.66785043,0.62637365
00008335.jpg,0.82333004,0.9125432
00006535.jpg,0.63793135,0.6290978
n03670208_7734.jpg,0.8221098,0.8854167
00019864.jpg,0.81545395,0.8133444
00041518.jpg,0.7251321,0.8946448
00021394.jpg,0.8045893,0.7848046
00045317.jpg,0.8444828,0.7911646
000000256662.jpg,0.9144085,0.88461536
00014645.jpg,0.7432765,0.8991892
00007484.jpg,0.76199996,0.7513192
00038331.jpg,0.5235511,0.6366608
000000063290.jpg,0.87411946,0.8640777
00029779.jpg,0.80864817,0.8744398
00017066.jpg,0.6499139,0.6626264
00007930.jpg,0.80779576,0.7810258
00041235.jpg,0.70126617,0.6349992
n07690273_20948.jpg,0.83208245,0.9052632
00021977.jpg,0.8264328,0.8396296
00007050.jpg,0.5833098,0.70971
00050962.jpg,0.79310775,0.8980364
00004189.jpg,0.81177175,0.8725502
00001751.jpg,0.68363875,0.7356612
00041296.jpg,0.71699065,0.756373
00049306.jpg,0.75112116,0.7847384
00008077.jpg,0.78555936,0.796787
00035209.jpg,0.7371607,0.8163002
00041232.jpg,0.7806935,0.7942726
n09415671_20286.jpg,0.5956749,0.43023255
00017553.jpg,0.6438691,0.7055578
00022325.jpg,0.66175497,0.7957384
00017096.jpg,0.6241317,0.5425184
00036864.jpg,0.67162466,0.5276174
n07849336_20238.jpg,0.77929765,0.77011496
00009745.jpg,0.6267486,0.61659
n02934451_20914.jpg,0.74390626,0.8727273
00052595.jpg,0.8600867,0.937221
00023796.jpg,0.7276895,0.7044882
00012076.jpg,0.8652368,0.7502056
00009172.jpg,0.7120762,0.572179
00033190.jpg,0.75643843,0.8971702
00015129.jpg,0.67478716,0.5883002
00027152.jpg,0.9012643,0.8340212
00025031.jpg,0.68164897,0.7744794
00000767.jpg,0.76450336,0.8280804
00017087.jpg,0.8111798,0.7363486
00038835.jpg,0.73202735,0.7889426
00039667.jpg,0.65587646,0.6907862
00011071.jpg,0.7376474,0.825731
00047246.jpg,0.76566696,0.76263
00052048.jpg,0.6947204,0.7219114
00032455.jpg,0.74331135,0.8689546
00049483.jpg,0.6919054,0.6791874
00006297.jpg,0.8937162,0.9661884
00019412.jpg,0.77985287,0.7140684
00054002.jpg,0.6767206,0.673288
00022306.jpg,0.69460523,0.622391
00004341.jpg,0.72543645,0.6373526
a0c5e577c169edb2.jpg,0.75192755,0.8207547
00033100.jpg,0.85717475,0.8309658
000000555062.jpg,0.87963486,0.9108911
00033485.jpg,0.84380615,0.899618
00004458.jpg,0.66488445,0.8306754
00000907.jpg,0.7998835,0.8304418
00013498.jpg,0.8459941,0.9059612
00013143.jpg,0.65727746,0.5107684
00043003.jpg,0.6854393,0.6252846
00011955.jpg,0.69577354,0.627708
00034792.jpg,0.64331204,0.6016246
00007373.jpg,0.7667496,0.802152
n07849336_20401.jpg,0.8397009,0.95555556
n02691156_12560.jpg,0.6583142,0.7234042
00045239.jpg,0.85387486,0.847209
00040366.jpg,0.5786183,0.5640562
00041214.jpg,0.8182123,0.886692
00032846.jpg,0.85628426,0.974244
00002174.jpg,0.84525573,0.7556384
000000051001.jpg,0.8531788,0.8952381
00025587.jpg,0.5278244,0.7819778
00007660.jpg,0.7440959,0.7244404
00031253.jpg,0.8252524,0.8156436
00010070.jpg,0.85357124,0.9217802
00051364.jpg,0.80183184,0.6413468
00018015.jpg,0.8310384,0.8966638
00032095.jpg,0.6307758,0.7071776
00020965.jpg,0.8489352,0.9325694
00034634.jpg,0.62148666,0.665427
00021718.jpg,0.68223333,0.615302
00046950.jpg,0.6872082,0.8598882
n07711569_4905.jpg,0.8184556,0.9126214
00011276.jpg,0.7753112,0.772644
00048905.jpg,0.7952261,0.7749656
00004158.jpg,0.6307503,0.7346378
00002207.jpg,0.968225,0.919137
00016731.jpg,0.6815423,0.7103526
00010422.jpg,0.7385746,0.733103
00055836.jpg,0.65732044,0.62247
00043203.jpg,0.6335912,0.5912282
00046651.jpg,0.7565357,0.820695
00037964.jpg,0.6960522,0.7452014
00055700.jpg,0.8285034,0.8219728
00035577.jpg,0.6543861,0.6354832
00025619.jpg,0.9560984,0.9372664
sun_avjgnengissyhclc.jpg,0.61544114,0.5480769
00011321.jpg,0.721594,0.7698172
00041287.jpg,0.7029395,0.6418784
00021750.jpg,0.62951934,0.6176734
00007162.jpg,0.72855145,0.6826322
00041263.jpg,0.7727294,0.8096536
00010874.jpg,0.67587864,0.510283
00044521.jpg,0.6527298,0.8168604
00010715.jpg,0.7267922,0.7215264
00021026.jpg,0.7676672,0.8477984
00001927.jpg,0.7162203,0.6781508
n02129165_4588.jpg,0.8326347,0.90816325
n02132580_24520.jpg,0.79185927,0.8965517
00051948.jpg,0.85843974,0.888767
00013940.jpg,0.8563194,0.7787362
00032822.jpg,0.79969823,0.9224502
n09468604_1698.jpg,0.5375914,0.5106383
00019676.jpg,0.61602175,0.5664606
00041966.jpg,0.8651859,0.9372866
00002848.jpg,0.8486489,0.9095954
00045518.jpg,0.82507885,0.8084532
00029063.jpg,0.7786547,0.826109
00010367.jpg,0.8548646,0.833344
00022170.jpg,0.7049618,0.7512378
00010939.jpg,0.5401938,0.4236578
00053518.jpg,0.7829944,0.7951802
00000759.jpg,0.7171125,0.6570476
00049017.jpg,0.73509645,0.8610864
00000477.jpg,0.7617179,0.8161836
00007497.jpg,0.7555039,0.7386548
00053246.jpg,0.8264922,0.8064918
n04335435_11388.jpg,0.78353786,0.7938144
00014986.jpg,0.90324426,0.9437802
n07806221_23555.jpg,0.79538304,0.87628865
00051980.jpg,0.8535441,0.8545782
00010288.jpg,0.7259325,0.79107
00036032.jpg,0.6670135,0.5502926
00006703.jpg,0.7667273,0.7522528
00012073.jpg,0.8466215,0.8474796
00047865.jpg,0.71447194,0.7994748
00038451.jpg,0.58063024,0.6747466
00052258.jpg,0.7238445,0.7221814
00055460.jpg,0.62570703,0.741268
00024841.jpg,0.76836795,0.8647004
2fdb25f2d29f9efa.jpg,0.8328855,0.85263157
n07693725_11246.jpg,0.8984495,0.90425533
00022522.jpg,0.7292192,0.8162106
00050935.jpg,0.7579665,0.8533568
00025411.jpg,0.81092864,0.7142866
00028534.jpg,0.8157921,0.7916028
00053282.jpg,0.61238307,0.7187204
00031294.jpg,0.7647146,0.8568364
00024366.jpg,0.8624542,0.909514
00051533.jpg,0.8397043,0.8546858
n03384352_3206.jpg,0.79585725,0.875
00044212.jpg,0.7366668,0.5929258
00011762.jpg,0.7697107,0.9032858
00019626.jpg,0.7805087,0.8951198
00023129.jpg,0.6113597,0.6804132
00012952.jpg,0.6075895,0.6998342
00015414.jpg,0.83531284,0.8613372
00022753.jpg,0.7776058,0.8599248
00032693.jpg,0.775963,0.8076678
000000534311.jpg,0.72672486,0.6179775
00022578.jpg,0.8012196,0.8510366
00031790.jpg,0.740503,0.6670552
00028930.jpg,0.8110943,0.809387
00050250.jpg,0.8810648,0.910213
00027633.jpg,0.8223699,0.8261418
000000267136.jpg,0.7239466,0.8956522
00055374.jpg,0.62157094,0.6015696
00026979.jpg,0.7519641,0.634093
n04465501_1949.jpg,0.77918255,0.8130841
n07717556_81.jpg,0.82074,0.88461536
00046443.jpg,0.7985367,0.6935824
00040920.jpg,0.7049796,0.7505594
00008386.jpg,0.7757974,0.7168116
00031722.jpg,0.78157604,0.7488128
00031792.jpg,0.8552849,0.7521846
00034275.jpg,0.6717248,0.6704618
00022568.jpg,0.7197365,0.7931652
00005670.jpg,0.59767985,0.6150446
n07850329_9140.jpg,0.80289984,0.7111111
00052163.jpg,0.7774371,0.729075
00002830.jpg,0.8158184,0.8327014
00014797.jpg,0.80050987,0.8625956
n09289331_7811.jpg,0.58127534,0.36263737
00037300.jpg,0.7860065,0.774674
00032139.jpg,0.8725055,0.8568498
00051689.jpg,0.7633574,0.7045192
n04610013_2959.jpg,0.7308644,0.7032967
00017196.jpg,0.8134643,0.7264676
00028845.jpg,0.6449303,0.6193764
00051962.jpg,0.7194668,0.6923034
00016874.jpg,0.71438813,0.7425388
00046308.jpg,0.900281,0.9073966
000000541635.jpg,0.8778968,0.9230769
00012126.jpg,0.7353436,0.6729434
00048507.jpg,0.78228587,0.93652
00009891.jpg,0.72812515,0.5449504
00041384.jpg,0.8387121,0.8144754
00028343.jpg,0.73310995,0.5762128
00006426.jpg,0.71941054,0.8487994
00050420.jpg,0.8653275,0.9659106
00038210.jpg,0.63351905,0.72331
00017172.jpg,0.8125087,0.8656698
00009880.jpg,0.78799546,0.781394
00058593.jpg,0.6757022,0.7166918
00014049.jpg,0.69547546,0.745055
n07711569_5820.jpg,0.8716514,0.9026549
00017335.jpg,0.7026166,0.7315632
00034972.jpg,0.7183035,0.7927798
b05e042522cd4195.jpg,0.5894673,0.50617284
00044424.jpg,0.73003924,0.7814496
00042626.jpg,0.7069067,0.729303
00012403.jpg,0.6867765,0.5996616
00043984.jpg,0.64831996,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5635612,0.45652175
00041372.jpg,0.8559751,0.957478
00025969.jpg,0.59912395,0.5746732
00049431.jpg,0.8723654,0.8703536
00023655.jpg,0.6415455,0.652186
00001317.jpg,0.77304465,0.8004848
n04461696_6327.jpg,0.77545285,0.6923077
00016231.jpg,0.6704245,0.6202326
00045167.jpg,0.77309597,0.8251518
0c3228734c66d31b.jpg,0.79602474,0.86538464
00002321.jpg,0.85703444,0.951017
00044871.jpg,0.60895073,0.587186
00021315.jpg,0.5915232,0.5576732
00021581.jpg,0.6908206,0.7210894
00024900.jpg,0.63646793,0.689914
00056953.jpg,0.7871117,0.8621198
00018011.jpg,0.72141385,0.794291
00030784.jpg,0.77736074,0.8040072
n02324045_6994.jpg,0.8221381,0.75961536
00002608.jpg,0.78512985,0.8171998
00051335.jpg,0.8725951,0.8639714
000000315381.jpg,0.72956914,0.74
00045813.jpg,0.74273646,0.7612732
00045446.jpg,0.742177,0.8179538
00007399.jpg,0.8011897,0.7824772
00055814.jpg,0.7782148,0.8567836
00034920.jpg,0.5084137,0.517683
00032185.jpg,0.8523428,0.9230616
00042362.jpg,0.8107136,0.7770798
00034765.jpg,0.641427,0.6487896
00015427.jpg,0.76838446,0.9310676
00023562.jpg,0.7118534,0.612734
00020438.jpg,0.8150492,0.8090426
00012376.jpg,0.51964617,0.5042524
00033753.jpg,0.55770725,0.6119778
00021365.jpg,0.8011316,0.821106
00051090.jpg,0.7898215,0.7872666
00002741.jpg,0.8576535,0.8163192
00014595.jpg,0.7547548,0.6689726
00049946.jpg,0.78513,0.8039598
n07680932_11247.jpg,0.9174645,0.9756098
n07711569_5007.jpg,0.91623217,0.9074074
00039237.jpg,0.6304602,0.6508812
00048525.jpg,0.73345655,0.690466
00027939.jpg,0.8541005,0.7359982
00049826.jpg,0.8394209,0.9692688
00041925.jpg,0.70222896,0.7812868
00023941.jpg,0.6908454,0.6683474
00019206.jpg,0.6354739,0.6668106
00040439.jpg,0.6188152,0.6776676
00046040.jpg,0.6642136,0.6499612
00057657.jpg,0.72630537,0.7601312
00056843.jpg,0.68371856,0.6335758
00018225.jpg,0.6019614,0.6541984
n02450034_9515.jpg,0.7386824,0.7765958
00033562.jpg,0.7657263,0.6735232
00016756.jpg,0.70097494,0.784788
00027132.jpg,0.7975401,0.7428346
00022340.jpg,0.770539,0.8044542
n00440941_10802.jpg,0.75606954,0.7757009
00050429.jpg,0.8364476,0.8936732
00034407.jpg,0.8363923,0.9243206
n07849336_21355.jpg,0.825487,0.7980769
00055928.jpg,0.8859433,0.8891346
00029436.jpg,0.61388594,0.6843436
00032707.jpg,0.7930423,0.929676
00029831.jpg,0.7321634,0.6049748
00000004.jpg,0.82784766,0.788467
00036141.jpg,0.64656186,0.7385658
00009335.jpg,0.5363693,0.4934836
n07717556_6559.jpg,0.86000943,0.92
00042500.jpg,0.70430845,0.662312
00045624.jpg,0.6785197,0.6926474
9e9a9795ec31cae4.jpg,0.7980696,0.7777778
00009810.jpg,0.88967943,0.8884578
n09393605_57047.jpg,0.6310163,0.509434
00028058.jpg,0.8952397,0.9348354
00019384.jpg,0.78699887,0.7638034
00041150.jpg,0.71810037,0.7163224
00043114.jpg,0.7698609,0.8092604
00006863.jpg,0.85543454,0.833904
d4844275f480e5ce.jpg,0.70062226,0.62068963
n04465501_13294.jpg,0.7160814,0.59090906
00043867.jpg,0.719121,0.764955
00023928.jpg,0.87749124,0.9713868
00017911.jpg,0.81469107,0.8349752
00004354.jpg,0.7015052,0.7934294
00028155.jpg,0.63892287,0.6300268
00008768.jpg,0.73444134,0.6842404
00050854.jpg,0.71834326,0.8011684
00002647.jpg,0.71507835,0.7857902
n07716358_680.jpg,0.9770709,0.94623655
00031916.jpg,0.8409113,0.881463
00050675.jpg,0.8283019,0.7612002
00053649.jpg,0.79360604,0.7890564
00029697.jpg,0.63558686,0.6159228
00033280.jpg,0.78525835,0.7811232
00054654.jpg,0.711381,0.8376924
00058394.jpg,0.75021607,0.805415
00037559.jpg,0.6353806,0.5928026
00029080.jpg,0.6715696,0.767349
000000407768.jpg,0.77248365,0.75
00058457.jpg,0.8566849,0.874197
741cb9983009b9d4.jpg,0.6058901,0.5277778
00036264.jpg,0.566155,0.5711386
00029129.jpg,0.9237957,0.8237846
00051558.jpg,0.7289467,0.5017554
00018731.jpg,0.7945314,0.8159934
00002178.jpg,0.8893963,0.8511786
00045328.jpg,0.5892006,0.5099834
00035351.jpg,0.63873583,0.717001
00001276.jpg,0.6314137,0.7466134
00009699.jpg,0.641606,0.5868646
n02132580_21450.jpg,0.76133823,0.8181818
00004547.jpg,0.7013616,0.6702958
00019587.jpg,0.7381101,0.6929768
00053516.jpg,0.77538306,0.7523638
00049816.jpg,0.7639923,0.5732874
00026060.jpg,0.7986134,0.808677
00019039.jpg,0.6987947,0.6063248
n03351262_897.jpg,0.75698173,0.74358976
00056685.jpg,0.66424656,0.6819588
00053168.jpg,0.85294986,0.8903138
000000212095.jpg,0.7901453,0.85106385
n02118333_9049.jpg,0.8093124,0.8165138
00006621.jpg,0.81894326,0.8302092
00008022.jpg,0.8153687,0.861908
n07711569_4200.jpg,0.8479016,0.7802198
00020623.jpg,0.8481456,0.8188302
00035416.jpg,0.64440954,0.529334
00008447.jpg,0.9145961,0.8039764
00016700.jpg,0.6896973,0.702023
00014992.jpg,0.6043174,0.5817772
00057045.jpg,0.66308624,0.6987414
00013967.jpg,0.806291,0.8245844
00010648.jpg,0.73142755,0.7843774
00039353.jpg,0.647186,0.5739602
00024275.jpg,0.55582523,0.5291678
00028315.jpg,0.7873726,0.7768858
00056218.jpg,0.6516478,0.772826
00030136.jpg,0.8666068,0.9099114
00044079.jpg,0.59463453,0.5500906
00013221.jpg,0.648028,0.6201356
00052643.jpg,0.7619865,0.8171966
000000289354.jpg,0.777941,0.8367347
00049505.jpg,0.7442528,0.8246922
00034946.jpg,0.624002,0.6239636
00028941.jpg,0.8254249,0.9105556
00051428.jpg,0.68952674,0.7773876
00007792.jpg,0.8058525,0.8962196
00029604.jpg,0.72189415,0.7290296
n04467665_21912.jpg,0.7655636,0.8023256
00028407.jpg,0.6518023,0.673317
00035225.jpg,0.6403704,0.630491
00049151.jpg,0.7959372,0.786296
000000009768.jpg,0.8855894,0.83
n04335435_11527.jpg,0.7259829,0.754717
00016802.jpg,0.67458135,0.5637416
n07690273_23601.jpg,0.87478054,0.8396226
00040601.jpg,0.7255462,0.7373906
n03670208_11267.jpg,0.84853685,0.95327103
00021645.jpg,0.7409788,0.8004742
00056956.jpg,0.6860915,0.5831752
00030185.jpg,0.88738513,0.7853602
00041487.jpg,0.78179693,0.7814674
00011568.jpg,0.80935895,0.8760166
fd12abc98c5136f6.jpg,0.63280797,0.6627907
00040936.jpg,0.7259743,0.699493
00043498.jpg,0.7305316,0.7982922
00007929.jpg,0.79860103,0.8985524
00001326.jpg,0.643175,0.7119032
00038522.jpg,0.5980444,0.6918008
00051753.jpg,0.7718433,0.8238524
00021916.jpg,0.83680475,0.8957088
00048531.jpg,0.7179594,0.7419756
00055831.jpg,0.7464597,0.810964
00048290.jpg,0.916854,0.922101
00039186.jpg,0.82332045,0.8914368
00018949.jpg,0.65678495,0.7158914
00023303.jpg,0.61785644,0.5569568
00030450.jpg,0.82993054,0.7925504
00017449.jpg,0.83885854,0.8556714
00020878.jpg,0.80353427,0.8840444
