image_path,pred_score,true_score
00058626.jpg,0.7956896,0.8273078
00003460.jpg,0.8342005,0.9020494
00005715.jpg,0.70507765,0.731956
00039584.jpg,0.71834517,0.6224608
n02396427_2723.jpg,0.87038946,0.9101124
00056945.jpg,0.5613589,0.345941
00003947.jpg,0.7419255,0.8315274
sun_azgczltqhsuihlwx.jpg,0.55812675,0.49056605
00057078.jpg,0.73747426,0.7005002
00029488.jpg,0.7540737,0.713897
00055461.jpg,0.78551495,0.7735502
00038272.jpg,0.6224015,0.5594798
00036778.jpg,0.64476943,0.7349566
00042916.jpg,0.7212193,0.7968398
00004220.jpg,0.92631185,0.8864742
00008917.jpg,0.80144286,0.9158572
00042824.jpg,0.7829344,0.7754922
00040033.jpg,0.7520704,0.669428
00018577.jpg,0.5577854,0.5733216
00045733.jpg,0.7629124,0.9084862
n07690273_22317.jpg,0.8439932,0.90384614
00021046.jpg,0.94472575,0.9396724
00056175.jpg,0.6097976,0.5564062
00010644.jpg,0.8815486,0.8705982
00029379.jpg,0.71239734,0.707426
00009099.jpg,0.586833,0.6479428
00040619.jpg,0.8105405,0.841137
00039185.jpg,0.82242143,0.9393446
00025518.jpg,0.87929857,0.9716054
00015508.jpg,0.8299623,0.7270028
00030902.jpg,0.6603909,0.567684
00010537.jpg,0.7809062,0.7489834
00006772.jpg,0.83954966,0.7450074
00008578.jpg,0.8574027,0.9018372
00043855.jpg,0.80044997,0.7589812
00051641.jpg,0.69898,0.7455934
00053347.jpg,0.86581504,0.9365542
00026980.jpg,0.8403809,0.749359
00030058.jpg,0.6619818,0.8002806
00012505.jpg,0.85066116,0.786185
00048329.jpg,0.8058321,0.8294284
00022105.jpg,0.8412627,0.8940674
00029643.jpg,0.78813404,0.9140492
00012287.jpg,0.7864847,0.8521464
00045003.jpg,0.6768267,0.64662
00046197.jpg,0.8801966,0.9240532
00038701.jpg,0.6456069,0.6167582
00030313.jpg,0.74438596,0.7681368
00023603.jpg,0.83351624,0.9000478
00048672.jpg,0.68865967,0.6287656
00044446.jpg,0.77815413,0.7750524
00044198.jpg,0.71494687,0.7922372
n02118333_7668.jpg,0.84206957,0.87234044
00033241.jpg,0.7444588,0.774519
00056943.jpg,0.8504418,0.8926126
00006563.jpg,0.693143,0.6476626
00021536.jpg,0.81106484,0.756639
n03512147_1585.jpg,0.7822419,0.74666667
n03594945_4404.jpg,0.77866215,0.77227724
00026325.jpg,0.56483823,0.6024518
00045140.jpg,0.7781248,0.8252356
00040002.jpg,0.7707718,0.7534342
00025691.jpg,0.7126335,0.712474
00019306.jpg,0.76673144,0.716565
00057992.jpg,0.7876364,0.8907444
00018941.jpg,0.7897314,0.7447746
00010651.jpg,0.85458434,0.8451572
00016207.jpg,0.9223976,0.9742668
00017280.jpg,0.6993419,0.7741154
00004756.jpg,0.66875863,0.589451
00050466.jpg,0.69009507,0.829428
00042001.jpg,0.6896995,0.5964848
n09393605_32348.jpg,0.63976806,0.5588235
00032730.jpg,0.80832946,0.891988
00048926.jpg,0.71560776,0.709169
00056801.jpg,0.8240746,0.8602868
n09415671_19391.jpg,0.55872464,0.45833334
00006851.jpg,0.84677684,0.8097366
00038420.jpg,0.6785376,0.627512
00003594.jpg,0.75036657,0.7775676
00011617.jpg,0.632815,0.513723
00014179.jpg,0.7863465,0.7582324
00016752.jpg,0.823382,0.8145522
00047843.jpg,0.85893923,0.914476
00030700.jpg,0.8439264,0.7187406
00009292.jpg,0.7818161,0.6900832
00027708.jpg,0.8402891,0.8498198
00044951.jpg,0.8515587,0.7988506
n02396427_10212.jpg,0.65776694,0.70408165
00051665.jpg,0.68491995,0.629142
00022101.jpg,0.7672454,0.819983
00023503.jpg,0.74470556,0.7851636
n04587559_10908.jpg,0.65732235,0.53932583
00003470.jpg,0.61394036,0.4801324
00025974.jpg,0.6727752,0.7707804
d57c16af2d536088.jpg,0.7487912,0.7282609
00029079.jpg,0.8336606,0.8357788
00044901.jpg,0.76838017,0.7682178
00008159.jpg,0.89987266,0.8579266
00047451.jpg,0.85530937,0.8492946
00033146.jpg,0.81248033,0.8419864
n02342885_10581.jpg,0.89122987,0.9381443
00040424.jpg,0.76545644,0.8182806
00023736.jpg,0.7548421,0.7672984
00051316.jpg,0.7994267,0.8852176
00052688.jpg,0.8203929,0.8533936
00057463.jpg,0.8234815,0.8470348
00001284.jpg,0.58534956,0.4663096
00048609.jpg,0.5958687,0.659766
00006922.jpg,0.6844336,0.5052844
00004225.jpg,0.8506041,0.9225966
n04610013_2835.jpg,0.7453681,0.6754386
00057548.jpg,0.8559364,0.844597
00051460.jpg,0.7679697,0.730711
00012496.jpg,0.75737333,0.7676942
00022217.jpg,0.8302088,0.879189
00008908.jpg,0.5988001,0.5999846
00032236.jpg,0.8362243,0.804557
00022237.jpg,0.74824286,0.9009128
sun_akscftsonlgcygdr.jpg,0.66353714,0.62637365
00008335.jpg,0.8216778,0.9125432
00006535.jpg,0.67621326,0.6290978
n03670208_7734.jpg,0.85850346,0.8854167
00019864.jpg,0.81085956,0.8133444
00041518.jpg,0.75294465,0.8946448
00021394.jpg,0.83599496,0.7848046
00045317.jpg,0.8568685,0.7911646
000000256662.jpg,0.9004785,0.88461536
00014645.jpg,0.7654244,0.8991892
00007484.jpg,0.78169924,0.7513192
00038331.jpg,0.50734735,0.6366608
000000063290.jpg,0.8727831,0.8640777
00029779.jpg,0.79623795,0.8744398
00017066.jpg,0.6567362,0.6626264
00007930.jpg,0.8315599,0.7810258
00041235.jpg,0.6918159,0.6349992
n07690273_20948.jpg,0.852865,0.9052632
00021977.jpg,0.83721864,0.8396296
00007050.jpg,0.58910054,0.70971
00050962.jpg,0.7925811,0.8980364
00004189.jpg,0.8137731,0.8725502
00001751.jpg,0.6950139,0.7356612
00041296.jpg,0.74776363,0.756373
00049306.jpg,0.78603816,0.7847384
00008077.jpg,0.7902883,0.796787
00035209.jpg,0.73844373,0.8163002
00041232.jpg,0.75867295,0.7942726
n09415671_20286.jpg,0.59121376,0.43023255
00017553.jpg,0.6701492,0.7055578
00022325.jpg,0.6837051,0.7957384
00017096.jpg,0.6606662,0.5425184
00036864.jpg,0.6708117,0.5276174
n07849336_20238.jpg,0.79373515,0.77011496
00009745.jpg,0.6120317,0.61659
n02934451_20914.jpg,0.7588091,0.8727273
00052595.jpg,0.8547427,0.937221
00023796.jpg,0.7391473,0.7044882
00012076.jpg,0.8755672,0.7502056
00009172.jpg,0.73507416,0.572179
00033190.jpg,0.7447388,0.8971702
00015129.jpg,0.6740648,0.5883002
00027152.jpg,0.9311943,0.8340212
00025031.jpg,0.70626736,0.7744794
00000767.jpg,0.7827151,0.8280804
00017087.jpg,0.7987132,0.7363486
00038835.jpg,0.73139787,0.7889426
00039667.jpg,0.6558112,0.6907862
00011071.jpg,0.76502967,0.825731
00047246.jpg,0.79154605,0.76263
00052048.jpg,0.7296481,0.7219114
00032455.jpg,0.741675,0.8689546
00049483.jpg,0.708373,0.6791874
00006297.jpg,0.90113807,0.9661884
00019412.jpg,0.8080908,0.7140684
00054002.jpg,0.6711018,0.673288
00022306.jpg,0.7065511,0.622391
00004341.jpg,0.74584794,0.6373526
a0c5e577c169edb2.jpg,0.76734626,0.8207547
00033100.jpg,0.8706864,0.8309658
000000555062.jpg,0.879246,0.9108911
00033485.jpg,0.8548807,0.899618
00004458.jpg,0.6887841,0.8306754
00000907.jpg,0.8102455,0.8304418
00013498.jpg,0.84809875,0.9059612
00013143.jpg,0.6476154,0.5107684
00043003.jpg,0.7121755,0.6252846
00011955.jpg,0.71932316,0.627708
00034792.jpg,0.6715995,0.6016246
00007373.jpg,0.7695198,0.802152
n07849336_20401.jpg,0.84809744,0.95555556
n02691156_12560.jpg,0.6679438,0.7234042
00045239.jpg,0.8359238,0.847209
00040366.jpg,0.55185795,0.5640562
00041214.jpg,0.82391655,0.886692
00032846.jpg,0.8507143,0.974244
00002174.jpg,0.8655385,0.7556384
000000051001.jpg,0.83264416,0.8952381
00025587.jpg,0.51190406,0.7819778
00007660.jpg,0.75403744,0.7244404
00031253.jpg,0.8640021,0.8156436
00010070.jpg,0.8364446,0.9217802
00051364.jpg,0.8052645,0.6413468
00018015.jpg,0.84078574,0.8966638
00032095.jpg,0.65920305,0.7071776
00020965.jpg,0.8618771,0.9325694
00034634.jpg,0.6380418,0.665427
00021718.jpg,0.71952355,0.615302
00046950.jpg,0.7058115,0.8598882
n07711569_4905.jpg,0.8151759,0.9126214
00011276.jpg,0.79105234,0.772644
00048905.jpg,0.7911825,0.7749656
00004158.jpg,0.63541377,0.7346378
00002207.jpg,0.9664414,0.919137
00016731.jpg,0.7210765,0.7103526
00010422.jpg,0.7460998,0.733103
00055836.jpg,0.69624513,0.62247
00043203.jpg,0.6484424,0.5912282
00046651.jpg,0.7718942,0.820695
00037964.jpg,0.7137726,0.7452014
00055700.jpg,0.84240973,0.8219728
00035577.jpg,0.6420627,0.6354832
00025619.jpg,0.94320714,0.9372664
sun_avjgnengissyhclc.jpg,0.5998154,0.5480769
00011321.jpg,0.7075994,0.7698172
00041287.jpg,0.70998126,0.6418784
00021750.jpg,0.6194638,0.6176734
00007162.jpg,0.7295673,0.6826322
00041263.jpg,0.7724189,0.8096536
00010874.jpg,0.6875555,0.510283
00044521.jpg,0.66416997,0.8168604
00010715.jpg,0.74648994,0.7215264
00021026.jpg,0.7723242,0.8477984
00001927.jpg,0.73308814,0.6781508
n02129165_4588.jpg,0.8487766,0.90816325
n02132580_24520.jpg,0.79183424,0.8965517
00051948.jpg,0.90813947,0.888767
00013940.jpg,0.8696824,0.7787362
00032822.jpg,0.811615,0.9224502
n09468604_1698.jpg,0.5174569,0.5106383
00019676.jpg,0.6319496,0.5664606
00041966.jpg,0.88508874,0.9372866
00002848.jpg,0.89286256,0.9095954
00045518.jpg,0.82636607,0.8084532
00029063.jpg,0.79289997,0.826109
00010367.jpg,0.8437623,0.833344
00022170.jpg,0.7129487,0.7512378
00010939.jpg,0.5271412,0.4236578
00053518.jpg,0.7917143,0.7951802
00000759.jpg,0.733984,0.6570476
00049017.jpg,0.7938187,0.8610864
00000477.jpg,0.7658981,0.8161836
00007497.jpg,0.78717875,0.7386548
00053246.jpg,0.8287103,0.8064918
n04335435_11388.jpg,0.8269453,0.7938144
00014986.jpg,0.91757095,0.9437802
n07806221_23555.jpg,0.80151343,0.87628865
00051980.jpg,0.8615149,0.8545782
00010288.jpg,0.7315684,0.79107
00036032.jpg,0.6519898,0.5502926
00006703.jpg,0.78685987,0.7522528
00012073.jpg,0.840554,0.8474796
00047865.jpg,0.72805864,0.7994748
00038451.jpg,0.56792736,0.6747466
00052258.jpg,0.7514993,0.7221814
00055460.jpg,0.62107134,0.741268
00024841.jpg,0.7943051,0.8647004
2fdb25f2d29f9efa.jpg,0.823218,0.85263157
n07693725_11246.jpg,0.88932025,0.90425533
00022522.jpg,0.73693967,0.8162106
00050935.jpg,0.7754179,0.8533568
00025411.jpg,0.7967005,0.7142866
00028534.jpg,0.8173822,0.7916028
00053282.jpg,0.5768038,0.7187204
00031294.jpg,0.76666427,0.8568364
00024366.jpg,0.8867233,0.909514
00051533.jpg,0.84041345,0.8546858
n03384352_3206.jpg,0.8070668,0.875
00044212.jpg,0.74084604,0.5929258
00011762.jpg,0.79043436,0.9032858
00019626.jpg,0.7752478,0.8951198
00023129.jpg,0.5997219,0.6804132
00012952.jpg,0.6060697,0.6998342
00015414.jpg,0.8370786,0.8613372
00022753.jpg,0.7912895,0.8599248
00032693.jpg,0.7988162,0.8076678
000000534311.jpg,0.7343904,0.6179775
00022578.jpg,0.80804265,0.8510366
00031790.jpg,0.76942647,0.6670552
00028930.jpg,0.80765927,0.809387
00050250.jpg,0.8945756,0.910213
00027633.jpg,0.83638537,0.8261418
000000267136.jpg,0.7495809,0.8956522
00055374.jpg,0.616027,0.6015696
00026979.jpg,0.7525989,0.634093
n04465501_1949.jpg,0.7936994,0.8130841
n07717556_81.jpg,0.8251827,0.88461536
00046443.jpg,0.78567964,0.6935824
00040920.jpg,0.7408812,0.7505594
00008386.jpg,0.79515564,0.7168116
00031722.jpg,0.7858195,0.7488128
00031792.jpg,0.8616829,0.7521846
00034275.jpg,0.70333576,0.6704618
00022568.jpg,0.74327874,0.7931652
00005670.jpg,0.61184597,0.6150446
n07850329_9140.jpg,0.8149377,0.7111111
00052163.jpg,0.761637,0.729075
00002830.jpg,0.82468045,0.8327014
00014797.jpg,0.8040452,0.8625956
n09289331_7811.jpg,0.56093615,0.36263737
00037300.jpg,0.8176384,0.774674
00032139.jpg,0.87283635,0.8568498
00051689.jpg,0.7977754,0.7045192
n04610013_2959.jpg,0.71560216,0.7032967
00017196.jpg,0.8272413,0.7264676
00028845.jpg,0.6442992,0.6193764
00051962.jpg,0.74611795,0.6923034
00016874.jpg,0.7443078,0.7425388
00046308.jpg,0.8996185,0.9073966
000000541635.jpg,0.8497982,0.9230769
00012126.jpg,0.7571598,0.6729434
00048507.jpg,0.80683434,0.93652
00009891.jpg,0.7344898,0.5449504
00041384.jpg,0.849475,0.8144754
00028343.jpg,0.75979674,0.5762128
00006426.jpg,0.7552184,0.8487994
00050420.jpg,0.8844315,0.9659106
00038210.jpg,0.6405512,0.72331
00017172.jpg,0.8091731,0.8656698
00009880.jpg,0.8005865,0.781394
00058593.jpg,0.69660866,0.7166918
00014049.jpg,0.72007465,0.745055
n07711569_5820.jpg,0.8647178,0.9026549
00017335.jpg,0.74968207,0.7315632
00034972.jpg,0.72469574,0.7927798
b05e042522cd4195.jpg,0.57190794,0.50617284
00044424.jpg,0.7371576,0.7814496
00042626.jpg,0.7141489,0.729303
00012403.jpg,0.70214236,0.5996616
00043984.jpg,0.66476375,0.607093
sun_aiynsrgvdjyalznn.jpg,0.53810537,0.45652175
00041372.jpg,0.8747931,0.957478
00025969.jpg,0.5961115,0.5746732
00049431.jpg,0.87566257,0.8703536
00023655.jpg,0.6286399,0.652186
00001317.jpg,0.78102994,0.8004848
n04461696_6327.jpg,0.7709433,0.6923077
00016231.jpg,0.6939082,0.6202326
00045167.jpg,0.7807988,0.8251518
0c3228734c66d31b.jpg,0.8021296,0.86538464
00002321.jpg,0.85063934,0.951017
00044871.jpg,0.6365842,0.587186
00021315.jpg,0.59765214,0.5576732
00021581.jpg,0.71497405,0.7210894
00024900.jpg,0.6434686,0.689914
00056953.jpg,0.78884983,0.8621198
00018011.jpg,0.71030617,0.794291
00030784.jpg,0.7956747,0.8040072
n02324045_6994.jpg,0.83732593,0.75961536
00002608.jpg,0.8077988,0.8171998
00051335.jpg,0.87457013,0.8639714
000000315381.jpg,0.7532104,0.74
00045813.jpg,0.7686374,0.7612732
00045446.jpg,0.7359022,0.8179538
00007399.jpg,0.819607,0.7824772
00055814.jpg,0.8214468,0.8567836
00034920.jpg,0.4999032,0.517683
00032185.jpg,0.8417915,0.9230616
00042362.jpg,0.78566086,0.7770798
00034765.jpg,0.65264946,0.6487896
00015427.jpg,0.8123057,0.9310676
00023562.jpg,0.75298893,0.612734
00020438.jpg,0.82552445,0.8090426
00012376.jpg,0.49146932,0.5042524
00033753.jpg,0.5068058,0.6119778
00021365.jpg,0.827093,0.821106
00051090.jpg,0.7935144,0.7872666
00002741.jpg,0.8780203,0.8163192
00014595.jpg,0.7574464,0.6689726
00049946.jpg,0.80538654,0.8039598
n07680932_11247.jpg,0.91299665,0.9756098
n07711569_5007.jpg,0.8897855,0.9074074
00039237.jpg,0.61879677,0.6508812
00048525.jpg,0.7419121,0.690466
00027939.jpg,0.85339284,0.7359982
00049826.jpg,0.84730685,0.9692688
00041925.jpg,0.72375655,0.7812868
00023941.jpg,0.7361057,0.6683474
00019206.jpg,0.6696991,0.6668106
00040439.jpg,0.61688805,0.6776676
00046040.jpg,0.6961448,0.6499612
00057657.jpg,0.73860943,0.7601312
00056843.jpg,0.7029014,0.6335758
00018225.jpg,0.58545256,0.6541984
n02450034_9515.jpg,0.7493248,0.7765958
00033562.jpg,0.7853366,0.6735232
00016756.jpg,0.73042595,0.784788
00027132.jpg,0.7964177,0.7428346
00022340.jpg,0.7815992,0.8044542
n00440941_10802.jpg,0.7666137,0.7757009
00050429.jpg,0.83715266,0.8936732
00034407.jpg,0.860355,0.9243206
n07849336_21355.jpg,0.8337134,0.7980769
00055928.jpg,0.86611366,0.8891346
00029436.jpg,0.63936085,0.6843436
00032707.jpg,0.7956217,0.929676
00029831.jpg,0.74517274,0.6049748
00000004.jpg,0.8270099,0.788467
00036141.jpg,0.6877206,0.7385658
00009335.jpg,0.53637147,0.4934836
n07717556_6559.jpg,0.8556806,0.92
00042500.jpg,0.7066158,0.662312
00045624.jpg,0.70240057,0.6926474
9e9a9795ec31cae4.jpg,0.79567647,0.7777778
00009810.jpg,0.9186733,0.8884578
n09393605_57047.jpg,0.64888126,0.509434
00028058.jpg,0.9047682,0.9348354
00019384.jpg,0.7716429,0.7638034
00041150.jpg,0.7459192,0.7163224
00043114.jpg,0.77110386,0.8092604
00006863.jpg,0.864125,0.833904
d4844275f480e5ce.jpg,0.7115598,0.62068963
n04465501_13294.jpg,0.72349644,0.59090906
00043867.jpg,0.7336054,0.764955
00023928.jpg,0.89402187,0.9713868
00017911.jpg,0.8066832,0.8349752
00004354.jpg,0.72507447,0.7934294
00028155.jpg,0.6660571,0.6300268
00008768.jpg,0.7477585,0.6842404
00050854.jpg,0.7553635,0.8011684
00002647.jpg,0.71908855,0.7857902
n07716358_680.jpg,0.9452801,0.94623655
00031916.jpg,0.85556376,0.881463
00050675.jpg,0.8294868,0.7612002
00053649.jpg,0.82843447,0.7890564
00029697.jpg,0.6552222,0.6159228
00033280.jpg,0.79785246,0.7811232
00054654.jpg,0.7246203,0.8376924
00058394.jpg,0.77196574,0.805415
00037559.jpg,0.6485994,0.5928026
00029080.jpg,0.70182514,0.767349
000000407768.jpg,0.78375053,0.75
00058457.jpg,0.8703965,0.874197
741cb9983009b9d4.jpg,0.64733183,0.5277778
00036264.jpg,0.58938307,0.5711386
00029129.jpg,0.90136874,0.8237846
00051558.jpg,0.750492,0.5017554
00018731.jpg,0.80314636,0.8159934
00002178.jpg,0.8865793,0.8511786
00045328.jpg,0.5862917,0.5099834
00035351.jpg,0.650861,0.717001
00001276.jpg,0.6645609,0.7466134
00009699.jpg,0.6698693,0.5868646
n02132580_21450.jpg,0.7670699,0.8181818
00004547.jpg,0.72012675,0.6702958
00019587.jpg,0.74214965,0.6929768
00053516.jpg,0.78507984,0.7523638
00049816.jpg,0.8003399,0.5732874
00026060.jpg,0.81362736,0.808677
00019039.jpg,0.71492445,0.6063248
n03351262_897.jpg,0.7518432,0.74358976
00056685.jpg,0.687572,0.6819588
00053168.jpg,0.87512755,0.8903138
000000212095.jpg,0.79676557,0.85106385
n02118333_9049.jpg,0.83115256,0.8165138
00006621.jpg,0.84412694,0.8302092
00008022.jpg,0.81635,0.861908
n07711569_4200.jpg,0.83988464,0.7802198
00020623.jpg,0.8525038,0.8188302
00035416.jpg,0.6253676,0.529334
00008447.jpg,0.90232754,0.8039764
00016700.jpg,0.73004115,0.702023
00014992.jpg,0.5981555,0.5817772
00057045.jpg,0.69023067,0.6987414
00013967.jpg,0.8224846,0.8245844
00010648.jpg,0.7475256,0.7843774
00039353.jpg,0.66899943,0.5739602
00024275.jpg,0.5451892,0.5291678
00028315.jpg,0.78227115,0.7768858
00056218.jpg,0.679413,0.772826
00030136.jpg,0.8757062,0.9099114
00044079.jpg,0.60579145,0.5500906
00013221.jpg,0.63987565,0.6201356
00052643.jpg,0.75628185,0.8171966
000000289354.jpg,0.78056574,0.8367347
00049505.jpg,0.75922465,0.8246922
00034946.jpg,0.6362803,0.6239636
00028941.jpg,0.84395087,0.9105556
00051428.jpg,0.69278586,0.7773876
00007792.jpg,0.8037473,0.8962196
00029604.jpg,0.7264274,0.7290296
n04467665_21912.jpg,0.77035046,0.8023256
00028407.jpg,0.65380836,0.673317
00035225.jpg,0.640973,0.630491
00049151.jpg,0.8080049,0.786296
000000009768.jpg,0.87992036,0.83
n04335435_11527.jpg,0.7474041,0.754717
00016802.jpg,0.7014971,0.5637416
n07690273_23601.jpg,0.8798542,0.8396226
00040601.jpg,0.730494,0.7373906
n03670208_11267.jpg,0.863302,0.95327103
00021645.jpg,0.7435303,0.8004742
00056956.jpg,0.70371383,0.5831752
00030185.jpg,0.8882731,0.7853602
00041487.jpg,0.78765243,0.7814674
00011568.jpg,0.83588743,0.8760166
fd12abc98c5136f6.jpg,0.6485621,0.6627907
00040936.jpg,0.74345565,0.699493
00043498.jpg,0.7444302,0.7982922
00007929.jpg,0.8277825,0.8985524
00001326.jpg,0.65464544,0.7119032
00038522.jpg,0.58236986,0.6918008
00051753.jpg,0.7778243,0.8238524
00021916.jpg,0.8475822,0.8957088
00048531.jpg,0.7393,0.7419756
00055831.jpg,0.7560768,0.810964
00048290.jpg,0.92567766,0.922101
00039186.jpg,0.7986177,0.8914368
00018949.jpg,0.68670034,0.7158914
00023303.jpg,0.64438665,0.5569568
00030450.jpg,0.85364425,0.7925504
00017449.jpg,0.8362211,0.8556714
00020878.jpg,0.8129549,0.8840444
00032925.jpg,0.83480173,0.874965
