image_path,pred_score,true_score
00028073.jpg,0.8106231,0.8072832
00052017.jpg,0.6692189,0.6872288
00004765.jpg,0.71119756,0.5722282
00039575.jpg,0.67963547,0.7107796
00003766.jpg,0.7914741,0.8295392
00048859.jpg,0.6906524,0.6896526
n02324045_31803.jpg,0.8065628,0.8235294
00002859.jpg,0.7470873,0.887601
00051147.jpg,0.7701688,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5475545,0.4347826
00029984.jpg,0.8170171,0.8816956
00026159.jpg,0.63572097,0.5523636
00008157.jpg,0.7848605,0.8239694
00011370.jpg,0.8612679,0.955145
00051324.jpg,0.81523067,0.712032
sun_aacbgqunsjqeatcv.jpg,0.58382326,0.4347826
00034989.jpg,0.7354311,0.6737324
00000106.jpg,0.76569825,0.843925
00021361.jpg,0.6793561,0.6717018
00007592.jpg,0.6979801,0.6243026
00010325.jpg,0.88490415,0.8902252
00047137.jpg,0.6460398,0.60489
00008112.jpg,0.89096653,0.887938
00052442.jpg,0.79636234,0.7986542
00039967.jpg,0.782714,0.7315484
00046736.jpg,0.6715169,0.6706956
00004967.jpg,0.77284646,0.7579706
00054863.jpg,0.82380867,0.7512282
00045199.jpg,0.7682319,0.7028686
00009714.jpg,0.8217754,0.7788786
00035142.jpg,0.5889896,0.633014
00033677.jpg,0.7245987,0.6068434
00005765.jpg,0.7989638,0.8078296
00016652.jpg,0.8519345,0.8560226
00046575.jpg,0.6824211,0.672327
00003677.jpg,0.71218264,0.8093302
00023629.jpg,0.7505168,0.857771
00004371.jpg,0.78103644,0.753167
9eb13ec3324f5d88.jpg,0.8746267,0.8
n04461696_21110.jpg,0.8064227,0.9072165
00008729.jpg,0.6738623,0.4754578
00015969.jpg,0.73790073,0.7892952
00053904.jpg,0.7124078,0.7314312
00012850.jpg,0.8677336,0.853841
00004456.jpg,0.7797859,0.79569
00056564.jpg,0.7996467,0.7847436
00010236.jpg,0.81150967,0.822138
n07838073_22187.jpg,0.8138994,0.8
n02431441_6984.jpg,0.7694925,0.75
00021374.jpg,0.7970268,0.9268378
00013878.jpg,0.73753715,0.8214216
00039746.jpg,0.77291256,0.8531194
00032929.jpg,0.7467399,0.7944626
n02793495_7506.jpg,0.6526782,0.675
00027151.jpg,0.71194786,0.817536
ebf78708d9a7bfa8.jpg,0.6440415,0.6296296
00000638.jpg,0.66606593,0.6733472
00028632.jpg,0.6546947,0.467431
00033763.jpg,0.68035805,0.6477582
00016711.jpg,0.81231475,0.915764
00021505.jpg,0.5210825,0.552479
00044767.jpg,0.68524694,0.7801074
00058626.jpg,0.79907775,0.8273078
00003460.jpg,0.8440561,0.9020494
00005715.jpg,0.69869053,0.731956
00039584.jpg,0.72908545,0.6224608
n02396427_2723.jpg,0.8691638,0.9101124
00056945.jpg,0.5576314,0.345941
00003947.jpg,0.74406874,0.8315274
sun_azgczltqhsuihlwx.jpg,0.554628,0.49056605
00057078.jpg,0.7430056,0.7005002
00029488.jpg,0.7535599,0.713897
00055461.jpg,0.79071134,0.7735502
00038272.jpg,0.6264019,0.5594798
00036778.jpg,0.6566078,0.7349566
00042916.jpg,0.7239604,0.7968398
00004220.jpg,0.92478645,0.8864742
00008917.jpg,0.7988111,0.9158572
00042824.jpg,0.782369,0.7754922
00040033.jpg,0.7501966,0.669428
00018577.jpg,0.56327426,0.5733216
00045733.jpg,0.7645084,0.9084862
n07690273_22317.jpg,0.84576714,0.90384614
00021046.jpg,0.94948155,0.9396724
00056175.jpg,0.61584675,0.5564062
00010644.jpg,0.8850819,0.8705982
00029379.jpg,0.7137978,0.707426
00009099.jpg,0.5836173,0.6479428
00040619.jpg,0.81466085,0.841137
00039185.jpg,0.8146272,0.9393446
00025518.jpg,0.8766794,0.9716054
00015508.jpg,0.8315371,0.7270028
00030902.jpg,0.6528157,0.567684
00010537.jpg,0.7813736,0.7489834
00006772.jpg,0.8410605,0.7450074
00008578.jpg,0.8483517,0.9018372
00043855.jpg,0.8053409,0.7589812
00051641.jpg,0.69916946,0.7455934
00053347.jpg,0.869545,0.9365542
00026980.jpg,0.82672334,0.749359
00030058.jpg,0.6562245,0.8002806
00012505.jpg,0.84981275,0.786185
00048329.jpg,0.80697525,0.8294284
00022105.jpg,0.8517375,0.8940674
00029643.jpg,0.78429556,0.9140492
00012287.jpg,0.78842884,0.8521464
00045003.jpg,0.6729909,0.64662
00046197.jpg,0.8814812,0.9240532
00038701.jpg,0.6458943,0.6167582
00030313.jpg,0.7395873,0.7681368
00023603.jpg,0.8282615,0.9000478
00048672.jpg,0.68606067,0.6287656
00044446.jpg,0.78332037,0.7750524
00044198.jpg,0.716443,0.7922372
n02118333_7668.jpg,0.8414934,0.87234044
00033241.jpg,0.73916197,0.774519
00056943.jpg,0.84882206,0.8926126
00006563.jpg,0.6959141,0.6476626
00021536.jpg,0.81297123,0.756639
n03512147_1585.jpg,0.7811468,0.74666667
n03594945_4404.jpg,0.7781551,0.77227724
00026325.jpg,0.5635963,0.6024518
00045140.jpg,0.7790111,0.8252356
00040002.jpg,0.778689,0.7534342
00025691.jpg,0.71145695,0.712474
00019306.jpg,0.763468,0.716565
00057992.jpg,0.7863108,0.8907444
00018941.jpg,0.78749424,0.7447746
00010651.jpg,0.85680664,0.8451572
00016207.jpg,0.9184146,0.9742668
00017280.jpg,0.7019853,0.7741154
00004756.jpg,0.66309494,0.589451
00050466.jpg,0.6868825,0.829428
00042001.jpg,0.6881614,0.5964848
n09393605_32348.jpg,0.6519581,0.5588235
00032730.jpg,0.8135026,0.891988
00048926.jpg,0.7124584,0.709169
00056801.jpg,0.82303095,0.8602868
n09415671_19391.jpg,0.570591,0.45833334
00006851.jpg,0.86013126,0.8097366
00038420.jpg,0.6862229,0.627512
00003594.jpg,0.7470546,0.7775676
00011617.jpg,0.63332504,0.513723
00014179.jpg,0.79179925,0.7582324
00016752.jpg,0.81321466,0.8145522
00047843.jpg,0.8546993,0.914476
00030700.jpg,0.8398636,0.7187406
00009292.jpg,0.7766739,0.6900832
00027708.jpg,0.84324473,0.8498198
00044951.jpg,0.85727096,0.7988506
n02396427_10212.jpg,0.6669446,0.70408165
00051665.jpg,0.68598807,0.629142
00022101.jpg,0.7728176,0.819983
00023503.jpg,0.7337986,0.7851636
n04587559_10908.jpg,0.64971757,0.53932583
00003470.jpg,0.604181,0.4801324
00025974.jpg,0.6791787,0.7707804
d57c16af2d536088.jpg,0.7462321,0.7282609
00029079.jpg,0.8298354,0.8357788
00044901.jpg,0.7591331,0.7682178
00008159.jpg,0.8895183,0.8579266
00047451.jpg,0.8484821,0.8492946
00033146.jpg,0.8185606,0.8419864
n02342885_10581.jpg,0.8825251,0.9381443
00040424.jpg,0.7703639,0.8182806
00023736.jpg,0.7549825,0.7672984
00051316.jpg,0.7994405,0.8852176
00052688.jpg,0.8115564,0.8533936
00057463.jpg,0.8184167,0.8470348
00001284.jpg,0.5921117,0.4663096
00048609.jpg,0.6058013,0.659766
00006922.jpg,0.68626785,0.5052844
00004225.jpg,0.8550286,0.9225966
n04610013_2835.jpg,0.7375671,0.6754386
00057548.jpg,0.8591683,0.844597
00051460.jpg,0.7661331,0.730711
00012496.jpg,0.7547486,0.7676942
00022217.jpg,0.8409745,0.879189
00008908.jpg,0.59640276,0.5999846
00032236.jpg,0.8294088,0.804557
00022237.jpg,0.73767966,0.9009128
sun_akscftsonlgcygdr.jpg,0.6701817,0.62637365
00008335.jpg,0.82378733,0.9125432
00006535.jpg,0.6673085,0.6290978
n03670208_7734.jpg,0.86065066,0.8854167
00019864.jpg,0.80823296,0.8133444
00041518.jpg,0.7545775,0.8946448
00021394.jpg,0.841423,0.7848046
00045317.jpg,0.8599768,0.7911646
000000256662.jpg,0.9055719,0.88461536
00014645.jpg,0.76845586,0.8991892
00007484.jpg,0.77623415,0.7513192
00038331.jpg,0.5199415,0.6366608
000000063290.jpg,0.872499,0.8640777
00029779.jpg,0.791746,0.8744398
00017066.jpg,0.6519312,0.6626264
00007930.jpg,0.8223543,0.7810258
00041235.jpg,0.6940456,0.6349992
n07690273_20948.jpg,0.8627042,0.9052632
00021977.jpg,0.8395055,0.8396296
00007050.jpg,0.59122163,0.70971
00050962.jpg,0.7843586,0.8980364
00004189.jpg,0.80593705,0.8725502
00001751.jpg,0.705779,0.7356612
00041296.jpg,0.74569035,0.756373
00049306.jpg,0.7819642,0.7847384
00008077.jpg,0.79017264,0.796787
00035209.jpg,0.7433337,0.8163002
00041232.jpg,0.76154053,0.7942726
n09415671_20286.jpg,0.5923319,0.43023255
00017553.jpg,0.6711068,0.7055578
00022325.jpg,0.67666304,0.7957384
00017096.jpg,0.65261346,0.5425184
00036864.jpg,0.6712001,0.5276174
n07849336_20238.jpg,0.79919505,0.77011496
00009745.jpg,0.61985815,0.61659
n02934451_20914.jpg,0.75899804,0.8727273
00052595.jpg,0.8642503,0.937221
00023796.jpg,0.7406514,0.7044882
00012076.jpg,0.87878406,0.7502056
00009172.jpg,0.7315949,0.572179
00033190.jpg,0.74094313,0.8971702
00015129.jpg,0.67427605,0.5883002
00027152.jpg,0.9153363,0.8340212
00025031.jpg,0.71044064,0.7744794
00000767.jpg,0.7811138,0.8280804
00017087.jpg,0.8000991,0.7363486
00038835.jpg,0.72990483,0.7889426
00039667.jpg,0.6568451,0.6907862
00011071.jpg,0.75941396,0.825731
00047246.jpg,0.7818824,0.76263
00052048.jpg,0.72432375,0.7219114
00032455.jpg,0.74189013,0.8689546
00049483.jpg,0.704613,0.6791874
00006297.jpg,0.8928311,0.9661884
00019412.jpg,0.8038021,0.7140684
00054002.jpg,0.67373204,0.673288
00022306.jpg,0.6996343,0.622391
00004341.jpg,0.7410148,0.6373526
a0c5e577c169edb2.jpg,0.75877553,0.8207547
00033100.jpg,0.8679857,0.8309658
000000555062.jpg,0.8876684,0.9108911
00033485.jpg,0.85752076,0.899618
00004458.jpg,0.68182176,0.8306754
00000907.jpg,0.81539214,0.8304418
00013498.jpg,0.85205066,0.9059612
00013143.jpg,0.65391773,0.5107684
00043003.jpg,0.7069291,0.6252846
00011955.jpg,0.7225844,0.627708
00034792.jpg,0.67899424,0.6016246
00007373.jpg,0.7667198,0.802152
n07849336_20401.jpg,0.855573,0.95555556
n02691156_12560.jpg,0.67453,0.7234042
00045239.jpg,0.8402678,0.847209
00040366.jpg,0.55815756,0.5640562
00041214.jpg,0.825418,0.886692
00032846.jpg,0.8555323,0.974244
00002174.jpg,0.85161734,0.7556384
000000051001.jpg,0.8417933,0.8952381
00025587.jpg,0.5182473,0.7819778
00007660.jpg,0.7512961,0.7244404
00031253.jpg,0.86220366,0.8156436
00010070.jpg,0.83278614,0.9217802
00051364.jpg,0.8034497,0.6413468
00018015.jpg,0.84688413,0.8966638
00032095.jpg,0.65888214,0.7071776
00020965.jpg,0.86764413,0.9325694
00034634.jpg,0.6444362,0.665427
00021718.jpg,0.72499675,0.615302
00046950.jpg,0.7030943,0.8598882
n07711569_4905.jpg,0.81762314,0.9126214
00011276.jpg,0.7997579,0.772644
00048905.jpg,0.7945218,0.7749656
00004158.jpg,0.6379105,0.7346378
00002207.jpg,0.96750134,0.919137
00016731.jpg,0.7125008,0.7103526
00010422.jpg,0.74521315,0.733103
00055836.jpg,0.6948196,0.62247
00043203.jpg,0.6583453,0.5912282
00046651.jpg,0.77609736,0.820695
00037964.jpg,0.71683687,0.7452014
00055700.jpg,0.85091543,0.8219728
00035577.jpg,0.65608096,0.6354832
00025619.jpg,0.9441542,0.9372664
sun_avjgnengissyhclc.jpg,0.60496557,0.5480769
00011321.jpg,0.71468055,0.7698172
00041287.jpg,0.7123227,0.6418784
00021750.jpg,0.62528074,0.6176734
00007162.jpg,0.726863,0.6826322
00041263.jpg,0.77419585,0.8096536
00010874.jpg,0.6866377,0.510283
00044521.jpg,0.6581841,0.8168604
00010715.jpg,0.7439733,0.7215264
00021026.jpg,0.7628268,0.8477984
00001927.jpg,0.7267052,0.6781508
n02129165_4588.jpg,0.8471075,0.90816325
n02132580_24520.jpg,0.8003679,0.8965517
00051948.jpg,0.9046082,0.888767
00013940.jpg,0.8649833,0.7787362
00032822.jpg,0.8116141,0.9224502
n09468604_1698.jpg,0.5150642,0.5106383
00019676.jpg,0.6318059,0.5664606
00041966.jpg,0.882567,0.9372866
00002848.jpg,0.8819411,0.9095954
00045518.jpg,0.81885993,0.8084532
00029063.jpg,0.7872489,0.826109
00010367.jpg,0.8509038,0.833344
00022170.jpg,0.71627796,0.7512378
00010939.jpg,0.5331488,0.4236578
00053518.jpg,0.79647285,0.7951802
00000759.jpg,0.73449224,0.6570476
00049017.jpg,0.7944815,0.8610864
00000477.jpg,0.76153576,0.8161836
00007497.jpg,0.7799343,0.7386548
00053246.jpg,0.83903736,0.8064918
n04335435_11388.jpg,0.8223348,0.7938144
00014986.jpg,0.9159646,0.9437802
n07806221_23555.jpg,0.79595244,0.87628865
00051980.jpg,0.8638384,0.8545782
00010288.jpg,0.739021,0.79107
00036032.jpg,0.66911256,0.5502926
00006703.jpg,0.78025,0.7522528
00012073.jpg,0.8362577,0.8474796
00047865.jpg,0.7323532,0.7994748
00038451.jpg,0.56684047,0.6747466
00052258.jpg,0.7443636,0.7221814
00055460.jpg,0.6261976,0.741268
00024841.jpg,0.79702675,0.8647004
2fdb25f2d29f9efa.jpg,0.82400537,0.85263157
n07693725_11246.jpg,0.8917197,0.90425533
00022522.jpg,0.73605984,0.8162106
00050935.jpg,0.77294,0.8533568
00025411.jpg,0.80036175,0.7142866
00028534.jpg,0.81525445,0.7916028
00053282.jpg,0.5739233,0.7187204
00031294.jpg,0.76071626,0.8568364
00024366.jpg,0.88703465,0.909514
00051533.jpg,0.8388402,0.8546858
n03384352_3206.jpg,0.8084302,0.875
00044212.jpg,0.7331352,0.5929258
00011762.jpg,0.78414863,0.9032858
00019626.jpg,0.7717692,0.8951198
00023129.jpg,0.6021695,0.6804132
00012952.jpg,0.6050993,0.6998342
00015414.jpg,0.8394114,0.8613372
00022753.jpg,0.7903868,0.8599248
00032693.jpg,0.8089134,0.8076678
000000534311.jpg,0.73622924,0.6179775
00022578.jpg,0.80401814,0.8510366
00031790.jpg,0.76687753,0.6670552
00028930.jpg,0.80047846,0.809387
00050250.jpg,0.90120167,0.910213
00027633.jpg,0.836756,0.8261418
000000267136.jpg,0.7586744,0.8956522
00055374.jpg,0.61132395,0.6015696
00026979.jpg,0.74239254,0.634093
n04465501_1949.jpg,0.79205036,0.8130841
n07717556_81.jpg,0.8229296,0.88461536
00046443.jpg,0.79372394,0.6935824
00040920.jpg,0.74218667,0.7505594
00008386.jpg,0.7912977,0.7168116
00031722.jpg,0.793098,0.7488128
00031792.jpg,0.8620927,0.7521846
00034275.jpg,0.70804465,0.6704618
00022568.jpg,0.7422629,0.7931652
00005670.jpg,0.60441947,0.6150446
n07850329_9140.jpg,0.8193214,0.7111111
00052163.jpg,0.7664496,0.729075
00002830.jpg,0.81554115,0.8327014
00014797.jpg,0.8001013,0.8625956
n09289331_7811.jpg,0.5633005,0.36263737
00037300.jpg,0.80916744,0.774674
00032139.jpg,0.8735922,0.8568498
00051689.jpg,0.7941855,0.7045192
n04610013_2959.jpg,0.70970744,0.7032967
00017196.jpg,0.82590055,0.7264676
00028845.jpg,0.65011066,0.6193764
00051962.jpg,0.7439798,0.6923034
00016874.jpg,0.73940086,0.7425388
00046308.jpg,0.8937485,0.9073966
000000541635.jpg,0.8594981,0.9230769
00012126.jpg,0.75894356,0.6729434
00048507.jpg,0.8049051,0.93652
00009891.jpg,0.7327584,0.5449504
00041384.jpg,0.8481859,0.8144754
00028343.jpg,0.76285446,0.5762128
00006426.jpg,0.74786794,0.8487994
00050420.jpg,0.8947009,0.9659106
00038210.jpg,0.6468692,0.72331
00017172.jpg,0.8081761,0.8656698
00009880.jpg,0.7929243,0.781394
00058593.jpg,0.70014244,0.7166918
00014049.jpg,0.71687794,0.745055
n07711569_5820.jpg,0.86489135,0.9026549
00017335.jpg,0.7411027,0.7315632
00034972.jpg,0.73316574,0.7927798
b05e042522cd4195.jpg,0.5761645,0.50617284
00044424.jpg,0.73570013,0.7814496
00042626.jpg,0.71741164,0.729303
00012403.jpg,0.7054186,0.5996616
00043984.jpg,0.66823804,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5521256,0.45652175
00041372.jpg,0.88271105,0.957478
00025969.jpg,0.6010585,0.5746732
00049431.jpg,0.8623243,0.8703536
00023655.jpg,0.64225006,0.652186
00001317.jpg,0.7665059,0.8004848
n04461696_6327.jpg,0.7781423,0.6923077
00016231.jpg,0.69466126,0.6202326
00045167.jpg,0.78353894,0.8251518
0c3228734c66d31b.jpg,0.8047116,0.86538464
00002321.jpg,0.8446459,0.951017
00044871.jpg,0.6350484,0.587186
00021315.jpg,0.60447943,0.5576732
00021581.jpg,0.7064526,0.7210894
00024900.jpg,0.64231884,0.689914
00056953.jpg,0.78819174,0.8621198
00018011.jpg,0.7027545,0.794291
00030784.jpg,0.79084766,0.8040072
n02324045_6994.jpg,0.83396995,0.75961536
00002608.jpg,0.8122089,0.8171998
00051335.jpg,0.87152624,0.8639714
000000315381.jpg,0.7524212,0.74
00045813.jpg,0.7711763,0.7612732
00045446.jpg,0.7309837,0.8179538
00007399.jpg,0.8261392,0.7824772
00055814.jpg,0.81515414,0.8567836
00034920.jpg,0.5139365,0.517683
00032185.jpg,0.83993006,0.9230616
00042362.jpg,0.78901345,0.7770798
00034765.jpg,0.66131747,0.6487896
00015427.jpg,0.8148132,0.9310676
00023562.jpg,0.7511932,0.612734
00020438.jpg,0.81512356,0.8090426
00012376.jpg,0.4997711,0.5042524
00033753.jpg,0.51296777,0.6119778
00021365.jpg,0.82867736,0.821106
00051090.jpg,0.7950681,0.7872666
00002741.jpg,0.8827487,0.8163192
00014595.jpg,0.7544004,0.6689726
00049946.jpg,0.8107317,0.8039598
n07680932_11247.jpg,0.9097743,0.9756098
n07711569_5007.jpg,0.8919505,0.9074074
00039237.jpg,0.6293793,0.6508812
00048525.jpg,0.74414134,0.690466
00027939.jpg,0.8480128,0.7359982
00049826.jpg,0.844776,0.9692688
00041925.jpg,0.7160253,0.7812868
00023941.jpg,0.73214775,0.6683474
00019206.jpg,0.6630813,0.6668106
00040439.jpg,0.6212804,0.6776676
00046040.jpg,0.7017648,0.6499612
00057657.jpg,0.73786813,0.7601312
00056843.jpg,0.6934145,0.6335758
00018225.jpg,0.5848769,0.6541984
n02450034_9515.jpg,0.74857414,0.7765958
00033562.jpg,0.78043413,0.6735232
00016756.jpg,0.7366061,0.784788
00027132.jpg,0.7978922,0.7428346
00022340.jpg,0.7733691,0.8044542
n00440941_10802.jpg,0.7652414,0.7757009
00050429.jpg,0.84524393,0.8936732
00034407.jpg,0.8551429,0.9243206
n07849336_21355.jpg,0.833349,0.7980769
00055928.jpg,0.87568104,0.8891346
00029436.jpg,0.6409426,0.6843436
00032707.jpg,0.7964525,0.929676
00029831.jpg,0.7404117,0.6049748
00000004.jpg,0.8322743,0.788467
00036141.jpg,0.6846099,0.7385658
00009335.jpg,0.5462482,0.4934836
n07717556_6559.jpg,0.8522164,0.92
00042500.jpg,0.69818246,0.662312
00045624.jpg,0.7047614,0.6926474
9e9a9795ec31cae4.jpg,0.79643124,0.7777778
00009810.jpg,0.90656817,0.8884578
n09393605_57047.jpg,0.66500884,0.509434
00028058.jpg,0.9003034,0.9348354
00019384.jpg,0.77296686,0.7638034
00041150.jpg,0.7477723,0.7163224
00043114.jpg,0.7729837,0.8092604
00006863.jpg,0.86861306,0.833904
d4844275f480e5ce.jpg,0.7123234,0.62068963
n04465501_13294.jpg,0.7236985,0.59090906
00043867.jpg,0.727767,0.764955
00023928.jpg,0.8981678,0.9713868
00017911.jpg,0.8078627,0.8349752
00004354.jpg,0.72724944,0.7934294
00028155.jpg,0.66518486,0.6300268
00008768.jpg,0.7455204,0.6842404
00050854.jpg,0.7524654,0.8011684
00002647.jpg,0.72029835,0.7857902
n07716358_680.jpg,0.948034,0.94623655
00031916.jpg,0.8599831,0.881463
00050675.jpg,0.834014,0.7612002
00053649.jpg,0.82760245,0.7890564
00029697.jpg,0.6534211,0.6159228
00033280.jpg,0.80045366,0.7811232
00054654.jpg,0.7207552,0.8376924
00058394.jpg,0.76046264,0.805415
00037559.jpg,0.657446,0.5928026
00029080.jpg,0.70476407,0.767349
000000407768.jpg,0.7744285,0.75
00058457.jpg,0.87678856,0.874197
741cb9983009b9d4.jpg,0.6556503,0.5277778
00036264.jpg,0.5997602,0.5711386
00029129.jpg,0.9008062,0.8237846
00051558.jpg,0.7488419,0.5017554
00018731.jpg,0.79806393,0.8159934
00002178.jpg,0.8818213,0.8511786
00045328.jpg,0.6092372,0.5099834
00035351.jpg,0.64982283,0.717001
00001276.jpg,0.65849215,0.7466134
00009699.jpg,0.6693755,0.5868646
n02132580_21450.jpg,0.77256614,0.8181818
00004547.jpg,0.7229308,0.6702958
00019587.jpg,0.7428678,0.6929768
00053516.jpg,0.78541034,0.7523638
00049816.jpg,0.79968697,0.5732874
00026060.jpg,0.8167332,0.808677
00019039.jpg,0.7227054,0.6063248
n03351262_897.jpg,0.7469389,0.74358976
00056685.jpg,0.6881656,0.6819588
00053168.jpg,0.87847286,0.8903138
000000212095.jpg,0.79109573,0.85106385
n02118333_9049.jpg,0.8347346,0.8165138
00006621.jpg,0.8490708,0.8302092
00008022.jpg,0.80884516,0.861908
n07711569_4200.jpg,0.8382139,0.7802198
00020623.jpg,0.85617983,0.8188302
00035416.jpg,0.62783086,0.529334
00008447.jpg,0.8985265,0.8039764
00016700.jpg,0.72934645,0.702023
00014992.jpg,0.6100366,0.5817772
00057045.jpg,0.6949193,0.6987414
00013967.jpg,0.81965137,0.8245844
00010648.jpg,0.7433488,0.7843774
00039353.jpg,0.6704443,0.5739602
00024275.jpg,0.55108047,0.5291678
00028315.jpg,0.774547,0.7768858
00056218.jpg,0.67707247,0.772826
00030136.jpg,0.8700728,0.9099114
00044079.jpg,0.60470176,0.5500906
00013221.jpg,0.6436192,0.6201356
00052643.jpg,0.76083016,0.8171966
000000289354.jpg,0.7808753,0.8367347
00049505.jpg,0.75643647,0.8246922
00034946.jpg,0.6468723,0.6239636
00028941.jpg,0.8381187,0.9105556
00051428.jpg,0.6931093,0.7773876
00007792.jpg,0.8030468,0.8962196
00029604.jpg,0.7226173,0.7290296
n04467665_21912.jpg,0.7707238,0.8023256
00028407.jpg,0.6551655,0.673317
00035225.jpg,0.64035785,0.630491
00049151.jpg,0.812489,0.786296
000000009768.jpg,0.8852457,0.83
n04335435_11527.jpg,0.7490998,0.754717
00016802.jpg,0.70073575,0.5637416
n07690273_23601.jpg,0.88121605,0.8396226
00040601.jpg,0.7367176,0.7373906
n03670208_11267.jpg,0.86500853,0.95327103
00021645.jpg,0.74032813,0.8004742
00056956.jpg,0.70136046,0.5831752
00030185.jpg,0.8778212,0.7853602
00041487.jpg,0.7916246,0.7814674
00011568.jpg,0.8358255,0.8760166
fd12abc98c5136f6.jpg,0.6524195,0.6627907
00040936.jpg,0.74354744,0.699493
00043498.jpg,0.7436523,0.7982922
00007929.jpg,0.82959664,0.8985524
00001326.jpg,0.67120564,0.7119032
00038522.jpg,0.5937279,0.6918008
00051753.jpg,0.77822,0.8238524
00021916.jpg,0.84883237,0.8957088
00048531.jpg,0.738361,0.7419756
00055831.jpg,0.7533797,0.810964
00048290.jpg,0.925182,0.922101
00039186.jpg,0.80575705,0.8914368
00018949.jpg,0.69249684,0.7158914
00023303.jpg,0.6403651,0.5569568
00030450.jpg,0.85346985,0.7925504
00017449.jpg,0.8330172,0.8556714
00020878.jpg,0.8179929,0.8840444
