image_path,pred_score,true_score
00013087.jpg,0.674132,0.6472476
00052198.jpg,0.76944333,0.9234018
n07863374_18636.jpg,0.82758546,0.8636364
00026578.jpg,0.8989658,0.8288714
00014997.jpg,0.73698723,0.703446
00054833.jpg,0.45205176,0.5391684
00027216.jpg,0.78664196,0.848534
00056920.jpg,0.8222697,0.8431172
00009087.jpg,0.70076203,0.7700068
00042784.jpg,0.68616915,0.6698792
00010610.jpg,0.614133,0.5596538
00040576.jpg,0.7265954,0.810822
00058672.jpg,0.6196271,0.7179092
00029592.jpg,0.8752138,0.9279262
00032547.jpg,0.559694,0.4696306
00049658.jpg,0.85733664,0.9002266
00000814.jpg,0.8453461,0.838186
00031166.jpg,0.7086064,0.8316212
00035308.jpg,0.5889636,0.4837264
n09421951_11867.jpg,0.6270952,0.6421053
00026336.jpg,0.62236583,0.5598152
00013321.jpg,0.59954923,0.6226314
559d6b3d60bdf647.jpg,0.6720113,0.75
00007165.jpg,0.68177325,0.5140002
4ec1db0726dc0eb9.jpg,0.5523629,0.5555556
00003535.jpg,0.6995741,0.8277596
00010428.jpg,0.8644315,0.8061024
00025933.jpg,0.66532874,0.6386094
00022798.jpg,0.6355629,0.6604426
00046711.jpg,0.78140795,0.730149
00024751.jpg,0.62531376,0.75749
00009658.jpg,0.69762003,0.4828198
00043025.jpg,0.70423675,0.6987392
00031569.jpg,0.6658385,0.7069946
00018150.jpg,0.7296263,0.6749192
00006134.jpg,0.7519446,0.837312
00027860.jpg,0.8310507,0.8976438
00001689.jpg,0.8228604,0.7527854
00014399.jpg,0.76266325,0.8390852
00058254.jpg,0.7583612,0.8451062
00030951.jpg,0.72546375,0.7054578
00052025.jpg,0.8123069,0.7375328
00032901.jpg,0.5413891,0.5831128
00024879.jpg,0.6210363,0.5448958
00028073.jpg,0.791733,0.8072832
00052017.jpg,0.6224951,0.6872288
00004765.jpg,0.7014415,0.5722282
00039575.jpg,0.6525245,0.7107796
00003766.jpg,0.76441103,0.8295392
00048859.jpg,0.66429114,0.6896526
n02324045_31803.jpg,0.8042258,0.8235294
00002859.jpg,0.75400543,0.887601
00051147.jpg,0.71525156,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5682147,0.4347826
00029984.jpg,0.7918903,0.8816956
00026159.jpg,0.62979555,0.5523636
00008157.jpg,0.7637238,0.8239694
00011370.jpg,0.8184097,0.955145
00051324.jpg,0.7541188,0.712032
sun_aacbgqunsjqeatcv.jpg,0.6077254,0.4347826
00034989.jpg,0.73309684,0.6737324
00000106.jpg,0.7438023,0.843925
00021361.jpg,0.6646324,0.6717018
00007592.jpg,0.64327526,0.6243026
00010325.jpg,0.8900765,0.8902252
00047137.jpg,0.6123824,0.60489
00008112.jpg,0.8565335,0.887938
00052442.jpg,0.7768077,0.7986542
00039967.jpg,0.7581804,0.7315484
00046736.jpg,0.6414119,0.6706956
00004967.jpg,0.77225184,0.7579706
00054863.jpg,0.7974997,0.7512282
00045199.jpg,0.77403134,0.7028686
00009714.jpg,0.7713536,0.7788786
00035142.jpg,0.5801861,0.633014
00033677.jpg,0.72893465,0.6068434
00005765.jpg,0.7929137,0.8078296
00016652.jpg,0.7772276,0.8560226
00046575.jpg,0.66792697,0.672327
00003677.jpg,0.7032947,0.8093302
00023629.jpg,0.7296985,0.857771
00004371.jpg,0.7579774,0.753167
9eb13ec3324f5d88.jpg,0.8649393,0.8
n04461696_21110.jpg,0.7982589,0.9072165
00008729.jpg,0.64169025,0.4754578
00015969.jpg,0.71796054,0.7892952
00053904.jpg,0.6772305,0.7314312
00012850.jpg,0.82830846,0.853841
00004456.jpg,0.77182794,0.79569
00056564.jpg,0.77394545,0.7847436
00010236.jpg,0.75414634,0.822138
n07838073_22187.jpg,0.8106501,0.8
n02431441_6984.jpg,0.7784751,0.75
00021374.jpg,0.7318632,0.9268378
00013878.jpg,0.7069757,0.8214216
00039746.jpg,0.75560355,0.8531194
00032929.jpg,0.69543433,0.7944626
n02793495_7506.jpg,0.60451746,0.675
00027151.jpg,0.6979319,0.817536
ebf78708d9a7bfa8.jpg,0.6078056,0.6296296
00000638.jpg,0.6343287,0.6733472
00028632.jpg,0.6030772,0.467431
00033763.jpg,0.6462679,0.6477582
00016711.jpg,0.7783166,0.915764
00021505.jpg,0.5388638,0.552479
00044767.jpg,0.6768159,0.7801074
00058626.jpg,0.7959683,0.8273078
00003460.jpg,0.8337362,0.9020494
00005715.jpg,0.68063515,0.731956
00039584.jpg,0.693644,0.6224608
n02396427_2723.jpg,0.8589604,0.9101124
00056945.jpg,0.5613698,0.345941
00003947.jpg,0.7585546,0.8315274
sun_azgczltqhsuihlwx.jpg,0.570805,0.49056605
00057078.jpg,0.7326931,0.7005002
00029488.jpg,0.70579594,0.713897
00055461.jpg,0.76617455,0.7735502
00038272.jpg,0.58192474,0.5594798
00036778.jpg,0.6523324,0.7349566
00042916.jpg,0.6753094,0.7968398
00004220.jpg,0.8643706,0.8864742
00008917.jpg,0.79223585,0.9158572
00042824.jpg,0.73457056,0.7754922
00040033.jpg,0.73310006,0.669428
00018577.jpg,0.5393324,0.5733216
00045733.jpg,0.7550651,0.9084862
n07690273_22317.jpg,0.8118657,0.90384614
00021046.jpg,0.893963,0.9396724
00056175.jpg,0.61077297,0.5564062
00010644.jpg,0.8433685,0.8705982
00029379.jpg,0.6682404,0.707426
00009099.jpg,0.5563966,0.6479428
00040619.jpg,0.7922395,0.841137
00039185.jpg,0.77723455,0.9393446
00025518.jpg,0.8650564,0.9716054
00015508.jpg,0.8132036,0.7270028
00030902.jpg,0.6415911,0.567684
00010537.jpg,0.7490597,0.7489834
00006772.jpg,0.80321693,0.7450074
00008578.jpg,0.81687486,0.9018372
00043855.jpg,0.7783066,0.7589812
00051641.jpg,0.67388177,0.7455934
00053347.jpg,0.8343138,0.9365542
00026980.jpg,0.80159134,0.749359
00030058.jpg,0.61686903,0.8002806
00012505.jpg,0.83414865,0.786185
00048329.jpg,0.76649356,0.8294284
00022105.jpg,0.83952475,0.8940674
00029643.jpg,0.71749026,0.9140492
00012287.jpg,0.78199345,0.8521464
00045003.jpg,0.6565854,0.64662
00046197.jpg,0.8343811,0.9240532
00038701.jpg,0.63804716,0.6167582
00030313.jpg,0.7173177,0.7681368
00023603.jpg,0.79574126,0.9000478
00048672.jpg,0.63698035,0.6287656
00044446.jpg,0.77339613,0.7750524
00044198.jpg,0.6778997,0.7922372
n02118333_7668.jpg,0.78985775,0.87234044
00033241.jpg,0.68957645,0.774519
00056943.jpg,0.824577,0.8926126
00006563.jpg,0.674435,0.6476626
00021536.jpg,0.79029286,0.756639
n03512147_1585.jpg,0.76079667,0.74666667
n03594945_4404.jpg,0.7510434,0.77227724
00026325.jpg,0.5634926,0.6024518
00045140.jpg,0.77493584,0.8252356
00040002.jpg,0.77204597,0.7534342
00025691.jpg,0.68598276,0.712474
00019306.jpg,0.7170822,0.716565
00057992.jpg,0.79050803,0.8907444
00018941.jpg,0.75809276,0.7447746
00010651.jpg,0.8032252,0.8451572
00016207.jpg,0.88659865,0.9742668
00017280.jpg,0.6834788,0.7741154
00004756.jpg,0.6094459,0.589451
00050466.jpg,0.6410744,0.829428
00042001.jpg,0.67746365,0.5964848
n09393605_32348.jpg,0.659516,0.5588235
00032730.jpg,0.7952832,0.891988
00048926.jpg,0.68505216,0.709169
00056801.jpg,0.8204026,0.8602868
n09415671_19391.jpg,0.58733,0.45833334
00006851.jpg,0.81452954,0.8097366
00038420.jpg,0.65310305,0.627512
00003594.jpg,0.73657024,0.7775676
00011617.jpg,0.6033051,0.513723
00014179.jpg,0.7574822,0.7582324
00016752.jpg,0.7883203,0.8145522
00047843.jpg,0.8253485,0.914476
00030700.jpg,0.83714986,0.7187406
00009292.jpg,0.73237693,0.6900832
00027708.jpg,0.8372816,0.8498198
00044951.jpg,0.8128523,0.7988506
n02396427_10212.jpg,0.6625044,0.70408165
00051665.jpg,0.62575305,0.629142
00022101.jpg,0.73745036,0.819983
00023503.jpg,0.7043138,0.7851636
n04587559_10908.jpg,0.6112483,0.53932583
00003470.jpg,0.59589887,0.4801324
00025974.jpg,0.64953434,0.7707804
d57c16af2d536088.jpg,0.74873805,0.7282609
00029079.jpg,0.8176843,0.8357788
00044901.jpg,0.7604336,0.7682178
00008159.jpg,0.8774967,0.8579266
00047451.jpg,0.81872094,0.8492946
00033146.jpg,0.84531647,0.8419864
n02342885_10581.jpg,0.8438866,0.9381443
00040424.jpg,0.71009946,0.8182806
00023736.jpg,0.72243714,0.7672984
00051316.jpg,0.79141474,0.8852176
00052688.jpg,0.8134595,0.8533936
00057463.jpg,0.8242346,0.8470348
00001284.jpg,0.5851153,0.4663096
00048609.jpg,0.5783048,0.659766
00006922.jpg,0.6351918,0.5052844
00004225.jpg,0.82353115,0.9225966
n04610013_2835.jpg,0.7188288,0.6754386
00057548.jpg,0.8416662,0.844597
00051460.jpg,0.7391606,0.730711
00012496.jpg,0.7408598,0.7676942
00022217.jpg,0.7905254,0.879189
00008908.jpg,0.5349072,0.5999846
00032236.jpg,0.8104955,0.804557
00022237.jpg,0.70849717,0.9009128
sun_akscftsonlgcygdr.jpg,0.6612302,0.62637365
00008335.jpg,0.7962179,0.9125432
00006535.jpg,0.64359057,0.6290978
n03670208_7734.jpg,0.792189,0.8854167
00019864.jpg,0.79418194,0.8133444
00041518.jpg,0.7024943,0.8946448
00021394.jpg,0.7828799,0.7848046
00045317.jpg,0.820891,0.7911646
000000256662.jpg,0.8684586,0.88461536
00014645.jpg,0.72640413,0.8991892
00007484.jpg,0.7630689,0.7513192
00038331.jpg,0.51323086,0.6366608
000000063290.jpg,0.8418909,0.8640777
00029779.jpg,0.8072535,0.8744398
00017066.jpg,0.6474117,0.6626264
00007930.jpg,0.7994739,0.7810258
00041235.jpg,0.68719244,0.6349992
n07690273_20948.jpg,0.8105863,0.9052632
00021977.jpg,0.8085529,0.8396296
00007050.jpg,0.56214225,0.70971
00050962.jpg,0.7881173,0.8980364
00004189.jpg,0.8044316,0.8725502
00001751.jpg,0.6801361,0.7356612
00041296.jpg,0.7075424,0.756373
00049306.jpg,0.7426959,0.7847384
00008077.jpg,0.78719836,0.796787
00035209.jpg,0.71882224,0.8163002
00041232.jpg,0.76273155,0.7942726
n09415671_20286.jpg,0.59013194,0.43023255
00017553.jpg,0.63008964,0.7055578
00022325.jpg,0.64775866,0.7957384
00017096.jpg,0.60583526,0.5425184
00036864.jpg,0.6711711,0.5276174
n07849336_20238.jpg,0.7540029,0.77011496
00009745.jpg,0.60903776,0.61659
n02934451_20914.jpg,0.7369292,0.8727273
00052595.jpg,0.84808517,0.937221
00023796.jpg,0.7059834,0.7044882
00012076.jpg,0.82379246,0.7502056
00009172.jpg,0.68816346,0.572179
00033190.jpg,0.7474419,0.8971702
00015129.jpg,0.68391514,0.5883002
00027152.jpg,0.8826322,0.8340212
00025031.jpg,0.68635845,0.7744794
00000767.jpg,0.7407081,0.8280804
00017087.jpg,0.80534565,0.7363486
00038835.jpg,0.7142317,0.7889426
00039667.jpg,0.64237624,0.6907862
00011071.jpg,0.73244596,0.825731
00047246.jpg,0.7323805,0.76263
00052048.jpg,0.6673947,0.7219114
00032455.jpg,0.72677636,0.8689546
00049483.jpg,0.71724665,0.6791874
00006297.jpg,0.86486244,0.9661884
00019412.jpg,0.7704542,0.7140684
00054002.jpg,0.6554759,0.673288
00022306.jpg,0.67348367,0.622391
00004341.jpg,0.7129574,0.6373526
a0c5e577c169edb2.jpg,0.7472482,0.8207547
00033100.jpg,0.85394347,0.8309658
000000555062.jpg,0.85879517,0.9108911
00033485.jpg,0.8390212,0.899618
00004458.jpg,0.64921254,0.8306754
00000907.jpg,0.7999629,0.8304418
00013498.jpg,0.8369966,0.9059612
00013143.jpg,0.6688854,0.5107684
00043003.jpg,0.7011405,0.6252846
00011955.jpg,0.6804606,0.627708
00034792.jpg,0.61994845,0.6016246
00007373.jpg,0.7654084,0.802152
n07849336_20401.jpg,0.8151698,0.95555556
n02691156_12560.jpg,0.6460141,0.7234042
00045239.jpg,0.83154815,0.847209
00040366.jpg,0.54936856,0.5640562
00041214.jpg,0.80403996,0.886692
00032846.jpg,0.837304,0.974244
00002174.jpg,0.8162931,0.7556384
000000051001.jpg,0.8077178,0.8952381
00025587.jpg,0.5068538,0.7819778
00007660.jpg,0.7220806,0.7244404
00031253.jpg,0.8168992,0.8156436
00010070.jpg,0.86461544,0.9217802
00051364.jpg,0.7918987,0.6413468
00018015.jpg,0.8143238,0.8966638
00032095.jpg,0.62791127,0.7071776
00020965.jpg,0.82995045,0.9325694
00034634.jpg,0.5979094,0.665427
00021718.jpg,0.67860013,0.615302
00046950.jpg,0.68563855,0.8598882
n07711569_4905.jpg,0.78590465,0.9126214
00011276.jpg,0.7767755,0.772644
00048905.jpg,0.773158,0.7749656
00004158.jpg,0.6133942,0.7346378
00002207.jpg,0.9357296,0.919137
00016731.jpg,0.668151,0.7103526
00010422.jpg,0.7151612,0.733103
00055836.jpg,0.63786364,0.62247
00043203.jpg,0.6160014,0.5912282
00046651.jpg,0.74397385,0.820695
00037964.jpg,0.6837807,0.7452014
00055700.jpg,0.8114659,0.8219728
00035577.jpg,0.64099914,0.6354832
00025619.jpg,0.94397867,0.9372664
sun_avjgnengissyhclc.jpg,0.6078572,0.5480769
00011321.jpg,0.71329224,0.7698172
00041287.jpg,0.7113828,0.6418784
00021750.jpg,0.586103,0.6176734
00007162.jpg,0.7240964,0.6826322
00041263.jpg,0.76887167,0.8096536
00010874.jpg,0.67895716,0.510283
00044521.jpg,0.6557697,0.8168604
00010715.jpg,0.7217318,0.7215264
00021026.jpg,0.7516482,0.8477984
00001927.jpg,0.692432,0.6781508
n02129165_4588.jpg,0.8255336,0.90816325
n02132580_24520.jpg,0.7864774,0.8965517
00051948.jpg,0.806411,0.888767
00013940.jpg,0.8412791,0.7787362
00032822.jpg,0.77624416,0.9224502
n09468604_1698.jpg,0.53065574,0.5106383
00019676.jpg,0.60437447,0.5664606
00041966.jpg,0.83258945,0.9372866
00002848.jpg,0.8512483,0.9095954
00045518.jpg,0.8124561,0.8084532
00029063.jpg,0.77296066,0.826109
00010367.jpg,0.8527162,0.833344
00022170.jpg,0.68741596,0.7512378
00010939.jpg,0.5286665,0.4236578
00053518.jpg,0.76426697,0.7951802
00000759.jpg,0.70615786,0.6570476
00049017.jpg,0.70686436,0.8610864
00000477.jpg,0.75918984,0.8161836
00007497.jpg,0.74231124,0.7386548
00053246.jpg,0.8112792,0.8064918
n04335435_11388.jpg,0.7620878,0.7938144
00014986.jpg,0.88497007,0.9437802
n07806221_23555.jpg,0.78357196,0.87628865
00051980.jpg,0.8377304,0.8545782
00010288.jpg,0.7095506,0.79107
00036032.jpg,0.6736432,0.5502926
00006703.jpg,0.774894,0.7522528
00012073.jpg,0.8643192,0.8474796
00047865.jpg,0.69546235,0.7994748
00038451.jpg,0.56315035,0.6747466
00052258.jpg,0.694917,0.7221814
00055460.jpg,0.6027687,0.741268
00024841.jpg,0.76238465,0.8647004
2fdb25f2d29f9efa.jpg,0.80563927,0.85263157
n07693725_11246.jpg,0.8596018,0.90425533
00022522.jpg,0.72105074,0.8162106
00050935.jpg,0.7448293,0.8533568
00025411.jpg,0.82237244,0.7142866
00028534.jpg,0.8063829,0.7916028
00053282.jpg,0.5969593,0.7187204
00031294.jpg,0.7515197,0.8568364
00024366.jpg,0.836787,0.909514
00051533.jpg,0.81804556,0.8546858
n03384352_3206.jpg,0.7704155,0.875
00044212.jpg,0.7501863,0.5929258
00011762.jpg,0.7353657,0.9032858
00019626.jpg,0.78451526,0.8951198
00023129.jpg,0.5995398,0.6804132
00012952.jpg,0.6009506,0.6998342
00015414.jpg,0.8293277,0.8613372
00022753.jpg,0.7621286,0.8599248
00032693.jpg,0.7646076,0.8076678
000000534311.jpg,0.7353794,0.6179775
00022578.jpg,0.79290146,0.8510366
00031790.jpg,0.70540416,0.6670552
00028930.jpg,0.8085147,0.809387
00050250.jpg,0.8720304,0.910213
00027633.jpg,0.8129308,0.8261418
000000267136.jpg,0.6967104,0.8956522
00055374.jpg,0.61094826,0.6015696
00026979.jpg,0.74851,0.634093
n04465501_1949.jpg,0.76916766,0.8130841
n07717556_81.jpg,0.7951815,0.88461536
00046443.jpg,0.77705956,0.6935824
00040920.jpg,0.70253944,0.7505594
00008386.jpg,0.7610056,0.7168116
00031722.jpg,0.7545983,0.7488128
00031792.jpg,0.8543847,0.7521846
00034275.jpg,0.6614567,0.6704618
00022568.jpg,0.6982903,0.7931652
00005670.jpg,0.57940817,0.6150446
n07850329_9140.jpg,0.77248454,0.7111111
00052163.jpg,0.7739904,0.729075
00002830.jpg,0.7953504,0.8327014
00014797.jpg,0.7857829,0.8625956
n09289331_7811.jpg,0.5696372,0.36263737
00037300.jpg,0.7821032,0.774674
00032139.jpg,0.83629364,0.8568498
00051689.jpg,0.7626425,0.7045192
n04610013_2959.jpg,0.72254515,0.7032967
00017196.jpg,0.8047499,0.7264676
00028845.jpg,0.6308177,0.6193764
00051962.jpg,0.70666945,0.6923034
00016874.jpg,0.70382726,0.7425388
00046308.jpg,0.8883492,0.9073966
000000541635.jpg,0.84395033,0.9230769
00012126.jpg,0.73081934,0.6729434
00048507.jpg,0.7749388,0.93652
00009891.jpg,0.7204174,0.5449504
00041384.jpg,0.84699535,0.8144754
00028343.jpg,0.73197234,0.5762128
00006426.jpg,0.70895493,0.8487994
00050420.jpg,0.8287662,0.9659106
00038210.jpg,0.6256921,0.72331
00017172.jpg,0.7979647,0.8656698
00009880.jpg,0.77316654,0.781394
00058593.jpg,0.67163837,0.7166918
00014049.jpg,0.6721406,0.745055
n07711569_5820.jpg,0.8426703,0.9026549
00017335.jpg,0.6737282,0.7315632
00034972.jpg,0.67949176,0.7927798
b05e042522cd4195.jpg,0.5691383,0.50617284
00044424.jpg,0.7187385,0.7814496
00042626.jpg,0.70196867,0.729303
00012403.jpg,0.6664951,0.5996616
00043984.jpg,0.6258492,0.607093
sun_aiynsrgvdjyalznn.jpg,0.54881287,0.45652175
00041372.jpg,0.8225599,0.957478
00025969.jpg,0.59545016,0.5746732
00049431.jpg,0.854151,0.8703536
00023655.jpg,0.63514686,0.652186
00001317.jpg,0.7584806,0.8004848
n04461696_6327.jpg,0.7766155,0.6923077
00016231.jpg,0.6435,0.6202326
00045167.jpg,0.7705077,0.8251518
0c3228734c66d31b.jpg,0.7886303,0.86538464
00002321.jpg,0.8329373,0.951017
00044871.jpg,0.6035805,0.587186
00021315.jpg,0.5853576,0.5576732
00021581.jpg,0.69097614,0.7210894
00024900.jpg,0.60916036,0.689914
00056953.jpg,0.798871,0.8621198
00018011.jpg,0.71143633,0.794291
00030784.jpg,0.76548517,0.8040072
n02324045_6994.jpg,0.80055153,0.75961536
00002608.jpg,0.7898831,0.8171998
00051335.jpg,0.8774272,0.8639714
000000315381.jpg,0.73234993,0.74
00045813.jpg,0.73790073,0.7612732
00045446.jpg,0.7237929,0.8179538
00007399.jpg,0.7900909,0.7824772
00055814.jpg,0.7678859,0.8567836
00034920.jpg,0.46543628,0.517683
00032185.jpg,0.82686484,0.9230616
00042362.jpg,0.8020005,0.7770798
00034765.jpg,0.6288761,0.6487896
00015427.jpg,0.75319505,0.9310676
00023562.jpg,0.69766283,0.612734
00020438.jpg,0.8029772,0.8090426
00012376.jpg,0.49650943,0.5042524
00033753.jpg,0.56373787,0.6119778
00021365.jpg,0.78500724,0.821106
00051090.jpg,0.77300274,0.7872666
00002741.jpg,0.84154767,0.8163192
00014595.jpg,0.7504695,0.6689726
00049946.jpg,0.77937317,0.8039598
n07680932_11247.jpg,0.88201785,0.9756098
n07711569_5007.jpg,0.88612664,0.9074074
00039237.jpg,0.6098259,0.6508812
00048525.jpg,0.7205622,0.690466
00027939.jpg,0.8465463,0.7359982
00049826.jpg,0.83345604,0.9692688
00041925.jpg,0.6826969,0.7812868
00023941.jpg,0.67987424,0.6683474
00019206.jpg,0.6034529,0.6668106
00040439.jpg,0.6011492,0.6776676
00046040.jpg,0.65219057,0.6499612
00057657.jpg,0.71052706,0.7601312
00056843.jpg,0.67666066,0.6335758
00018225.jpg,0.5996717,0.6541984
n02450034_9515.jpg,0.74474627,0.7765958
00033562.jpg,0.759994,0.6735232
00016756.jpg,0.66899884,0.784788
00027132.jpg,0.77979434,0.7428346
00022340.jpg,0.77032936,0.8044542
n00440941_10802.jpg,0.74361205,0.7757009
00050429.jpg,0.79885256,0.8936732
00034407.jpg,0.8331961,0.9243206
n07849336_21355.jpg,0.8076618,0.7980769
00055928.jpg,0.8903992,0.8891346
00029436.jpg,0.606005,0.6843436
00032707.jpg,0.7879434,0.929676
00029831.jpg,0.7240864,0.6049748
00000004.jpg,0.81719923,0.788467
00036141.jpg,0.6417892,0.7385658
00009335.jpg,0.52377903,0.4934836
n07717556_6559.jpg,0.8260456,0.92
00042500.jpg,0.69283724,0.662312
00045624.jpg,0.67948705,0.6926474
9e9a9795ec31cae4.jpg,0.789884,0.7777778
00009810.jpg,0.8732765,0.8884578
n09393605_57047.jpg,0.62597024,0.509434
00028058.jpg,0.875263,0.9348354
00019384.jpg,0.79102755,0.7638034
00041150.jpg,0.7142439,0.7163224
00043114.jpg,0.76776695,0.8092604
00006863.jpg,0.8422233,0.833904
d4844275f480e5ce.jpg,0.68960536,0.62068963
n04465501_13294.jpg,0.7040503,0.59090906
00043867.jpg,0.711256,0.764955
00023928.jpg,0.86091423,0.9713868
00017911.jpg,0.81182754,0.8349752
00004354.jpg,0.694709,0.7934294
00028155.jpg,0.6331545,0.6300268
00008768.jpg,0.7394766,0.6842404
00050854.jpg,0.6976371,0.8011684
00002647.jpg,0.71135,0.7857902
n07716358_680.jpg,0.93818665,0.94623655
00031916.jpg,0.84709823,0.881463
00050675.jpg,0.8124696,0.7612002
00053649.jpg,0.7884566,0.7890564
00029697.jpg,0.6160822,0.6159228
00033280.jpg,0.76677024,0.7811232
00054654.jpg,0.6878226,0.8376924
00058394.jpg,0.73387516,0.805415
00037559.jpg,0.61092806,0.5928026
00029080.jpg,0.6802164,0.767349
000000407768.jpg,0.76180446,0.75
00058457.jpg,0.82394075,0.874197
741cb9983009b9d4.jpg,0.59574634,0.5277778
00036264.jpg,0.5630287,0.5711386
00029129.jpg,0.910679,0.8237846
00051558.jpg,0.72758514,0.5017554
00018731.jpg,0.79218054,0.8159934
00002178.jpg,0.8785281,0.8511786
00045328.jpg,0.5834917,0.5099834
00035351.jpg,0.6402215,0.717001
00001276.jpg,0.6289177,0.7466134
00009699.jpg,0.63557184,0.5868646
n02132580_21450.jpg,0.7651894,0.8181818
00004547.jpg,0.686739,0.6702958
00019587.jpg,0.73569775,0.6929768
00053516.jpg,0.7649603,0.7523638
00049816.jpg,0.744045,0.5732874
00026060.jpg,0.7875617,0.808677
00019039.jpg,0.6969148,0.6063248
n03351262_897.jpg,0.7408104,0.74358976
00056685.jpg,0.6533376,0.6819588
00053168.jpg,0.83562696,0.8903138
000000212095.jpg,0.7747334,0.85106385
n02118333_9049.jpg,0.809018,0.8165138
00006621.jpg,0.78502834,0.8302092
00008022.jpg,0.80657256,0.861908
n07711569_4200.jpg,0.83210087,0.7802198
00020623.jpg,0.8210836,0.8188302
00035416.jpg,0.6368748,0.529334
00008447.jpg,0.9016651,0.8039764
00016700.jpg,0.68081594,0.702023
00014992.jpg,0.60144687,0.5817772
00057045.jpg,0.63765574,0.6987414
00013967.jpg,0.79574716,0.8245844
00010648.jpg,0.71786034,0.7843774
00039353.jpg,0.64467555,0.5739602
00024275.jpg,0.5427168,0.5291678
00028315.jpg,0.77141726,0.7768858
00056218.jpg,0.61698127,0.772826
00030136.jpg,0.8541376,0.9099114
00044079.jpg,0.5854975,0.5500906
00013221.jpg,0.64197344,0.6201356
00052643.jpg,0.74281025,0.8171966
000000289354.jpg,0.7712809,0.8367347
00049505.jpg,0.76386017,0.8246922
00034946.jpg,0.61156964,0.6239636
00028941.jpg,0.80124867,0.9105556
00051428.jpg,0.6877918,0.7773876
00007792.jpg,0.78091145,0.8962196
00029604.jpg,0.703691,0.7290296
n04467665_21912.jpg,0.7563522,0.8023256
00028407.jpg,0.6659158,0.673317
00035225.jpg,0.63199306,0.630491
00049151.jpg,0.79014885,0.786296
000000009768.jpg,0.85876673,0.83
n04335435_11527.jpg,0.717308,0.754717
00016802.jpg,0.65144837,0.5637416
n07690273_23601.jpg,0.8438951,0.8396226
00040601.jpg,0.714394,0.7373906
n03670208_11267.jpg,0.8166157,0.95327103
00021645.jpg,0.72923553,0.8004742
00056956.jpg,0.66299796,0.5831752
00030185.jpg,0.8602526,0.7853602
00041487.jpg,0.77132916,0.7814674
00011568.jpg,0.78560615,0.8760166
fd12abc98c5136f6.jpg,0.6250845,0.6627907
00040936.jpg,0.72026867,0.699493
00043498.jpg,0.71720994,0.7982922
00007929.jpg,0.7764229,0.8985524
00001326.jpg,0.6182651,0.7119032
00038522.jpg,0.5818801,0.6918008
00051753.jpg,0.77070427,0.8238524
00021916.jpg,0.8421371,0.8957088
00048531.jpg,0.71155417,0.7419756
00055831.jpg,0.72550213,0.810964
00048290.jpg,0.8850279,0.922101
00039186.jpg,0.7983893,0.8914368
00018949.jpg,0.64321697,0.7158914
00023303.jpg,0.59642655,0.5569568
00030450.jpg,0.8223915,0.7925504
00017449.jpg,0.8330793,0.8556714
00020878.jpg,0.7958908,0.8840444
00032925.jpg,0.8200358,0.874965
