image_path,pred_score,true_score
00009099.jpg,0.58931494,0.6479428
00040619.jpg,0.8067906,0.841137
00039185.jpg,0.8062348,0.9393446
00025518.jpg,0.8903799,0.9716054
00015508.jpg,0.8460615,0.7270028
00030902.jpg,0.6505596,0.567684
00010537.jpg,0.77269924,0.7489834
00006772.jpg,0.8362176,0.7450074
00008578.jpg,0.8439982,0.9018372
00043855.jpg,0.80658215,0.7589812
00051641.jpg,0.6897206,0.7455934
00053347.jpg,0.8716471,0.9365542
00026980.jpg,0.8256998,0.749359
00030058.jpg,0.6591841,0.8002806
00012505.jpg,0.8610682,0.786185
00048329.jpg,0.80296475,0.8294284
00022105.jpg,0.8619178,0.8940674
00029643.jpg,0.7645894,0.9140492
00012287.jpg,0.78990304,0.8521464
00045003.jpg,0.6780195,0.64662
00046197.jpg,0.8843748,0.9240532
00038701.jpg,0.64581466,0.6167582
00030313.jpg,0.74147,0.7681368
00023603.jpg,0.8221817,0.9000478
00048672.jpg,0.6788361,0.6287656
00044446.jpg,0.77433366,0.7750524
00044198.jpg,0.70470077,0.7922372
n02118333_7668.jpg,0.82670194,0.87234044
00033241.jpg,0.7370285,0.774519
00056943.jpg,0.86034477,0.8926126
00006563.jpg,0.6859476,0.6476626
00021536.jpg,0.82227933,0.756639
n03512147_1585.jpg,0.78013617,0.74666667
n03594945_4404.jpg,0.77804315,0.77227724
00026325.jpg,0.5860934,0.6024518
00045140.jpg,0.77040243,0.8252356
00040002.jpg,0.7908564,0.7534342
00025691.jpg,0.69448054,0.712474
00019306.jpg,0.7430565,0.716565
00057992.jpg,0.79496396,0.8907444
00018941.jpg,0.78260404,0.7447746
00010651.jpg,0.8489506,0.8451572
00016207.jpg,0.9143809,0.9742668
00017280.jpg,0.70132875,0.7741154
00004756.jpg,0.6396527,0.589451
00050466.jpg,0.6730793,0.829428
00042001.jpg,0.694084,0.5964848
n09393605_32348.jpg,0.66359645,0.5588235
00032730.jpg,0.81419414,0.891988
00048926.jpg,0.71352696,0.709169
00056801.jpg,0.819789,0.8602868
n09415671_19391.jpg,0.58258224,0.45833334
00006851.jpg,0.85195035,0.8097366
00038420.jpg,0.67920125,0.627512
00003594.jpg,0.75693905,0.7775676
00011617.jpg,0.63568366,0.513723
00014179.jpg,0.77985746,0.7582324
00016752.jpg,0.8106893,0.8145522
00047843.jpg,0.84942067,0.914476
00030700.jpg,0.8494315,0.7187406
00009292.jpg,0.77622366,0.6900832
00027708.jpg,0.8393631,0.8498198
00044951.jpg,0.85058445,0.7988506
n02396427_10212.jpg,0.6677331,0.70408165
00051665.jpg,0.6609603,0.629142
00022101.jpg,0.76759255,0.819983
00023503.jpg,0.7399622,0.7851636
n04587559_10908.jpg,0.63838273,0.53932583
00003470.jpg,0.6199193,0.4801324
00025974.jpg,0.6695339,0.7707804
d57c16af2d536088.jpg,0.7430473,0.7282609
00029079.jpg,0.8322719,0.8357788
00044901.jpg,0.76311034,0.7682178
00008159.jpg,0.8875331,0.8579266
00047451.jpg,0.85183084,0.8492946
00033146.jpg,0.81986696,0.8419864
n02342885_10581.jpg,0.89088,0.9381443
00040424.jpg,0.73904544,0.8182806
00023736.jpg,0.76505804,0.7672984
00051316.jpg,0.79837006,0.8852176
00052688.jpg,0.80965686,0.8533936
00057463.jpg,0.81796694,0.8470348
00001284.jpg,0.58689976,0.4663096
00048609.jpg,0.61251676,0.659766
00006922.jpg,0.677468,0.5052844
00004225.jpg,0.8600889,0.9225966
n04610013_2835.jpg,0.7322621,0.6754386
00057548.jpg,0.8500962,0.844597
00051460.jpg,0.75872386,0.730711
00012496.jpg,0.75767094,0.7676942
00022217.jpg,0.8275072,0.879189
00008908.jpg,0.600285,0.5999846
00032236.jpg,0.8354546,0.804557
00022237.jpg,0.725157,0.9009128
sun_akscftsonlgcygdr.jpg,0.66129476,0.62637365
00008335.jpg,0.82739884,0.9125432
00006535.jpg,0.6575619,0.6290978
n03670208_7734.jpg,0.8499837,0.8854167
00019864.jpg,0.8177139,0.8133444
00041518.jpg,0.7433249,0.8946448
00021394.jpg,0.8227748,0.7848046
00045317.jpg,0.8476245,0.7911646
000000256662.jpg,0.918214,0.88461536
00014645.jpg,0.76680046,0.8991892
00007484.jpg,0.77539355,0.7513192
00038331.jpg,0.50874007,0.6366608
000000063290.jpg,0.8867488,0.8640777
00029779.jpg,0.804044,0.8744398
00017066.jpg,0.6527097,0.6626264
00007930.jpg,0.821589,0.7810258
00041235.jpg,0.69689107,0.6349992
n07690273_20948.jpg,0.85488415,0.9052632
00021977.jpg,0.839466,0.8396296
00007050.jpg,0.60289955,0.70971
00050962.jpg,0.78881824,0.8980364
00004189.jpg,0.81837547,0.8725502
00001751.jpg,0.68838274,0.7356612
00041296.jpg,0.73862654,0.756373
00049306.jpg,0.76611775,0.7847384
00008077.jpg,0.793674,0.796787
00035209.jpg,0.7343574,0.8163002
00041232.jpg,0.76161796,0.7942726
n09415671_20286.jpg,0.59127116,0.43023255
00017553.jpg,0.6636812,0.7055578
00022325.jpg,0.6682288,0.7957384
00017096.jpg,0.65399206,0.5425184
00036864.jpg,0.6739602,0.5276174
n07849336_20238.jpg,0.795815,0.77011496
00009745.jpg,0.64854944,0.61659
n02934451_20914.jpg,0.75543517,0.8727273
00052595.jpg,0.872521,0.937221
00023796.jpg,0.7369851,0.7044882
00012076.jpg,0.87890196,0.7502056
00009172.jpg,0.7275932,0.572179
00033190.jpg,0.7527929,0.8971702
00015129.jpg,0.6769022,0.5883002
00027152.jpg,0.9265031,0.8340212
00025031.jpg,0.6913441,0.7744794
00000767.jpg,0.7729927,0.8280804
00017087.jpg,0.808149,0.7363486
00038835.jpg,0.73923737,0.7889426
00039667.jpg,0.64734757,0.6907862
00011071.jpg,0.7469276,0.825731
00047246.jpg,0.77746093,0.76263
00052048.jpg,0.7145332,0.7219114
00032455.jpg,0.73142946,0.8689546
00049483.jpg,0.6860047,0.6791874
00006297.jpg,0.88720495,0.9661884
00019412.jpg,0.80330455,0.7140684
00054002.jpg,0.67952406,0.673288
00022306.jpg,0.69008905,0.622391
00004341.jpg,0.7217302,0.6373526
a0c5e577c169edb2.jpg,0.7559175,0.8207547
00033100.jpg,0.86175394,0.8309658
000000555062.jpg,0.8763387,0.9108911
00033485.jpg,0.86931086,0.899618
00004458.jpg,0.67378783,0.8306754
00000907.jpg,0.82332754,0.8304418
00013498.jpg,0.8611095,0.9059612
00013143.jpg,0.6501034,0.5107684
00043003.jpg,0.70595574,0.6252846
00011955.jpg,0.70917964,0.627708
00034792.jpg,0.6567661,0.6016246
00007373.jpg,0.77183855,0.802152
n07849336_20401.jpg,0.85546434,0.95555556
n02691156_12560.jpg,0.65921414,0.7234042
00045239.jpg,0.8415526,0.847209
00040366.jpg,0.58051145,0.5640562
00041214.jpg,0.8239312,0.886692
00032846.jpg,0.8798677,0.974244
00002174.jpg,0.8652597,0.7556384
000000051001.jpg,0.8557824,0.8952381
00025587.jpg,0.531929,0.7819778
00007660.jpg,0.7558846,0.7244404
00031253.jpg,0.84658414,0.8156436
00010070.jpg,0.8326904,0.9217802
00051364.jpg,0.8129933,0.6413468
00018015.jpg,0.84412783,0.8966638
00032095.jpg,0.65139496,0.7071776
00020965.jpg,0.85927856,0.9325694
00034634.jpg,0.6331606,0.665427
00021718.jpg,0.7147719,0.615302
00046950.jpg,0.68655765,0.8598882
n07711569_4905.jpg,0.82470316,0.9126214
00011276.jpg,0.78433,0.772644
00048905.jpg,0.8071218,0.7749656
00004158.jpg,0.6389126,0.7346378
00002207.jpg,0.9687007,0.919137
00016731.jpg,0.6947775,0.7103526
00010422.jpg,0.7352562,0.733103
00055836.jpg,0.6767597,0.62247
00043203.jpg,0.63899225,0.5912282
00046651.jpg,0.76594406,0.820695
00037964.jpg,0.70899606,0.7452014
00055700.jpg,0.86343825,0.8219728
00035577.jpg,0.65332234,0.6354832
00025619.jpg,0.95741886,0.9372664
sun_avjgnengissyhclc.jpg,0.614385,0.5480769
00011321.jpg,0.7200787,0.7698172
00041287.jpg,0.70750046,0.6418784
00021750.jpg,0.64106655,0.6176734
00007162.jpg,0.7312331,0.6826322
00041263.jpg,0.77721304,0.8096536
00010874.jpg,0.68807137,0.510283
00044521.jpg,0.6547091,0.8168604
00010715.jpg,0.74238545,0.7215264
00021026.jpg,0.7737782,0.8477984
00001927.jpg,0.72528356,0.6781508
n02129165_4588.jpg,0.84984577,0.90816325
n02132580_24520.jpg,0.790241,0.8965517
00051948.jpg,0.8824992,0.888767
00013940.jpg,0.8697409,0.7787362
00032822.jpg,0.80933243,0.9224502
n09468604_1698.jpg,0.52961963,0.5106383
00019676.jpg,0.6389607,0.5664606
00041966.jpg,0.87560326,0.9372866
00002848.jpg,0.8718858,0.9095954
00045518.jpg,0.81708205,0.8084532
00029063.jpg,0.7942368,0.826109
00010367.jpg,0.85631186,0.833344
00022170.jpg,0.7084498,0.7512378
00010939.jpg,0.54622614,0.4236578
00053518.jpg,0.79848874,0.7951802
00000759.jpg,0.73048824,0.6570476
00049017.jpg,0.77148974,0.8610864
00000477.jpg,0.76972175,0.8161836
00007497.jpg,0.7621501,0.7386548
00053246.jpg,0.83710706,0.8064918
n04335435_11388.jpg,0.81368166,0.7938144
00014986.jpg,0.90871906,0.9437802
n07806221_23555.jpg,0.805001,0.87628865
00051980.jpg,0.8626753,0.8545782
00010288.jpg,0.7309878,0.79107
00036032.jpg,0.6595104,0.5502926
00006703.jpg,0.7783878,0.7522528
00012073.jpg,0.8388697,0.8474796
00047865.jpg,0.7238648,0.7994748
00038451.jpg,0.58875,0.6747466
00052258.jpg,0.7430532,0.7221814
00055460.jpg,0.6300793,0.741268
00024841.jpg,0.78268456,0.8647004
2fdb25f2d29f9efa.jpg,0.8355154,0.85263157
n07693725_11246.jpg,0.9071252,0.90425533
00022522.jpg,0.73716724,0.8162106
00050935.jpg,0.7751584,0.8533568
00025411.jpg,0.8039653,0.7142866
00028534.jpg,0.8246062,0.7916028
00053282.jpg,0.5980341,0.7187204
00031294.jpg,0.7617836,0.8568364
00024366.jpg,0.8805187,0.909514
00051533.jpg,0.8403777,0.8546858
n03384352_3206.jpg,0.7966521,0.875
00044212.jpg,0.7349058,0.5929258
00011762.jpg,0.77879393,0.9032858
00019626.jpg,0.77390766,0.8951198
00023129.jpg,0.6024832,0.6804132
00012952.jpg,0.6139881,0.6998342
00015414.jpg,0.84450305,0.8613372
00022753.jpg,0.7813509,0.8599248
00032693.jpg,0.7951436,0.8076678
000000534311.jpg,0.7342228,0.6179775
00022578.jpg,0.81049883,0.8510366
00031790.jpg,0.7545084,0.6670552
00028930.jpg,0.8001807,0.809387
00050250.jpg,0.89689875,0.910213
00027633.jpg,0.8370154,0.8261418
000000267136.jpg,0.75327384,0.8956522
00055374.jpg,0.6334945,0.6015696
00026979.jpg,0.743943,0.634093
n04465501_1949.jpg,0.78639364,0.8130841
n07717556_81.jpg,0.81672764,0.88461536
00046443.jpg,0.7883643,0.6935824
00040920.jpg,0.7263178,0.7505594
00008386.jpg,0.78584665,0.7168116
00031722.jpg,0.7926278,0.7488128
00031792.jpg,0.87012064,0.7521846
00034275.jpg,0.6840301,0.6704618
00022568.jpg,0.7261759,0.7931652
00005670.jpg,0.6155264,0.6150446
n07850329_9140.jpg,0.8151738,0.7111111
00052163.jpg,0.7745346,0.729075
00002830.jpg,0.8224858,0.8327014
00014797.jpg,0.8052591,0.8625956
n09289331_7811.jpg,0.5700771,0.36263737
00037300.jpg,0.7986391,0.774674
00032139.jpg,0.8746934,0.8568498
00051689.jpg,0.77901804,0.7045192
n04610013_2959.jpg,0.72267365,0.7032967
00017196.jpg,0.8172076,0.7264676
00028845.jpg,0.6547112,0.6193764
00051962.jpg,0.7355404,0.6923034
00016874.jpg,0.7259818,0.7425388
00046308.jpg,0.89809257,0.9073966
000000541635.jpg,0.8728796,0.9230769
00012126.jpg,0.7505685,0.6729434
00048507.jpg,0.80015826,0.93652
00009891.jpg,0.7365477,0.5449504
00041384.jpg,0.8488057,0.8144754
00028343.jpg,0.76484054,0.5762128
00006426.jpg,0.7407787,0.8487994
00050420.jpg,0.90233874,0.9659106
00038210.jpg,0.6474402,0.72331
00017172.jpg,0.8188201,0.8656698
00009880.jpg,0.79400635,0.781394
00058593.jpg,0.67918444,0.7166918
00014049.jpg,0.709067,0.745055
n07711569_5820.jpg,0.8787702,0.9026549
00017335.jpg,0.7139541,0.7315632
00034972.jpg,0.714792,0.7927798
b05e042522cd4195.jpg,0.5969406,0.50617284
00044424.jpg,0.74313,0.7814496
00042626.jpg,0.71922517,0.729303
00012403.jpg,0.6982488,0.5996616
00043984.jpg,0.659613,0.607093
sun_aiynsrgvdjyalznn.jpg,0.55737114,0.45652175
00041372.jpg,0.87787104,0.957478
00025969.jpg,0.62317383,0.5746732
00049431.jpg,0.8695688,0.8703536
00023655.jpg,0.63946605,0.652186
00001317.jpg,0.7668982,0.8004848
n04461696_6327.jpg,0.78918093,0.6923077
00016231.jpg,0.6852325,0.6202326
00045167.jpg,0.78059614,0.8251518
0c3228734c66d31b.jpg,0.79836124,0.86538464
00002321.jpg,0.8537719,0.951017
00044871.jpg,0.6276211,0.587186
00021315.jpg,0.6082165,0.5576732
00021581.jpg,0.70105195,0.7210894
00024900.jpg,0.6482223,0.689914
00056953.jpg,0.7959108,0.8621198
00018011.jpg,0.709936,0.794291
00030784.jpg,0.78556806,0.8040072
n02324045_6994.jpg,0.83833116,0.75961536
00002608.jpg,0.80739737,0.8171998
00051335.jpg,0.8655666,0.8639714
000000315381.jpg,0.7441029,0.74
00045813.jpg,0.76048964,0.7612732
00045446.jpg,0.72569287,0.8179538
00007399.jpg,0.8264611,0.7824772
00055814.jpg,0.80658096,0.8567836
00034920.jpg,0.50267184,0.517683
00032185.jpg,0.8425447,0.9230616
00042362.jpg,0.81919986,0.7770798
00034765.jpg,0.655334,0.6487896
00015427.jpg,0.79141307,0.9310676
00023562.jpg,0.71491545,0.612734
00020438.jpg,0.8220908,0.8090426
00012376.jpg,0.5044603,0.5042524
00033753.jpg,0.5154671,0.6119778
00021365.jpg,0.81525093,0.821106
00051090.jpg,0.79274225,0.7872666
00002741.jpg,0.8700466,0.8163192
00014595.jpg,0.7559426,0.6689726
00049946.jpg,0.80232525,0.8039598
n07680932_11247.jpg,0.9308735,0.9756098
n07711569_5007.jpg,0.91837925,0.9074074
00039237.jpg,0.6374538,0.6508812
00048525.jpg,0.74139106,0.690466
00027939.jpg,0.8546915,0.7359982
00049826.jpg,0.8405045,0.9692688
00041925.jpg,0.7120918,0.7812868
00023941.jpg,0.71169186,0.6683474
00019206.jpg,0.6559701,0.6668106
00040439.jpg,0.62725616,0.6776676
00046040.jpg,0.6818583,0.6499612
00057657.jpg,0.72627276,0.7601312
00056843.jpg,0.6991396,0.6335758
00018225.jpg,0.6209372,0.6541984
n02450034_9515.jpg,0.7455381,0.7765958
00033562.jpg,0.77737415,0.6735232
00016756.jpg,0.71597254,0.784788
00027132.jpg,0.8075501,0.7428346
00022340.jpg,0.7649131,0.8044542
n00440941_10802.jpg,0.75749254,0.7757009
00050429.jpg,0.84399706,0.8936732
00034407.jpg,0.8573953,0.9243206
n07849336_21355.jpg,0.8366332,0.7980769
00055928.jpg,0.8849856,0.8891346
00029436.jpg,0.6275348,0.6843436
00032707.jpg,0.8043045,0.929676
00029831.jpg,0.72591734,0.6049748
00000004.jpg,0.8354735,0.788467
00036141.jpg,0.6719167,0.7385658
00009335.jpg,0.5173126,0.4934836
n07717556_6559.jpg,0.86584824,0.92
00042500.jpg,0.69909906,0.662312
00045624.jpg,0.692182,0.6926474
9e9a9795ec31cae4.jpg,0.79564655,0.7777778
00009810.jpg,0.9075648,0.8884578
n09393605_57047.jpg,0.64788145,0.509434
00028058.jpg,0.9033508,0.9348354
00019384.jpg,0.7737869,0.7638034
00041150.jpg,0.73464555,0.7163224
00043114.jpg,0.7702459,0.8092604
00006863.jpg,0.8699677,0.833904
d4844275f480e5ce.jpg,0.7041377,0.62068963
n04465501_13294.jpg,0.7181812,0.59090906
00043867.jpg,0.7264345,0.764955
00023928.jpg,0.905406,0.9713868
00017911.jpg,0.8188193,0.8349752
00004354.jpg,0.71567565,0.7934294
00028155.jpg,0.6592983,0.6300268
00008768.jpg,0.7306249,0.6842404
00050854.jpg,0.73653334,0.8011684
00002647.jpg,0.71360683,0.7857902
n07716358_680.jpg,0.9538839,0.94623655
00031916.jpg,0.8652683,0.881463
00050675.jpg,0.84775805,0.7612002
00053649.jpg,0.81089926,0.7890564
00029697.jpg,0.6567113,0.6159228
00033280.jpg,0.79625595,0.7811232
00054654.jpg,0.71650654,0.8376924
00058394.jpg,0.7654756,0.805415
00037559.jpg,0.64885247,0.5928026
00029080.jpg,0.69989336,0.767349
000000407768.jpg,0.78055066,0.75
00058457.jpg,0.87397623,0.874197
741cb9983009b9d4.jpg,0.62821096,0.5277778
00036264.jpg,0.5852715,0.5711386
00029129.jpg,0.91226035,0.8237846
00051558.jpg,0.7416242,0.5017554
00018731.jpg,0.79597676,0.8159934
00002178.jpg,0.89232165,0.8511786
00045328.jpg,0.6004478,0.5099834
00035351.jpg,0.65878457,0.717001
00001276.jpg,0.64553785,0.7466134
00009699.jpg,0.66201496,0.5868646
n02132580_21450.jpg,0.7743809,0.8181818
00004547.jpg,0.714305,0.6702958
00019587.jpg,0.7451624,0.6929768
00053516.jpg,0.7894932,0.7523638
00049816.jpg,0.78998125,0.5732874
00026060.jpg,0.8041195,0.808677
00019039.jpg,0.70831996,0.6063248
n03351262_897.jpg,0.7568056,0.74358976
00056685.jpg,0.6773813,0.6819588
00053168.jpg,0.8705734,0.8903138
000000212095.jpg,0.7874324,0.85106385
n02118333_9049.jpg,0.8348874,0.8165138
00006621.jpg,0.8433604,0.8302092
00008022.jpg,0.8127626,0.861908
n07711569_4200.jpg,0.85088325,0.7802198
00020623.jpg,0.86140907,0.8188302
00035416.jpg,0.64427614,0.529334
00008447.jpg,0.9056068,0.8039764
00016700.jpg,0.71471554,0.702023
00014992.jpg,0.6063488,0.5817772
00057045.jpg,0.6753947,0.6987414
00013967.jpg,0.80853313,0.8245844
00010648.jpg,0.7412465,0.7843774
00039353.jpg,0.66370505,0.5739602
00024275.jpg,0.55952656,0.5291678
00028315.jpg,0.7854933,0.7768858
00056218.jpg,0.6749007,0.772826
00030136.jpg,0.88520473,0.9099114
00044079.jpg,0.5959124,0.5500906
00013221.jpg,0.64794743,0.6201356
00052643.jpg,0.758097,0.8171966
000000289354.jpg,0.78078806,0.8367347
00049505.jpg,0.75600654,0.8246922
00034946.jpg,0.6430633,0.6239636
00028941.jpg,0.8468683,0.9105556
00051428.jpg,0.69672966,0.7773876
00007792.jpg,0.7987565,0.8962196
00029604.jpg,0.7224797,0.7290296
n04467665_21912.jpg,0.7773801,0.8023256
00028407.jpg,0.6750423,0.673317
00035225.jpg,0.6476042,0.630491
00049151.jpg,0.80593586,0.786296
000000009768.jpg,0.8743801,0.83
n04335435_11527.jpg,0.74967575,0.754717
00016802.jpg,0.6966704,0.5637416
n07690273_23601.jpg,0.8895386,0.8396226
00040601.jpg,0.73317885,0.7373906
n03670208_11267.jpg,0.8528795,0.95327103
00021645.jpg,0.7422552,0.8004742
00056956.jpg,0.69346875,0.5831752
00030185.jpg,0.89269274,0.7853602
00041487.jpg,0.78878695,0.7814674
00011568.jpg,0.82906145,0.8760166
fd12abc98c5136f6.jpg,0.6403998,0.6627907
00040936.jpg,0.7416061,0.699493
00043498.jpg,0.73102736,0.7982922
00007929.jpg,0.80901825,0.8985524
00001326.jpg,0.66916525,0.7119032
00038522.jpg,0.6022879,0.6918008
00051753.jpg,0.7739707,0.8238524
00021916.jpg,0.84533346,0.8957088
00048531.jpg,0.73350847,0.7419756
00055831.jpg,0.75027007,0.810964
00048290.jpg,0.9294229,0.922101
00039186.jpg,0.8114475,0.8914368
00018949.jpg,0.6797677,0.7158914
00023303.jpg,0.63160735,0.5569568
00030450.jpg,0.8438343,0.7925504
00017449.jpg,0.8505192,0.8556714
00020878.jpg,0.8076262,0.8840444
