image_path,pred_score,true_score
00007592.jpg,0.6324843,0.6243026
00010325.jpg,0.8750072,0.8902252
00047137.jpg,0.6048207,0.60489
00008112.jpg,0.8552249,0.887938
00052442.jpg,0.7645515,0.7986542
00039967.jpg,0.74417096,0.7315484
00046736.jpg,0.630972,0.6706956
00004967.jpg,0.74237007,0.7579706
00054863.jpg,0.7898581,0.7512282
00045199.jpg,0.7648715,0.7028686
00009714.jpg,0.7596089,0.7788786
00035142.jpg,0.5833561,0.633014
00033677.jpg,0.71305436,0.6068434
00005765.jpg,0.7900027,0.8078296
00016652.jpg,0.75726956,0.8560226
00046575.jpg,0.6515671,0.672327
00003677.jpg,0.7073626,0.8093302
00023629.jpg,0.73480135,0.857771
00004371.jpg,0.7534281,0.753167
9eb13ec3324f5d88.jpg,0.85284966,0.8
n04461696_21110.jpg,0.7901504,0.9072165
00008729.jpg,0.6230467,0.4754578
00015969.jpg,0.71277934,0.7892952
00053904.jpg,0.6755379,0.7314312
00012850.jpg,0.81873316,0.853841
00004456.jpg,0.7646125,0.79569
00056564.jpg,0.7902772,0.7847436
00010236.jpg,0.7619446,0.822138
n07838073_22187.jpg,0.8202705,0.8
n02431441_6984.jpg,0.7694587,0.75
00021374.jpg,0.70511883,0.9268378
00013878.jpg,0.7049586,0.8214216
00039746.jpg,0.7431268,0.8531194
00032929.jpg,0.6784823,0.7944626
n02793495_7506.jpg,0.5914812,0.675
00027151.jpg,0.69579595,0.817536
ebf78708d9a7bfa8.jpg,0.58569825,0.6296296
00000638.jpg,0.63390577,0.6733472
00028632.jpg,0.57671356,0.467431
00033763.jpg,0.63578993,0.6477582
00016711.jpg,0.7839351,0.915764
00021505.jpg,0.53948635,0.552479
00044767.jpg,0.6753165,0.7801074
00058626.jpg,0.7664606,0.8273078
00003460.jpg,0.82885647,0.9020494
00005715.jpg,0.6748194,0.731956
00039584.jpg,0.6845438,0.6224608
n02396427_2723.jpg,0.84699166,0.9101124
00056945.jpg,0.5534284,0.345941
00003947.jpg,0.7477092,0.8315274
sun_azgczltqhsuihlwx.jpg,0.55879825,0.49056605
00057078.jpg,0.71976095,0.7005002
00029488.jpg,0.6853451,0.713897
00055461.jpg,0.7501956,0.7735502
00038272.jpg,0.5677513,0.5594798
00036778.jpg,0.63630277,0.7349566
00042916.jpg,0.67520916,0.7968398
00004220.jpg,0.86321044,0.8864742
00008917.jpg,0.8089008,0.9158572
00042824.jpg,0.733711,0.7754922
00040033.jpg,0.7387795,0.669428
00018577.jpg,0.5412557,0.5733216
00045733.jpg,0.74281794,0.9084862
n07690273_22317.jpg,0.82053953,0.90384614
00021046.jpg,0.8923041,0.9396724
00056175.jpg,0.58596677,0.5564062
00010644.jpg,0.8156383,0.8705982
00029379.jpg,0.6517282,0.707426
00009099.jpg,0.54414433,0.6479428
00040619.jpg,0.7863043,0.841137
00039185.jpg,0.7715332,0.9393446
00025518.jpg,0.87047917,0.9716054
00015508.jpg,0.8161723,0.7270028
00030902.jpg,0.63574743,0.567684
00010537.jpg,0.75453,0.7489834
00006772.jpg,0.78906614,0.7450074
00008578.jpg,0.80653435,0.9018372
00043855.jpg,0.75985104,0.7589812
00051641.jpg,0.66611475,0.7455934
00053347.jpg,0.8657099,0.9365542
00026980.jpg,0.7819486,0.749359
00030058.jpg,0.6061771,0.8002806
00012505.jpg,0.8173368,0.786185
00048329.jpg,0.76466316,0.8294284
00022105.jpg,0.8356924,0.8940674
00029643.jpg,0.70117617,0.9140492
00012287.jpg,0.7631558,0.8521464
00045003.jpg,0.6336376,0.64662
00046197.jpg,0.8270603,0.9240532
00038701.jpg,0.6465847,0.6167582
00030313.jpg,0.71913236,0.7681368
00023603.jpg,0.79230493,0.9000478
00048672.jpg,0.652535,0.6287656
00044446.jpg,0.78250366,0.7750524
00044198.jpg,0.67136925,0.7922372
n02118333_7668.jpg,0.7689611,0.87234044
00033241.jpg,0.6878608,0.774519
00056943.jpg,0.8168394,0.8926126
00006563.jpg,0.6571576,0.6476626
00021536.jpg,0.78237015,0.756639
n03512147_1585.jpg,0.74381,0.74666667
n03594945_4404.jpg,0.72949797,0.77227724
00026325.jpg,0.5575046,0.6024518
00045140.jpg,0.78698355,0.8252356
00040002.jpg,0.77754056,0.7534342
00025691.jpg,0.65794945,0.712474
00019306.jpg,0.7152557,0.716565
00057992.jpg,0.7721614,0.8907444
00018941.jpg,0.7343407,0.7447746
00010651.jpg,0.8028661,0.8451572
00016207.jpg,0.8787611,0.9742668
00017280.jpg,0.6767182,0.7741154
00004756.jpg,0.58323467,0.589451
00050466.jpg,0.6336439,0.829428
00042001.jpg,0.6791955,0.5964848
n09393605_32348.jpg,0.64720863,0.5588235
00032730.jpg,0.8097588,0.891988
00048926.jpg,0.6752542,0.709169
00056801.jpg,0.8182561,0.8602868
n09415671_19391.jpg,0.5655828,0.45833334
00006851.jpg,0.81779045,0.8097366
00038420.jpg,0.6564359,0.627512
00003594.jpg,0.7422871,0.7775676
00011617.jpg,0.59732866,0.513723
00014179.jpg,0.74941295,0.7582324
00016752.jpg,0.793052,0.8145522
00047843.jpg,0.7997263,0.914476
00030700.jpg,0.82124645,0.7187406
00009292.jpg,0.7110065,0.6900832
00027708.jpg,0.8321682,0.8498198
00044951.jpg,0.80194074,0.7988506
n02396427_10212.jpg,0.6578281,0.70408165
00051665.jpg,0.62250304,0.629142
00022101.jpg,0.73782754,0.819983
00023503.jpg,0.6874165,0.7851636
n04587559_10908.jpg,0.60192585,0.53932583
00003470.jpg,0.58703196,0.4801324
00025974.jpg,0.6505656,0.7707804
d57c16af2d536088.jpg,0.7636154,0.7282609
00029079.jpg,0.8191182,0.8357788
00044901.jpg,0.75638956,0.7682178
00008159.jpg,0.86466485,0.8579266
00047451.jpg,0.8170736,0.8492946
00033146.jpg,0.83241826,0.8419864
n02342885_10581.jpg,0.8180389,0.9381443
00040424.jpg,0.69535756,0.8182806
00023736.jpg,0.6956051,0.7672984
00051316.jpg,0.7820676,0.8852176
00052688.jpg,0.8094151,0.8533936
00057463.jpg,0.8206192,0.8470348
00001284.jpg,0.58479285,0.4663096
00048609.jpg,0.56490695,0.659766
00006922.jpg,0.62312824,0.5052844
00004225.jpg,0.811199,0.9225966
n04610013_2835.jpg,0.69766325,0.6754386
00057548.jpg,0.8331133,0.844597
00051460.jpg,0.7262469,0.730711
00012496.jpg,0.7501825,0.7676942
00022217.jpg,0.7848796,0.879189
00008908.jpg,0.51134974,0.5999846
00032236.jpg,0.79127467,0.804557
00022237.jpg,0.67642504,0.9009128
sun_akscftsonlgcygdr.jpg,0.6684076,0.62637365
00008335.jpg,0.7804641,0.9125432
00006535.jpg,0.6310502,0.6290978
n03670208_7734.jpg,0.7732461,0.8854167
00019864.jpg,0.8129247,0.8133444
00041518.jpg,0.69023436,0.8946448
00021394.jpg,0.7884349,0.7848046
00045317.jpg,0.81816524,0.7911646
000000256662.jpg,0.8734082,0.88461536
00014645.jpg,0.74436873,0.8991892
00007484.jpg,0.747892,0.7513192
00038331.jpg,0.50666153,0.6366608
000000063290.jpg,0.83443743,0.8640777
00029779.jpg,0.80038106,0.8744398
00017066.jpg,0.65020305,0.6626264
00007930.jpg,0.8099492,0.7810258
00041235.jpg,0.6925977,0.6349992
n07690273_20948.jpg,0.8154293,0.9052632
00021977.jpg,0.8174792,0.8396296
00007050.jpg,0.5655011,0.70971
00050962.jpg,0.7707027,0.8980364
00004189.jpg,0.8043851,0.8725502
00001751.jpg,0.67380893,0.7356612
00041296.jpg,0.7072494,0.756373
00049306.jpg,0.75227255,0.7847384
00008077.jpg,0.80146796,0.796787
00035209.jpg,0.7028063,0.8163002
00041232.jpg,0.7773667,0.7942726
n09415671_20286.jpg,0.56582856,0.43023255
00017553.jpg,0.6221645,0.7055578
00022325.jpg,0.639067,0.7957384
00017096.jpg,0.5905025,0.5425184
00036864.jpg,0.67036206,0.5276174
n07849336_20238.jpg,0.76102304,0.77011496
00009745.jpg,0.6099081,0.61659
n02934451_20914.jpg,0.7172776,0.8727273
00052595.jpg,0.8466074,0.937221
00023796.jpg,0.71210736,0.7044882
00012076.jpg,0.8326624,0.7502056
00009172.jpg,0.6835416,0.572179
00033190.jpg,0.7544307,0.8971702
00015129.jpg,0.67007273,0.5883002
00027152.jpg,0.87670034,0.8340212
00025031.jpg,0.68273085,0.7744794
00000767.jpg,0.7311751,0.8280804
00017087.jpg,0.7883236,0.7363486
00038835.jpg,0.699954,0.7889426
00039667.jpg,0.63495946,0.6907862
00011071.jpg,0.72220594,0.825731
00047246.jpg,0.74706787,0.76263
00052048.jpg,0.6541505,0.7219114
00032455.jpg,0.7102557,0.8689546
00049483.jpg,0.7117097,0.6791874
00006297.jpg,0.83542943,0.9661884
00019412.jpg,0.75287324,0.7140684
00054002.jpg,0.64294523,0.673288
00022306.jpg,0.6677937,0.622391
00004341.jpg,0.6970981,0.6373526
a0c5e577c169edb2.jpg,0.7330289,0.8207547
00033100.jpg,0.8412605,0.8309658
000000555062.jpg,0.86656755,0.9108911
00033485.jpg,0.8259277,0.899618
00004458.jpg,0.6348922,0.8306754
00000907.jpg,0.7941069,0.8304418
00013498.jpg,0.8136825,0.9059612
00013143.jpg,0.6789054,0.5107684
00043003.jpg,0.6826639,0.6252846
00011955.jpg,0.6634745,0.627708
00034792.jpg,0.61312175,0.6016246
00007373.jpg,0.7668089,0.802152
n07849336_20401.jpg,0.80909723,0.95555556
n02691156_12560.jpg,0.6449324,0.7234042
00045239.jpg,0.85125107,0.847209
00040366.jpg,0.5543245,0.5640562
00041214.jpg,0.7979801,0.886692
00032846.jpg,0.84536386,0.974244
00002174.jpg,0.79948515,0.7556384
000000051001.jpg,0.8143632,0.8952381
00025587.jpg,0.49325934,0.7819778
00007660.jpg,0.7223229,0.7244404
00031253.jpg,0.80988747,0.8156436
00010070.jpg,0.8509075,0.9217802
00051364.jpg,0.7920048,0.6413468
00018015.jpg,0.81223917,0.8966638
00032095.jpg,0.6418981,0.7071776
00020965.jpg,0.8057841,0.9325694
00034634.jpg,0.58312035,0.665427
00021718.jpg,0.6559052,0.615302
00046950.jpg,0.6814615,0.8598882
n07711569_4905.jpg,0.82063305,0.9126214
00011276.jpg,0.7503633,0.772644
00048905.jpg,0.7830771,0.7749656
00004158.jpg,0.6050801,0.7346378
00002207.jpg,0.9438303,0.919137
00016731.jpg,0.6560058,0.7103526
00010422.jpg,0.7051254,0.733103
00055836.jpg,0.6333502,0.62247
00043203.jpg,0.6137351,0.5912282
00046651.jpg,0.7275359,0.820695
00037964.jpg,0.67472667,0.7452014
00055700.jpg,0.8129742,0.8219728
00035577.jpg,0.63222826,0.6354832
00025619.jpg,0.9426769,0.9372664
sun_avjgnengissyhclc.jpg,0.5989664,0.5480769
00011321.jpg,0.7066577,0.7698172
00041287.jpg,0.70398283,0.6418784
00021750.jpg,0.56795883,0.6176734
00007162.jpg,0.71527267,0.6826322
00041263.jpg,0.76323014,0.8096536
00010874.jpg,0.6718132,0.510283
00044521.jpg,0.6451698,0.8168604
00010715.jpg,0.7156361,0.7215264
00021026.jpg,0.7465993,0.8477984
00001927.jpg,0.66857606,0.6781508
n02129165_4588.jpg,0.79934317,0.90816325
n02132580_24520.jpg,0.76716655,0.8965517
00051948.jpg,0.76593626,0.888767
00013940.jpg,0.8463891,0.7787362
00032822.jpg,0.7666555,0.9224502
n09468604_1698.jpg,0.51893955,0.5106383
00019676.jpg,0.6151964,0.5664606
00041966.jpg,0.8355387,0.9372866
00002848.jpg,0.8428975,0.9095954
00045518.jpg,0.80804247,0.8084532
00029063.jpg,0.75742304,0.826109
00010367.jpg,0.8683102,0.833344
00022170.jpg,0.6646034,0.7512378
00010939.jpg,0.5224266,0.4236578
00053518.jpg,0.74324244,0.7951802
00000759.jpg,0.6907416,0.6570476
00049017.jpg,0.6916208,0.8610864
00000477.jpg,0.75146955,0.8161836
00007497.jpg,0.7196443,0.7386548
00053246.jpg,0.7841332,0.8064918
n04335435_11388.jpg,0.74065053,0.7938144
00014986.jpg,0.8628654,0.9437802
n07806221_23555.jpg,0.7898291,0.87628865
00051980.jpg,0.8316521,0.8545782
00010288.jpg,0.6946376,0.79107
00036032.jpg,0.6711362,0.5502926
00006703.jpg,0.7561003,0.7522528
00012073.jpg,0.8605327,0.8474796
00047865.jpg,0.6930881,0.7994748
00038451.jpg,0.54713,0.6747466
00052258.jpg,0.67233396,0.7221814
00055460.jpg,0.5896505,0.741268
00024841.jpg,0.75331885,0.8647004
2fdb25f2d29f9efa.jpg,0.78135246,0.85263157
n07693725_11246.jpg,0.8831449,0.90425533
00022522.jpg,0.7248961,0.8162106
00050935.jpg,0.7236867,0.8533568
00025411.jpg,0.81056184,0.7142866
00028534.jpg,0.7926606,0.7916028
00053282.jpg,0.58777994,0.7187204
00031294.jpg,0.73720664,0.8568364
00024366.jpg,0.8250491,0.909514
00051533.jpg,0.81464297,0.8546858
n03384352_3206.jpg,0.7524815,0.875
00044212.jpg,0.73915666,0.5929258
00011762.jpg,0.7247872,0.9032858
00019626.jpg,0.77765495,0.8951198
00023129.jpg,0.587823,0.6804132
00012952.jpg,0.59238625,0.6998342
00015414.jpg,0.81101245,0.8613372
00022753.jpg,0.760119,0.8599248
00032693.jpg,0.7500201,0.8076678
000000534311.jpg,0.7110249,0.6179775
00022578.jpg,0.79840946,0.8510366
00031790.jpg,0.69945055,0.6670552
00028930.jpg,0.7958743,0.809387
00050250.jpg,0.8669024,0.910213
00027633.jpg,0.7893984,0.8261418
000000267136.jpg,0.682653,0.8956522
00055374.jpg,0.600152,0.6015696
00026979.jpg,0.73646253,0.634093
n04465501_1949.jpg,0.7688696,0.8130841
n07717556_81.jpg,0.80622524,0.88461536
00046443.jpg,0.7959253,0.6935824
00040920.jpg,0.7035713,0.7505594
00008386.jpg,0.7476688,0.7168116
00031722.jpg,0.74044234,0.7488128
00031792.jpg,0.8292034,0.7521846
00034275.jpg,0.6573779,0.6704618
00022568.jpg,0.6799431,0.7931652
00005670.jpg,0.57124925,0.6150446
n07850329_9140.jpg,0.7653072,0.7111111
00052163.jpg,0.76507837,0.729075
00002830.jpg,0.788467,0.8327014
00014797.jpg,0.781967,0.8625956
n09289331_7811.jpg,0.55748105,0.36263737
00037300.jpg,0.763508,0.774674
00032139.jpg,0.8334591,0.8568498
00051689.jpg,0.7580374,0.7045192
n04610013_2959.jpg,0.7043069,0.7032967
00017196.jpg,0.8033802,0.7264676
00028845.jpg,0.6229476,0.6193764
00051962.jpg,0.7185006,0.6923034
00016874.jpg,0.69122946,0.7425388
00046308.jpg,0.8720286,0.9073966
000000541635.jpg,0.8552295,0.9230769
00012126.jpg,0.7251917,0.6729434
00048507.jpg,0.77333254,0.93652
00009891.jpg,0.7213306,0.5449504
00041384.jpg,0.81724685,0.8144754
00028343.jpg,0.7312055,0.5762128
00006426.jpg,0.695252,0.8487994
00050420.jpg,0.8171261,0.9659106
00038210.jpg,0.6239845,0.72331
00017172.jpg,0.78911513,0.8656698
00009880.jpg,0.7596895,0.781394
00058593.jpg,0.6616259,0.7166918
00014049.jpg,0.685091,0.745055
n07711569_5820.jpg,0.8558374,0.9026549
00017335.jpg,0.6593266,0.7315632
00034972.jpg,0.69399756,0.7927798
b05e042522cd4195.jpg,0.56301475,0.50617284
00044424.jpg,0.7225718,0.7814496
00042626.jpg,0.7044653,0.729303
00012403.jpg,0.67277414,0.5996616
00043984.jpg,0.6087592,0.607093
sun_aiynsrgvdjyalznn.jpg,0.533456,0.45652175
00041372.jpg,0.80310386,0.957478
00025969.jpg,0.5852608,0.5746732
00049431.jpg,0.8403934,0.8703536
00023655.jpg,0.62835425,0.652186
00001317.jpg,0.751924,0.8004848
n04461696_6327.jpg,0.7498838,0.6923077
00016231.jpg,0.6296227,0.6202326
00045167.jpg,0.7802143,0.8251518
0c3228734c66d31b.jpg,0.801506,0.86538464
00002321.jpg,0.83713996,0.951017
00044871.jpg,0.59906334,0.587186
00021315.jpg,0.58714986,0.5576732
00021581.jpg,0.69634974,0.7210894
00024900.jpg,0.6028178,0.689914
00056953.jpg,0.7808571,0.8621198
00018011.jpg,0.70666236,0.794291
00030784.jpg,0.76075476,0.8040072
n02324045_6994.jpg,0.7731287,0.75961536
00002608.jpg,0.77754146,0.8171998
00051335.jpg,0.8759079,0.8639714
000000315381.jpg,0.7362826,0.74
00045813.jpg,0.7436096,0.7612732
00045446.jpg,0.72558886,0.8179538
00007399.jpg,0.7909272,0.7824772
00055814.jpg,0.7553852,0.8567836
00034920.jpg,0.4610616,0.517683
00032185.jpg,0.8341945,0.9230616
00042362.jpg,0.799548,0.7770798
00034765.jpg,0.63526255,0.6487896
00015427.jpg,0.742271,0.9310676
00023562.jpg,0.69180757,0.612734
00020438.jpg,0.79698557,0.8090426
00012376.jpg,0.48123154,0.5042524
00033753.jpg,0.56310487,0.6119778
00021365.jpg,0.7605689,0.821106
00051090.jpg,0.7524598,0.7872666
00002741.jpg,0.8433857,0.8163192
00014595.jpg,0.76288164,0.6689726
00049946.jpg,0.7651923,0.8039598
n07680932_11247.jpg,0.90064645,0.9756098
n07711569_5007.jpg,0.91414887,0.9074074
00039237.jpg,0.6019051,0.6508812
00048525.jpg,0.7370301,0.690466
00027939.jpg,0.85468227,0.7359982
00049826.jpg,0.7994521,0.9692688
00041925.jpg,0.6939126,0.7812868
00023941.jpg,0.65762484,0.6683474
00019206.jpg,0.6002008,0.6668106
00040439.jpg,0.6064001,0.6776676
00046040.jpg,0.6461887,0.6499612
00057657.jpg,0.7093341,0.7601312
00056843.jpg,0.68064994,0.6335758
00018225.jpg,0.60445344,0.6541984
n02450034_9515.jpg,0.73847,0.7765958
00033562.jpg,0.7541135,0.6735232
00016756.jpg,0.6746346,0.784788
00027132.jpg,0.79265934,0.7428346
00022340.jpg,0.7637942,0.8044542
n00440941_10802.jpg,0.75110334,0.7757009
00050429.jpg,0.802098,0.8936732
00034407.jpg,0.8253694,0.9243206
n07849336_21355.jpg,0.80803746,0.7980769
00055928.jpg,0.89336586,0.8891346
00029436.jpg,0.6009207,0.6843436
00032707.jpg,0.7878377,0.929676
00029831.jpg,0.727073,0.6049748
00000004.jpg,0.79863536,0.788467
00036141.jpg,0.62954605,0.7385658
00009335.jpg,0.5065124,0.4934836
n07717556_6559.jpg,0.842176,0.92
00042500.jpg,0.6765599,0.662312
00045624.jpg,0.695438,0.6926474
9e9a9795ec31cae4.jpg,0.7699387,0.7777778
00009810.jpg,0.86348057,0.8884578
n09393605_57047.jpg,0.6137068,0.509434
00028058.jpg,0.8647127,0.9348354
00019384.jpg,0.7901462,0.7638034
00041150.jpg,0.6984522,0.7163224
00043114.jpg,0.7759279,0.8092604
00006863.jpg,0.83410233,0.833904
d4844275f480e5ce.jpg,0.6920199,0.62068963
n04465501_13294.jpg,0.6910316,0.59090906
00043867.jpg,0.7001645,0.764955
00023928.jpg,0.8669699,0.9713868
00017911.jpg,0.7989046,0.8349752
00004354.jpg,0.6812313,0.7934294
00028155.jpg,0.6326192,0.6300268
00008768.jpg,0.74661005,0.6842404
00050854.jpg,0.6804791,0.8011684
00002647.jpg,0.69652504,0.7857902
n07716358_680.jpg,0.95122254,0.94623655
00031916.jpg,0.8385027,0.881463
00050675.jpg,0.81524366,0.7612002
00053649.jpg,0.7755552,0.7890564
00029697.jpg,0.6060173,0.6159228
00033280.jpg,0.77012116,0.7811232
00054654.jpg,0.6780568,0.8376924
00058394.jpg,0.7394462,0.805415
00037559.jpg,0.61325765,0.5928026
00029080.jpg,0.6591412,0.767349
000000407768.jpg,0.75503224,0.75
00058457.jpg,0.8170758,0.874197
741cb9983009b9d4.jpg,0.5770395,0.5277778
00036264.jpg,0.56292534,0.5711386
00029129.jpg,0.9023885,0.8237846
00051558.jpg,0.7158167,0.5017554
00018731.jpg,0.7999845,0.8159934
00002178.jpg,0.8807977,0.8511786
00045328.jpg,0.5716483,0.5099834
00035351.jpg,0.6377548,0.717001
00001276.jpg,0.61967146,0.7466134
00009699.jpg,0.6442315,0.5868646
n02132580_21450.jpg,0.74354726,0.8181818
00004547.jpg,0.66931784,0.6702958
00019587.jpg,0.72495437,0.6929768
00053516.jpg,0.7600053,0.7523638
00049816.jpg,0.7123037,0.5732874
00026060.jpg,0.8106168,0.808677
00019039.jpg,0.6847557,0.6063248
n03351262_897.jpg,0.732536,0.74358976
00056685.jpg,0.6565898,0.6819588
00053168.jpg,0.80739576,0.8903138
000000212095.jpg,0.75752276,0.85106385
n02118333_9049.jpg,0.79511124,0.8165138
00006621.jpg,0.7871527,0.8302092
00008022.jpg,0.80308515,0.861908
n07711569_4200.jpg,0.8473922,0.7802198
00020623.jpg,0.8287883,0.8188302
00035416.jpg,0.6378897,0.529334
00008447.jpg,0.8873904,0.8039764
00016700.jpg,0.6763634,0.702023
00014992.jpg,0.59400123,0.5817772
00057045.jpg,0.63201517,0.6987414
00013967.jpg,0.78751004,0.8245844
00010648.jpg,0.71723044,0.7843774
00039353.jpg,0.6464674,0.5739602
00024275.jpg,0.544857,0.5291678
00028315.jpg,0.75105935,0.7768858
00056218.jpg,0.61511713,0.772826
00030136.jpg,0.84723884,0.9099114
00044079.jpg,0.58582866,0.5500906
00013221.jpg,0.6239572,0.6201356
00052643.jpg,0.7488206,0.8171966
000000289354.jpg,0.75566775,0.8367347
00049505.jpg,0.7499326,0.8246922
00034946.jpg,0.5949863,0.6239636
00028941.jpg,0.7934479,0.9105556
00051428.jpg,0.6984201,0.7773876
00007792.jpg,0.78423965,0.8962196
00029604.jpg,0.6990511,0.7290296
n04467665_21912.jpg,0.73871225,0.8023256
00028407.jpg,0.6643086,0.673317
00035225.jpg,0.63644075,0.630491
00049151.jpg,0.79242617,0.786296
000000009768.jpg,0.8725237,0.83
n04335435_11527.jpg,0.6904078,0.754717
00016802.jpg,0.6578427,0.5637416
n07690273_23601.jpg,0.854757,0.8396226
00040601.jpg,0.71934515,0.7373906
n03670208_11267.jpg,0.80830747,0.95327103
00021645.jpg,0.7286071,0.8004742
00056956.jpg,0.64781696,0.5831752
00030185.jpg,0.84131545,0.7853602
00041487.jpg,0.7688318,0.7814674
00011568.jpg,0.78037673,0.8760166
fd12abc98c5136f6.jpg,0.61066467,0.6627907
00040936.jpg,0.6952037,0.699493
00043498.jpg,0.74364597,0.7982922
00007929.jpg,0.7531295,0.8985524
00001326.jpg,0.6116117,0.7119032
00038522.jpg,0.58624935,0.6918008
00051753.jpg,0.74382895,0.8238524
00021916.jpg,0.8666803,0.8957088
00048531.jpg,0.6933681,0.7419756
00055831.jpg,0.716369,0.810964
00048290.jpg,0.91109735,0.922101
00039186.jpg,0.7929626,0.8914368
00018949.jpg,0.6448059,0.7158914
00023303.jpg,0.57901394,0.5569568
00030450.jpg,0.810286,0.7925504
00017449.jpg,0.8322548,0.8556714
00020878.jpg,0.7970401,0.8840444
00032925.jpg,0.8144035,0.874965
