image_path,pred_score,true_score
00051641.jpg,0.67281437,0.7455934
00053347.jpg,0.8473319,0.9365542
00026980.jpg,0.8094845,0.749359
00030058.jpg,0.631564,0.8002806
00012505.jpg,0.83870083,0.786185
00048329.jpg,0.7752979,0.8294284
00022105.jpg,0.8473247,0.8940674
00029643.jpg,0.73984975,0.9140492
00012287.jpg,0.7846079,0.8521464
00045003.jpg,0.670353,0.64662
00046197.jpg,0.8548581,0.9240532
00038701.jpg,0.6509848,0.6167582
00030313.jpg,0.72856796,0.7681368
00023603.jpg,0.8033368,0.9000478
00048672.jpg,0.6465295,0.6287656
00044446.jpg,0.78046495,0.7750524
00044198.jpg,0.696914,0.7922372
n02118333_7668.jpg,0.7989547,0.87234044
00033241.jpg,0.7020121,0.774519
00056943.jpg,0.85082394,0.8926126
00006563.jpg,0.6797701,0.6476626
00021536.jpg,0.8034713,0.756639
n03512147_1585.jpg,0.7826259,0.74666667
n03594945_4404.jpg,0.7553783,0.77227724
00026325.jpg,0.5740265,0.6024518
00045140.jpg,0.7853525,0.8252356
00040002.jpg,0.78996533,0.7534342
00025691.jpg,0.69801056,0.712474
00019306.jpg,0.72489953,0.716565
00057992.jpg,0.7979975,0.8907444
00018941.jpg,0.76397836,0.7447746
00010651.jpg,0.83084476,0.8451572
00016207.jpg,0.901415,0.9742668
00017280.jpg,0.70335454,0.7741154
00004756.jpg,0.61353374,0.589451
00050466.jpg,0.6591484,0.829428
00042001.jpg,0.69465685,0.5964848
n09393605_32348.jpg,0.65575063,0.5588235
00032730.jpg,0.81111753,0.891988
00048926.jpg,0.6990188,0.709169
00056801.jpg,0.82573247,0.8602868
n09415671_19391.jpg,0.58665174,0.45833334
00006851.jpg,0.8320005,0.8097366
00038420.jpg,0.6726708,0.627512
00003594.jpg,0.7652307,0.7775676
00011617.jpg,0.6219417,0.513723
00014179.jpg,0.7821418,0.7582324
00016752.jpg,0.8021739,0.8145522
00047843.jpg,0.83138037,0.914476
00030700.jpg,0.8441776,0.7187406
00009292.jpg,0.7379074,0.6900832
00027708.jpg,0.8441249,0.8498198
00044951.jpg,0.8216454,0.7988506
n02396427_10212.jpg,0.65644974,0.70408165
00051665.jpg,0.6286723,0.629142
00022101.jpg,0.75546277,0.819983
00023503.jpg,0.70983857,0.7851636
n04587559_10908.jpg,0.61973166,0.53932583
00003470.jpg,0.60123783,0.4801324
00025974.jpg,0.6655758,0.7707804
d57c16af2d536088.jpg,0.76283956,0.7282609
00029079.jpg,0.83717704,0.8357788
00044901.jpg,0.7690665,0.7682178
00008159.jpg,0.8925395,0.8579266
00047451.jpg,0.848276,0.8492946
00033146.jpg,0.83520305,0.8419864
n02342885_10581.jpg,0.85731983,0.9381443
00040424.jpg,0.7210015,0.8182806
00023736.jpg,0.74350065,0.7672984
00051316.jpg,0.7939218,0.8852176
00052688.jpg,0.82819813,0.8533936
00057463.jpg,0.82607484,0.8470348
00001284.jpg,0.5910791,0.4663096
00048609.jpg,0.60537684,0.659766
00006922.jpg,0.6477606,0.5052844
00004225.jpg,0.8362701,0.9225966
n04610013_2835.jpg,0.73004794,0.6754386
00057548.jpg,0.8499743,0.844597
00051460.jpg,0.7535341,0.730711
00012496.jpg,0.7584518,0.7676942
00022217.jpg,0.7990315,0.879189
00008908.jpg,0.5509304,0.5999846
00032236.jpg,0.8326924,0.804557
00022237.jpg,0.71354413,0.9009128
sun_akscftsonlgcygdr.jpg,0.6689569,0.62637365
00008335.jpg,0.80837023,0.9125432
00006535.jpg,0.64431614,0.6290978
n03670208_7734.jpg,0.8078716,0.8854167
00019864.jpg,0.8114959,0.8133444
00041518.jpg,0.72437364,0.8946448
00021394.jpg,0.8078333,0.7848046
00045317.jpg,0.8331199,0.7911646
000000256662.jpg,0.88479984,0.88461536
00014645.jpg,0.7426392,0.8991892
00007484.jpg,0.782725,0.7513192
00038331.jpg,0.5199916,0.6366608
000000063290.jpg,0.8486454,0.8640777
00029779.jpg,0.8152963,0.8744398
00017066.jpg,0.6561985,0.6626264
00007930.jpg,0.7963563,0.7810258
00041235.jpg,0.70151603,0.6349992
n07690273_20948.jpg,0.8223654,0.9052632
00021977.jpg,0.81475616,0.8396296
00007050.jpg,0.56837845,0.70971
00050962.jpg,0.79847795,0.8980364
00004189.jpg,0.8069048,0.8725502
00001751.jpg,0.6808904,0.7356612
00041296.jpg,0.7307142,0.756373
00049306.jpg,0.75200623,0.7847384
00008077.jpg,0.7981759,0.796787
00035209.jpg,0.727632,0.8163002
00041232.jpg,0.7772716,0.7942726
n09415671_20286.jpg,0.59812903,0.43023255
00017553.jpg,0.6369147,0.7055578
00022325.jpg,0.6559358,0.7957384
00017096.jpg,0.6148362,0.5425184
00036864.jpg,0.6841239,0.5276174
n07849336_20238.jpg,0.7629713,0.77011496
00009745.jpg,0.6211839,0.61659
n02934451_20914.jpg,0.7445452,0.8727273
00052595.jpg,0.854898,0.937221
00023796.jpg,0.7125607,0.7044882
00012076.jpg,0.8549289,0.7502056
00009172.jpg,0.69202656,0.572179
00033190.jpg,0.7570714,0.8971702
00015129.jpg,0.6821169,0.5883002
00027152.jpg,0.90071344,0.8340212
00025031.jpg,0.6955288,0.7744794
00000767.jpg,0.76739275,0.8280804
00017087.jpg,0.8088114,0.7363486
00038835.jpg,0.72279,0.7889426
00039667.jpg,0.6570182,0.6907862
00011071.jpg,0.7433226,0.825731
00047246.jpg,0.7550526,0.76263
00052048.jpg,0.69218785,0.7219114
00032455.jpg,0.7472513,0.8689546
00049483.jpg,0.7185759,0.6791874
00006297.jpg,0.8864361,0.9661884
00019412.jpg,0.7844553,0.7140684
00054002.jpg,0.6744512,0.673288
00022306.jpg,0.689424,0.622391
00004341.jpg,0.74078965,0.6373526
a0c5e577c169edb2.jpg,0.750216,0.8207547
00033100.jpg,0.86410284,0.8309658
000000555062.jpg,0.8761426,0.9108911
00033485.jpg,0.85229313,0.899618
00004458.jpg,0.6609122,0.8306754
00000907.jpg,0.80798185,0.8304418
00013498.jpg,0.85300887,0.9059612
00013143.jpg,0.6677069,0.5107684
00043003.jpg,0.7062563,0.6252846
00011955.jpg,0.68768734,0.627708
00034792.jpg,0.64466244,0.6016246
00007373.jpg,0.76691306,0.802152
n07849336_20401.jpg,0.8272265,0.95555556
n02691156_12560.jpg,0.6618712,0.7234042
00045239.jpg,0.85005414,0.847209
00040366.jpg,0.5692733,0.5640562
00041214.jpg,0.8190196,0.886692
00032846.jpg,0.8574232,0.974244
00002174.jpg,0.8338437,0.7556384
000000051001.jpg,0.8268791,0.8952381
00025587.jpg,0.51432526,0.7819778
00007660.jpg,0.7532649,0.7244404
00031253.jpg,0.83801174,0.8156436
00010070.jpg,0.87011135,0.9217802
00051364.jpg,0.7993617,0.6413468
00018015.jpg,0.8276106,0.8966638
00032095.jpg,0.6226396,0.7071776
00020965.jpg,0.84770894,0.9325694
00034634.jpg,0.6144771,0.665427
00021718.jpg,0.68761945,0.615302
00046950.jpg,0.69282484,0.8598882
n07711569_4905.jpg,0.80551124,0.9126214
00011276.jpg,0.77630234,0.772644
00048905.jpg,0.7748076,0.7749656
00004158.jpg,0.63012725,0.7346378
00002207.jpg,0.9512719,0.919137
00016731.jpg,0.67271525,0.7103526
00010422.jpg,0.7419187,0.733103
00055836.jpg,0.65052176,0.62247
00043203.jpg,0.6282919,0.5912282
00046651.jpg,0.76652926,0.820695
00037964.jpg,0.6951182,0.7452014
00055700.jpg,0.8250184,0.8219728
00035577.jpg,0.657753,0.6354832
00025619.jpg,0.958949,0.9372664
sun_avjgnengissyhclc.jpg,0.6279877,0.5480769
00011321.jpg,0.7190381,0.7698172
00041287.jpg,0.70536655,0.6418784
00021750.jpg,0.6108814,0.6176734
00007162.jpg,0.72742796,0.6826322
00041263.jpg,0.77237815,0.8096536
00010874.jpg,0.68987316,0.510283
00044521.jpg,0.6633676,0.8168604
00010715.jpg,0.7337235,0.7215264
00021026.jpg,0.7630809,0.8477984
00001927.jpg,0.7118144,0.6781508
n02129165_4588.jpg,0.8234608,0.90816325
n02132580_24520.jpg,0.7900208,0.8965517
00051948.jpg,0.83020294,0.888767
00013940.jpg,0.8570365,0.7787362
00032822.jpg,0.7839736,0.9224502
n09468604_1698.jpg,0.53253543,0.5106383
00019676.jpg,0.6110301,0.5664606
00041966.jpg,0.84568244,0.9372866
00002848.jpg,0.86221087,0.9095954
00045518.jpg,0.81911844,0.8084532
00029063.jpg,0.7864146,0.826109
00010367.jpg,0.8689724,0.833344
00022170.jpg,0.70495075,0.7512378
00010939.jpg,0.52876496,0.4236578
00053518.jpg,0.7748692,0.7951802
00000759.jpg,0.71881217,0.6570476
00049017.jpg,0.70421517,0.8610864
00000477.jpg,0.76190275,0.8161836
00007497.jpg,0.759001,0.7386548
00053246.jpg,0.81796396,0.8064918
n04335435_11388.jpg,0.77102774,0.7938144
00014986.jpg,0.8972408,0.9437802
n07806221_23555.jpg,0.7929492,0.87628865
00051980.jpg,0.84413975,0.8545782
00010288.jpg,0.71463275,0.79107
00036032.jpg,0.68110055,0.5502926
00006703.jpg,0.77507395,0.7522528
00012073.jpg,0.8684185,0.8474796
00047865.jpg,0.71023166,0.7994748
00038451.jpg,0.5712227,0.6747466
00052258.jpg,0.7159564,0.7221814
00055460.jpg,0.6222495,0.741268
00024841.jpg,0.7674209,0.8647004
2fdb25f2d29f9efa.jpg,0.8178557,0.85263157
n07693725_11246.jpg,0.8761332,0.90425533
00022522.jpg,0.7256223,0.8162106
00050935.jpg,0.759331,0.8533568
00025411.jpg,0.8172538,0.7142866
00028534.jpg,0.8126282,0.7916028
00053282.jpg,0.60123754,0.7187204
00031294.jpg,0.7605258,0.8568364
00024366.jpg,0.8462055,0.909514
00051533.jpg,0.8223623,0.8546858
n03384352_3206.jpg,0.8001268,0.875
00044212.jpg,0.747451,0.5929258
00011762.jpg,0.7543413,0.9032858
00019626.jpg,0.7951598,0.8951198
00023129.jpg,0.5990841,0.6804132
00012952.jpg,0.6010985,0.6998342
00015414.jpg,0.8364633,0.8613372
00022753.jpg,0.77654254,0.8599248
00032693.jpg,0.77932197,0.8076678
000000534311.jpg,0.7299708,0.6179775
00022578.jpg,0.8018632,0.8510366
00031790.jpg,0.724787,0.6670552
00028930.jpg,0.8133855,0.809387
00050250.jpg,0.89214784,0.910213
00027633.jpg,0.8165008,0.8261418
000000267136.jpg,0.7107834,0.8956522
00055374.jpg,0.6220989,0.6015696
00026979.jpg,0.7584505,0.634093
n04465501_1949.jpg,0.7777966,0.8130841
n07717556_81.jpg,0.8044919,0.88461536
00046443.jpg,0.7952377,0.6935824
00040920.jpg,0.71023643,0.7505594
00008386.jpg,0.7747188,0.7168116
00031722.jpg,0.75937724,0.7488128
00031792.jpg,0.8527646,0.7521846
00034275.jpg,0.68019384,0.6704618
00022568.jpg,0.7144586,0.7931652
00005670.jpg,0.5799389,0.6150446
n07850329_9140.jpg,0.78932655,0.7111111
00052163.jpg,0.7884865,0.729075
00002830.jpg,0.80747354,0.8327014
00014797.jpg,0.8048111,0.8625956
n09289331_7811.jpg,0.56273735,0.36263737
00037300.jpg,0.7926856,0.774674
00032139.jpg,0.8523157,0.8568498
00051689.jpg,0.76825505,0.7045192
n04610013_2959.jpg,0.73074245,0.7032967
00017196.jpg,0.82159877,0.7264676
00028845.jpg,0.6487318,0.6193764
00051962.jpg,0.7196246,0.6923034
00016874.jpg,0.7117799,0.7425388
00046308.jpg,0.9027265,0.9073966
000000541635.jpg,0.8551602,0.9230769
00012126.jpg,0.7359001,0.6729434
00048507.jpg,0.7918329,0.93652
00009891.jpg,0.72917026,0.5449504
00041384.jpg,0.8459747,0.8144754
00028343.jpg,0.73725253,0.5762128
00006426.jpg,0.718568,0.8487994
00050420.jpg,0.85570395,0.9659106
00038210.jpg,0.6401221,0.72331
00017172.jpg,0.80734265,0.8656698
00009880.jpg,0.7909798,0.781394
00058593.jpg,0.67954826,0.7166918
00014049.jpg,0.6883093,0.745055
n07711569_5820.jpg,0.85990524,0.9026549
00017335.jpg,0.6888481,0.7315632
00034972.jpg,0.70092237,0.7927798
b05e042522cd4195.jpg,0.5726097,0.50617284
00044424.jpg,0.7328763,0.7814496
00042626.jpg,0.7062381,0.729303
00012403.jpg,0.68703866,0.5996616
00043984.jpg,0.6316943,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5674088,0.45652175
00041372.jpg,0.8467222,0.957478
00025969.jpg,0.59249383,0.5746732
00049431.jpg,0.8664427,0.8703536
00023655.jpg,0.64569736,0.652186
00001317.jpg,0.75891274,0.8004848
n04461696_6327.jpg,0.7798713,0.6923077
00016231.jpg,0.66706336,0.6202326
00045167.jpg,0.7786848,0.8251518
0c3228734c66d31b.jpg,0.7915352,0.86538464
00002321.jpg,0.8484601,0.951017
00044871.jpg,0.6258725,0.587186
00021315.jpg,0.5875794,0.5576732
00021581.jpg,0.70787513,0.7210894
00024900.jpg,0.6107504,0.689914
00056953.jpg,0.80129015,0.8621198
00018011.jpg,0.72569686,0.794291
00030784.jpg,0.7789854,0.8040072
n02324045_6994.jpg,0.81631047,0.75961536
00002608.jpg,0.7942692,0.8171998
00051335.jpg,0.88557225,0.8639714
000000315381.jpg,0.7383445,0.74
00045813.jpg,0.7642621,0.7612732
00045446.jpg,0.739164,0.8179538
00007399.jpg,0.8085668,0.7824772
00055814.jpg,0.77781117,0.8567836
00034920.jpg,0.48590302,0.517683
00032185.jpg,0.84379053,0.9230616
00042362.jpg,0.80259144,0.7770798
00034765.jpg,0.6357583,0.6487896
00015427.jpg,0.7625567,0.9310676
00023562.jpg,0.7011088,0.612734
00020438.jpg,0.8155666,0.8090426
00012376.jpg,0.50076044,0.5042524
00033753.jpg,0.5665765,0.6119778
00021365.jpg,0.7994114,0.821106
00051090.jpg,0.78998816,0.7872666
00002741.jpg,0.85347617,0.8163192
00014595.jpg,0.77608895,0.6689726
00049946.jpg,0.7906859,0.8039598
n07680932_11247.jpg,0.89328295,0.9756098
n07711569_5007.jpg,0.8986219,0.9074074
00039237.jpg,0.62759197,0.6508812
00048525.jpg,0.7361591,0.690466
00027939.jpg,0.8627977,0.7359982
00049826.jpg,0.8415576,0.9692688
00041925.jpg,0.69385225,0.7812868
00023941.jpg,0.6873962,0.6683474
00019206.jpg,0.61908585,0.6668106
00040439.jpg,0.61728084,0.6776676
00046040.jpg,0.6573762,0.6499612
00057657.jpg,0.7274132,0.7601312
00056843.jpg,0.6895619,0.6335758
00018225.jpg,0.59554076,0.6541984
n02450034_9515.jpg,0.7660523,0.7765958
00033562.jpg,0.76460266,0.6735232
00016756.jpg,0.689001,0.784788
00027132.jpg,0.7886256,0.7428346
00022340.jpg,0.7777679,0.8044542
n00440941_10802.jpg,0.76857173,0.7757009
00050429.jpg,0.81790185,0.8936732
00034407.jpg,0.8410584,0.9243206
n07849336_21355.jpg,0.81312907,0.7980769
00055928.jpg,0.8907483,0.8891346
00029436.jpg,0.6126091,0.6843436
00032707.jpg,0.8019229,0.929676
00029831.jpg,0.7362889,0.6049748
00000004.jpg,0.8271431,0.788467
00036141.jpg,0.6496755,0.7385658
00009335.jpg,0.5188,0.4934836
n07717556_6559.jpg,0.8422357,0.92
00042500.jpg,0.70160353,0.662312
00045624.jpg,0.68743867,0.6926474
9e9a9795ec31cae4.jpg,0.80880344,0.7777778
00009810.jpg,0.8849982,0.8884578
n09393605_57047.jpg,0.627476,0.509434
00028058.jpg,0.8863746,0.9348354
00019384.jpg,0.7911468,0.7638034
00041150.jpg,0.7247427,0.7163224
00043114.jpg,0.7752759,0.8092604
00006863.jpg,0.8535913,0.833904
d4844275f480e5ce.jpg,0.69405276,0.62068963
n04465501_13294.jpg,0.7105667,0.59090906
00043867.jpg,0.71455073,0.764955
00023928.jpg,0.87892157,0.9713868
00017911.jpg,0.82823306,0.8349752
00004354.jpg,0.6942869,0.7934294
00028155.jpg,0.6500025,0.6300268
00008768.jpg,0.73866034,0.6842404
00050854.jpg,0.71783704,0.8011684
00002647.jpg,0.71305513,0.7857902
n07716358_680.jpg,0.9515109,0.94623655
00031916.jpg,0.8616097,0.881463
00050675.jpg,0.83513284,0.7612002
00053649.jpg,0.784956,0.7890564
00029697.jpg,0.63115,0.6159228
00033280.jpg,0.7857158,0.7811232
00054654.jpg,0.7055466,0.8376924
00058394.jpg,0.764658,0.805415
00037559.jpg,0.6295633,0.5928026
00029080.jpg,0.66886634,0.767349
000000407768.jpg,0.77597,0.75
00058457.jpg,0.8523461,0.874197
741cb9983009b9d4.jpg,0.5985933,0.5277778
00036264.jpg,0.57116234,0.5711386
00029129.jpg,0.91724813,0.8237846
00051558.jpg,0.73958623,0.5017554
00018731.jpg,0.8109301,0.8159934
00002178.jpg,0.89313424,0.8511786
00045328.jpg,0.5832428,0.5099834
00035351.jpg,0.6492027,0.717001
00001276.jpg,0.6336754,0.7466134
00009699.jpg,0.64370954,0.5868646
n02132580_21450.jpg,0.76687974,0.8181818
00004547.jpg,0.7041614,0.6702958
00019587.jpg,0.7429059,0.6929768
00053516.jpg,0.7777324,0.7523638
00049816.jpg,0.7628532,0.5732874
00026060.jpg,0.8048084,0.808677
00019039.jpg,0.7001124,0.6063248
n03351262_897.jpg,0.75417066,0.74358976
00056685.jpg,0.66865396,0.6819588
00053168.jpg,0.853379,0.8903138
000000212095.jpg,0.78479403,0.85106385
n02118333_9049.jpg,0.8203254,0.8165138
00006621.jpg,0.8027507,0.8302092
00008022.jpg,0.81229466,0.861908
n07711569_4200.jpg,0.84157985,0.7802198
00020623.jpg,0.84309614,0.8188302
00035416.jpg,0.64728934,0.529334
00008447.jpg,0.9181418,0.8039764
00016700.jpg,0.6816186,0.702023
00014992.jpg,0.61313283,0.5817772
00057045.jpg,0.6511963,0.6987414
00013967.jpg,0.80348086,0.8245844
00010648.jpg,0.7277631,0.7843774
00039353.jpg,0.6553778,0.5739602
00024275.jpg,0.5492902,0.5291678
00028315.jpg,0.7831748,0.7768858
00056218.jpg,0.6376662,0.772826
00030136.jpg,0.869526,0.9099114
00044079.jpg,0.58878523,0.5500906
00013221.jpg,0.646442,0.6201356
00052643.jpg,0.7544973,0.8171966
000000289354.jpg,0.7774807,0.8367347
00049505.jpg,0.76378393,0.8246922
00034946.jpg,0.62849283,0.6239636
00028941.jpg,0.80999374,0.9105556
00051428.jpg,0.69012505,0.7773876
00007792.jpg,0.8035947,0.8962196
00029604.jpg,0.71509194,0.7290296
n04467665_21912.jpg,0.77392113,0.8023256
00028407.jpg,0.66675335,0.673317
00035225.jpg,0.64671814,0.630491
00049151.jpg,0.79649466,0.786296
000000009768.jpg,0.87583315,0.83
n04335435_11527.jpg,0.733437,0.754717
00016802.jpg,0.6696686,0.5637416
n07690273_23601.jpg,0.8575753,0.8396226
00040601.jpg,0.72070456,0.7373906
n03670208_11267.jpg,0.83617014,0.95327103
00021645.jpg,0.7423713,0.8004742
00056956.jpg,0.66953653,0.5831752
00030185.jpg,0.88566375,0.7853602
00041487.jpg,0.7845245,0.7814674
00011568.jpg,0.8045041,0.8760166
fd12abc98c5136f6.jpg,0.6287499,0.6627907
00040936.jpg,0.7298145,0.699493
00043498.jpg,0.72328794,0.7982922
00007929.jpg,0.79764444,0.8985524
00001326.jpg,0.62547785,0.7119032
00038522.jpg,0.5979977,0.6918008
00051753.jpg,0.76939535,0.8238524
00021916.jpg,0.85111225,0.8957088
00048531.jpg,0.7211821,0.7419756
00055831.jpg,0.72910035,0.810964
00048290.jpg,0.8958675,0.922101
00039186.jpg,0.808025,0.8914368
00018949.jpg,0.65267634,0.7158914
00023303.jpg,0.600585,0.5569568
00030450.jpg,0.83398616,0.7925504
00017449.jpg,0.8470862,0.8556714
00020878.jpg,0.8144307,0.8840444
