image_path,pred_score,true_score
00022798.jpg,0.65243137,0.6604426
00046711.jpg,0.7939611,0.730149
00024751.jpg,0.633644,0.75749
00009658.jpg,0.6950628,0.4828198
00043025.jpg,0.70447165,0.6987392
00031569.jpg,0.67708707,0.7069946
00018150.jpg,0.7436144,0.6749192
00006134.jpg,0.76236975,0.837312
00027860.jpg,0.84341854,0.8976438
00001689.jpg,0.8298425,0.7527854
00014399.jpg,0.7777925,0.8390852
00058254.jpg,0.7660492,0.8451062
00030951.jpg,0.7384713,0.7054578
00052025.jpg,0.8144482,0.7375328
00032901.jpg,0.54998004,0.5831128
00024879.jpg,0.63334835,0.5448958
00028073.jpg,0.80636495,0.8072832
00052017.jpg,0.6332294,0.6872288
00004765.jpg,0.6990858,0.5722282
00039575.jpg,0.6546823,0.7107796
00003766.jpg,0.7768408,0.8295392
00048859.jpg,0.6779007,0.6896526
n02324045_31803.jpg,0.80520695,0.8235294
00002859.jpg,0.74914056,0.887601
00051147.jpg,0.7159225,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.57862836,0.4347826
00029984.jpg,0.81138223,0.8816956
00026159.jpg,0.6342833,0.5523636
00008157.jpg,0.77238923,0.8239694
00011370.jpg,0.8288425,0.955145
00051324.jpg,0.76183146,0.712032
sun_aacbgqunsjqeatcv.jpg,0.6072263,0.4347826
00034989.jpg,0.72700876,0.6737324
00000106.jpg,0.759749,0.843925
00021361.jpg,0.67290103,0.6717018
00007592.jpg,0.6412281,0.6243026
00010325.jpg,0.8975242,0.8902252
00047137.jpg,0.6271332,0.60489
00008112.jpg,0.8649846,0.887938
00052442.jpg,0.7900422,0.7986542
00039967.jpg,0.7677775,0.7315484
00046736.jpg,0.6488017,0.6706956
00004967.jpg,0.7686824,0.7579706
00054863.jpg,0.8071479,0.7512282
00045199.jpg,0.7782387,0.7028686
00009714.jpg,0.7952793,0.7788786
00035142.jpg,0.5871309,0.633014
00033677.jpg,0.7119777,0.6068434
00005765.jpg,0.7918312,0.8078296
00016652.jpg,0.8037042,0.8560226
00046575.jpg,0.66939616,0.672327
00003677.jpg,0.6983076,0.8093302
00023629.jpg,0.7467725,0.857771
00004371.jpg,0.7643041,0.753167
9eb13ec3324f5d88.jpg,0.8760615,0.8
n04461696_21110.jpg,0.7966803,0.9072165
00008729.jpg,0.64453125,0.4754578
00015969.jpg,0.723569,0.7892952
00053904.jpg,0.6871695,0.7314312
00012850.jpg,0.8413126,0.853841
00004456.jpg,0.7992931,0.79569
00056564.jpg,0.7787472,0.7847436
00010236.jpg,0.7734014,0.822138
n07838073_22187.jpg,0.8132465,0.8
n02431441_6984.jpg,0.77834636,0.75
00021374.jpg,0.7427877,0.9268378
00013878.jpg,0.71674126,0.8214216
00039746.jpg,0.7655566,0.8531194
00032929.jpg,0.70451355,0.7944626
n02793495_7506.jpg,0.62054884,0.675
00027151.jpg,0.7048372,0.817536
ebf78708d9a7bfa8.jpg,0.6233879,0.6296296
00000638.jpg,0.63870007,0.6733472
00028632.jpg,0.6132695,0.467431
00033763.jpg,0.6584907,0.6477582
00016711.jpg,0.8008816,0.915764
00021505.jpg,0.55120987,0.552479
00044767.jpg,0.68335694,0.7801074
00058626.jpg,0.80690867,0.8273078
00003460.jpg,0.8526466,0.9020494
00005715.jpg,0.69861346,0.731956
00039584.jpg,0.70093536,0.6224608
n02396427_2723.jpg,0.8657306,0.9101124
00056945.jpg,0.5687455,0.345941
00003947.jpg,0.77273,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5878305,0.49056605
00057078.jpg,0.73310786,0.7005002
00029488.jpg,0.71375555,0.713897
00055461.jpg,0.77291906,0.7735502
00038272.jpg,0.5969752,0.5594798
00036778.jpg,0.6592351,0.7349566
00042916.jpg,0.6910036,0.7968398
00004220.jpg,0.87637806,0.8864742
00008917.jpg,0.8057318,0.9158572
00042824.jpg,0.75083137,0.7754922
00040033.jpg,0.74320143,0.669428
00018577.jpg,0.5521478,0.5733216
00045733.jpg,0.7532198,0.9084862
n07690273_22317.jpg,0.8234107,0.90384614
00021046.jpg,0.9224226,0.9396724
00056175.jpg,0.6157491,0.5564062
00010644.jpg,0.8492901,0.8705982
00029379.jpg,0.68153405,0.707426
00009099.jpg,0.5745684,0.6479428
00040619.jpg,0.80054796,0.841137
00039185.jpg,0.7954674,0.9393446
00025518.jpg,0.8710265,0.9716054
00015508.jpg,0.8144322,0.7270028
00030902.jpg,0.6490586,0.567684
00010537.jpg,0.7535928,0.7489834
00006772.jpg,0.80534226,0.7450074
00008578.jpg,0.82985526,0.9018372
00043855.jpg,0.78745085,0.7589812
00051641.jpg,0.6834129,0.7455934
00053347.jpg,0.83776486,0.9365542
00026980.jpg,0.79967695,0.749359
00030058.jpg,0.63320494,0.8002806
00012505.jpg,0.8409353,0.786185
00048329.jpg,0.78360796,0.8294284
00022105.jpg,0.86359864,0.8940674
00029643.jpg,0.72920984,0.9140492
00012287.jpg,0.77341205,0.8521464
00045003.jpg,0.66028893,0.64662
00046197.jpg,0.8466429,0.9240532
00038701.jpg,0.6418696,0.6167582
00030313.jpg,0.73512757,0.7681368
00023603.jpg,0.80934757,0.9000478
00048672.jpg,0.64490265,0.6287656
00044446.jpg,0.7671625,0.7750524
00044198.jpg,0.680427,0.7922372
n02118333_7668.jpg,0.7914091,0.87234044
00033241.jpg,0.70943147,0.774519
00056943.jpg,0.83944035,0.8926126
00006563.jpg,0.6771313,0.6476626
00021536.jpg,0.79909307,0.756639
n03512147_1585.jpg,0.7771375,0.74666667
n03594945_4404.jpg,0.7547682,0.77227724
00026325.jpg,0.5712418,0.6024518
00045140.jpg,0.78036946,0.8252356
00040002.jpg,0.7877882,0.7534342
00025691.jpg,0.6876997,0.712474
00019306.jpg,0.72921723,0.716565
00057992.jpg,0.78719026,0.8907444
00018941.jpg,0.7777423,0.7447746
00010651.jpg,0.8276927,0.8451572
00016207.jpg,0.8877059,0.9742668
00017280.jpg,0.70776683,0.7741154
00004756.jpg,0.60814124,0.589451
00050466.jpg,0.6568169,0.829428
00042001.jpg,0.6914189,0.5964848
n09393605_32348.jpg,0.66591394,0.5588235
00032730.jpg,0.80118674,0.891988
00048926.jpg,0.6952695,0.709169
00056801.jpg,0.8235453,0.8602868
n09415671_19391.jpg,0.59551144,0.45833334
00006851.jpg,0.8183307,0.8097366
00038420.jpg,0.65902,0.627512
00003594.jpg,0.75921583,0.7775676
00011617.jpg,0.61171526,0.513723
00014179.jpg,0.77713066,0.7582324
00016752.jpg,0.79318434,0.8145522
00047843.jpg,0.83193636,0.914476
00030700.jpg,0.84273976,0.7187406
00009292.jpg,0.7223746,0.6900832
00027708.jpg,0.83316696,0.8498198
00044951.jpg,0.8292665,0.7988506
n02396427_10212.jpg,0.65958124,0.70408165
00051665.jpg,0.63202804,0.629142
00022101.jpg,0.7523144,0.819983
00023503.jpg,0.70469,0.7851636
n04587559_10908.jpg,0.6191268,0.53932583
00003470.jpg,0.60811853,0.4801324
00025974.jpg,0.6600026,0.7707804
d57c16af2d536088.jpg,0.7582608,0.7282609
00029079.jpg,0.81808907,0.8357788
00044901.jpg,0.76553696,0.7682178
00008159.jpg,0.8866528,0.8579266
00047451.jpg,0.8350646,0.8492946
00033146.jpg,0.8521426,0.8419864
n02342885_10581.jpg,0.8540481,0.9381443
00040424.jpg,0.7046895,0.8182806
00023736.jpg,0.7379496,0.7672984
00051316.jpg,0.7945399,0.8852176
00052688.jpg,0.8257511,0.8533936
00057463.jpg,0.827885,0.8470348
00001284.jpg,0.59198165,0.4663096
00048609.jpg,0.58802056,0.659766
00006922.jpg,0.64191526,0.5052844
00004225.jpg,0.8332972,0.9225966
n04610013_2835.jpg,0.7256874,0.6754386
00057548.jpg,0.8436641,0.844597
00051460.jpg,0.76356876,0.730711
00012496.jpg,0.7516119,0.7676942
00022217.jpg,0.797525,0.879189
00008908.jpg,0.55836785,0.5999846
00032236.jpg,0.82236,0.804557
00022237.jpg,0.70689225,0.9009128
sun_akscftsonlgcygdr.jpg,0.6706315,0.62637365
00008335.jpg,0.806691,0.9125432
00006535.jpg,0.65126383,0.6290978
n03670208_7734.jpg,0.79676676,0.8854167
00019864.jpg,0.802743,0.8133444
00041518.jpg,0.70570827,0.8946448
00021394.jpg,0.8101953,0.7848046
00045317.jpg,0.83644,0.7911646
000000256662.jpg,0.88288444,0.88461536
00014645.jpg,0.73927826,0.8991892
00007484.jpg,0.77810067,0.7513192
00038331.jpg,0.5215466,0.6366608
000000063290.jpg,0.8471021,0.8640777
00029779.jpg,0.8227383,0.8744398
00017066.jpg,0.64978075,0.6626264
00007930.jpg,0.79474646,0.7810258
00041235.jpg,0.68415195,0.6349992
n07690273_20948.jpg,0.8234931,0.9052632
00021977.jpg,0.81463706,0.8396296
00007050.jpg,0.5713432,0.70971
00050962.jpg,0.7823331,0.8980364
00004189.jpg,0.8137748,0.8725502
00001751.jpg,0.67322063,0.7356612
00041296.jpg,0.7154973,0.756373
00049306.jpg,0.7488654,0.7847384
00008077.jpg,0.79417634,0.796787
00035209.jpg,0.71430326,0.8163002
00041232.jpg,0.77323663,0.7942726
n09415671_20286.jpg,0.60223943,0.43023255
00017553.jpg,0.64431965,0.7055578
00022325.jpg,0.6564144,0.7957384
00017096.jpg,0.6212021,0.5425184
00036864.jpg,0.6643357,0.5276174
n07849336_20238.jpg,0.7671884,0.77011496
00009745.jpg,0.6143805,0.61659
n02934451_20914.jpg,0.73759615,0.8727273
00052595.jpg,0.8702916,0.937221
00023796.jpg,0.72254634,0.7044882
00012076.jpg,0.84102285,0.7502056
00009172.jpg,0.69289374,0.572179
00033190.jpg,0.742269,0.8971702
00015129.jpg,0.6795683,0.5883002
00027152.jpg,0.8943873,0.8340212
00025031.jpg,0.68867135,0.7744794
00000767.jpg,0.7569712,0.8280804
00017087.jpg,0.80959815,0.7363486
00038835.jpg,0.7112325,0.7889426
00039667.jpg,0.65526783,0.6907862
00011071.jpg,0.74515325,0.825731
00047246.jpg,0.745753,0.76263
00052048.jpg,0.68984616,0.7219114
00032455.jpg,0.72708017,0.8689546
00049483.jpg,0.71347,0.6791874
00006297.jpg,0.8744715,0.9661884
00019412.jpg,0.78051925,0.7140684
00054002.jpg,0.6643039,0.673288
00022306.jpg,0.68485075,0.622391
00004341.jpg,0.72240204,0.6373526
a0c5e577c169edb2.jpg,0.7528851,0.8207547
00033100.jpg,0.86361235,0.8309658
000000555062.jpg,0.87127334,0.9108911
00033485.jpg,0.85396165,0.899618
00004458.jpg,0.660794,0.8306754
00000907.jpg,0.8162642,0.8304418
00013498.jpg,0.8509063,0.9059612
00013143.jpg,0.68100643,0.5107684
00043003.jpg,0.69789636,0.6252846
00011955.jpg,0.68563616,0.627708
00034792.jpg,0.635204,0.6016246
00007373.jpg,0.7665321,0.802152
n07849336_20401.jpg,0.82269317,0.95555556
n02691156_12560.jpg,0.6565718,0.7234042
00045239.jpg,0.8494533,0.847209
00040366.jpg,0.5570849,0.5640562
00041214.jpg,0.81165427,0.886692
00032846.jpg,0.8498891,0.974244
00002174.jpg,0.8295241,0.7556384
000000051001.jpg,0.8226419,0.8952381
00025587.jpg,0.51773715,0.7819778
00007660.jpg,0.73852867,0.7244404
00031253.jpg,0.81105745,0.8156436
00010070.jpg,0.86696124,0.9217802
00051364.jpg,0.8028466,0.6413468
00018015.jpg,0.82254714,0.8966638
00032095.jpg,0.63124114,0.7071776
00020965.jpg,0.83661133,0.9325694
00034634.jpg,0.6108675,0.665427
00021718.jpg,0.6736783,0.615302
00046950.jpg,0.686754,0.8598882
n07711569_4905.jpg,0.80145234,0.9126214
00011276.jpg,0.78519243,0.772644
00048905.jpg,0.773552,0.7749656
00004158.jpg,0.62502164,0.7346378
00002207.jpg,0.95621437,0.919137
00016731.jpg,0.6853758,0.7103526
00010422.jpg,0.72966266,0.733103
00055836.jpg,0.655048,0.62247
00043203.jpg,0.622152,0.5912282
00046651.jpg,0.75224715,0.820695
00037964.jpg,0.685947,0.7452014
00055700.jpg,0.8188992,0.8219728
00035577.jpg,0.65075153,0.6354832
00025619.jpg,0.94040287,0.9372664
sun_avjgnengissyhclc.jpg,0.62392247,0.5480769
00011321.jpg,0.73298746,0.7698172
00041287.jpg,0.70288026,0.6418784
00021750.jpg,0.60743886,0.6176734
00007162.jpg,0.7266083,0.6826322
00041263.jpg,0.78291136,0.8096536
00010874.jpg,0.67872065,0.510283
00044521.jpg,0.6511625,0.8168604
00010715.jpg,0.717017,0.7215264
00021026.jpg,0.77155644,0.8477984
00001927.jpg,0.71103674,0.6781508
n02129165_4588.jpg,0.8143857,0.90816325
n02132580_24520.jpg,0.79022056,0.8965517
00051948.jpg,0.8238885,0.888767
00013940.jpg,0.8487925,0.7787362
00032822.jpg,0.7818782,0.9224502
n09468604_1698.jpg,0.5348557,0.5106383
00019676.jpg,0.6228913,0.5664606
00041966.jpg,0.85061795,0.9372866
00002848.jpg,0.8458125,0.9095954
00045518.jpg,0.8105919,0.8084532
00029063.jpg,0.7892321,0.826109
00010367.jpg,0.86784124,0.833344
00022170.jpg,0.69892895,0.7512378
00010939.jpg,0.53235775,0.4236578
00053518.jpg,0.78385377,0.7951802
00000759.jpg,0.7046992,0.6570476
00049017.jpg,0.72174084,0.8610864
00000477.jpg,0.77467287,0.8161836
00007497.jpg,0.7559896,0.7386548
00053246.jpg,0.82592994,0.8064918
n04335435_11388.jpg,0.7603752,0.7938144
00014986.jpg,0.90025675,0.9437802
n07806221_23555.jpg,0.7916638,0.87628865
00051980.jpg,0.8431412,0.8545782
00010288.jpg,0.6995884,0.79107
00036032.jpg,0.670772,0.5502926
00006703.jpg,0.77304983,0.7522528
00012073.jpg,0.86411196,0.8474796
00047865.jpg,0.6991761,0.7994748
00038451.jpg,0.57910466,0.6747466
00052258.jpg,0.7138333,0.7221814
00055460.jpg,0.6188096,0.741268
00024841.jpg,0.7695598,0.8647004
2fdb25f2d29f9efa.jpg,0.8080864,0.85263157
n07693725_11246.jpg,0.87887007,0.90425533
00022522.jpg,0.7266034,0.8162106
00050935.jpg,0.7445941,0.8533568
00025411.jpg,0.831443,0.7142866
00028534.jpg,0.8102724,0.7916028
00053282.jpg,0.6068404,0.7187204
00031294.jpg,0.76792854,0.8568364
00024366.jpg,0.85102296,0.909514
00051533.jpg,0.81832534,0.8546858
n03384352_3206.jpg,0.78416395,0.875
00044212.jpg,0.73633575,0.5929258
00011762.jpg,0.74637353,0.9032858
00019626.jpg,0.7815352,0.8951198
00023129.jpg,0.61272144,0.6804132
00012952.jpg,0.5983043,0.6998342
00015414.jpg,0.83060944,0.8613372
00022753.jpg,0.7654212,0.8599248
00032693.jpg,0.78939295,0.8076678
000000534311.jpg,0.7274732,0.6179775
00022578.jpg,0.800907,0.8510366
00031790.jpg,0.7178741,0.6670552
00028930.jpg,0.8216159,0.809387
00050250.jpg,0.8859355,0.910213
00027633.jpg,0.8172055,0.8261418
000000267136.jpg,0.6997922,0.8956522
00055374.jpg,0.6194318,0.6015696
00026979.jpg,0.7458655,0.634093
n04465501_1949.jpg,0.7781562,0.8130841
n07717556_81.jpg,0.8001778,0.88461536
00046443.jpg,0.78886694,0.6935824
00040920.jpg,0.7207739,0.7505594
00008386.jpg,0.76859576,0.7168116
00031722.jpg,0.7586258,0.7488128
00031792.jpg,0.86352855,0.7521846
00034275.jpg,0.6652366,0.6704618
00022568.jpg,0.71527207,0.7931652
00005670.jpg,0.5848038,0.6150446
n07850329_9140.jpg,0.78277874,0.7111111
00052163.jpg,0.779167,0.729075
00002830.jpg,0.80728954,0.8327014
00014797.jpg,0.7994236,0.8625956
n09289331_7811.jpg,0.5725287,0.36263737
00037300.jpg,0.7699414,0.774674
00032139.jpg,0.8486522,0.8568498
00051689.jpg,0.76054245,0.7045192
n04610013_2959.jpg,0.7293483,0.7032967
00017196.jpg,0.8086533,0.7264676
00028845.jpg,0.6376891,0.6193764
00051962.jpg,0.7227931,0.6923034
00016874.jpg,0.7139153,0.7425388
00046308.jpg,0.8923323,0.9073966
000000541635.jpg,0.85488147,0.9230769
00012126.jpg,0.741587,0.6729434
00048507.jpg,0.7764898,0.93652
00009891.jpg,0.7200235,0.5449504
00041384.jpg,0.83903855,0.8144754
00028343.jpg,0.7458088,0.5762128
00006426.jpg,0.7170599,0.8487994
00050420.jpg,0.86311585,0.9659106
00038210.jpg,0.6278978,0.72331
00017172.jpg,0.8066558,0.8656698
00009880.jpg,0.77557623,0.781394
00058593.jpg,0.66978216,0.7166918
00014049.jpg,0.6745787,0.745055
n07711569_5820.jpg,0.8542673,0.9026549
00017335.jpg,0.6925099,0.7315632
00034972.jpg,0.70476055,0.7927798
b05e042522cd4195.jpg,0.5808402,0.50617284
00044424.jpg,0.72953737,0.7814496
00042626.jpg,0.70080054,0.729303
00012403.jpg,0.66853887,0.5996616
00043984.jpg,0.6237807,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5661854,0.45652175
00041372.jpg,0.83959275,0.957478
00025969.jpg,0.5986413,0.5746732
00049431.jpg,0.8635348,0.8703536
00023655.jpg,0.6462823,0.652186
00001317.jpg,0.757467,0.8004848
n04461696_6327.jpg,0.76807475,0.6923077
00016231.jpg,0.65825516,0.6202326
00045167.jpg,0.77740914,0.8251518
0c3228734c66d31b.jpg,0.80346364,0.86538464
00002321.jpg,0.8416187,0.951017
00044871.jpg,0.62143403,0.587186
00021315.jpg,0.58934724,0.5576732
00021581.jpg,0.69605315,0.7210894
00024900.jpg,0.6151592,0.689914
00056953.jpg,0.80381376,0.8621198
00018011.jpg,0.72769135,0.794291
00030784.jpg,0.7702518,0.8040072
n02324045_6994.jpg,0.8195538,0.75961536
00002608.jpg,0.77609533,0.8171998
00051335.jpg,0.8847943,0.8639714
000000315381.jpg,0.73880804,0.74
00045813.jpg,0.7533242,0.7612732
00045446.jpg,0.7297679,0.8179538
00007399.jpg,0.8146647,0.7824772
00055814.jpg,0.7682942,0.8567836
00034920.jpg,0.48143038,0.517683
00032185.jpg,0.8426875,0.9230616
00042362.jpg,0.7995798,0.7770798
00034765.jpg,0.6236896,0.6487896
00015427.jpg,0.7616069,0.9310676
00023562.jpg,0.7041099,0.612734
00020438.jpg,0.80430156,0.8090426
00012376.jpg,0.5040895,0.5042524
00033753.jpg,0.5710284,0.6119778
00021365.jpg,0.7933929,0.821106
00051090.jpg,0.7839125,0.7872666
00002741.jpg,0.8567016,0.8163192
00014595.jpg,0.7683969,0.6689726
00049946.jpg,0.7807239,0.8039598
n07680932_11247.jpg,0.89753,0.9756098
n07711569_5007.jpg,0.8946617,0.9074074
00039237.jpg,0.6112071,0.6508812
00048525.jpg,0.7325813,0.690466
00027939.jpg,0.8601312,0.7359982
00049826.jpg,0.83574545,0.9692688
00041925.jpg,0.6893446,0.7812868
00023941.jpg,0.6840917,0.6683474
00019206.jpg,0.6146428,0.6668106
00040439.jpg,0.60405844,0.6776676
00046040.jpg,0.6474156,0.6499612
00057657.jpg,0.7163609,0.7601312
00056843.jpg,0.67131406,0.6335758
00018225.jpg,0.60978657,0.6541984
n02450034_9515.jpg,0.74539965,0.7765958
00033562.jpg,0.7763242,0.6735232
00016756.jpg,0.6733992,0.784788
00027132.jpg,0.7845604,0.7428346
00022340.jpg,0.7731069,0.8044542
n00440941_10802.jpg,0.76150995,0.7757009
00050429.jpg,0.8153144,0.8936732
00034407.jpg,0.8416497,0.9243206
n07849336_21355.jpg,0.81780607,0.7980769
00055928.jpg,0.8895562,0.8891346
00029436.jpg,0.6102743,0.6843436
00032707.jpg,0.7955786,0.929676
00029831.jpg,0.7359051,0.6049748
00000004.jpg,0.8282706,0.788467
00036141.jpg,0.63579184,0.7385658
00009335.jpg,0.52723634,0.4934836
n07717556_6559.jpg,0.8360015,0.92
00042500.jpg,0.7043015,0.662312
00045624.jpg,0.694276,0.6926474
9e9a9795ec31cae4.jpg,0.8097617,0.7777778
00009810.jpg,0.8785279,0.8884578
n09393605_57047.jpg,0.63803315,0.509434
00028058.jpg,0.886553,0.9348354
00019384.jpg,0.79155356,0.7638034
00041150.jpg,0.70794207,0.7163224
00043114.jpg,0.7611243,0.8092604
00006863.jpg,0.8424121,0.833904
d4844275f480e5ce.jpg,0.6986954,0.62068963
n04465501_13294.jpg,0.7026428,0.59090906
00043867.jpg,0.7022075,0.764955
00023928.jpg,0.86676353,0.9713868
00017911.jpg,0.822269,0.8349752
00004354.jpg,0.6947443,0.7934294
00028155.jpg,0.6399385,0.6300268
00008768.jpg,0.74047613,0.6842404
00050854.jpg,0.70624936,0.8011684
00002647.jpg,0.7214034,0.7857902
n07716358_680.jpg,0.9469821,0.94623655
00031916.jpg,0.85227686,0.881463
00050675.jpg,0.8305884,0.7612002
00053649.jpg,0.8010116,0.7890564
00029697.jpg,0.63561016,0.6159228
00033280.jpg,0.7850326,0.7811232
00054654.jpg,0.69689006,0.8376924
00058394.jpg,0.75363976,0.805415
00037559.jpg,0.6203357,0.5928026
00029080.jpg,0.6787158,0.767349
000000407768.jpg,0.7711013,0.75
00058457.jpg,0.8549201,0.874197
741cb9983009b9d4.jpg,0.60539985,0.5277778
00036264.jpg,0.5656596,0.5711386
00029129.jpg,0.9161223,0.8237846
00051558.jpg,0.7207424,0.5017554
00018731.jpg,0.80748993,0.8159934
00002178.jpg,0.8874789,0.8511786
00045328.jpg,0.5893818,0.5099834
00035351.jpg,0.63935447,0.717001
00001276.jpg,0.6388076,0.7466134
00009699.jpg,0.65445375,0.5868646
n02132580_21450.jpg,0.7628346,0.8181818
00004547.jpg,0.6887138,0.6702958
00019587.jpg,0.7348036,0.6929768
00053516.jpg,0.77865976,0.7523638
00049816.jpg,0.7552889,0.5732874
00026060.jpg,0.79876584,0.808677
00019039.jpg,0.69811213,0.6063248
n03351262_897.jpg,0.76403195,0.74358976
00056685.jpg,0.662753,0.6819588
00053168.jpg,0.8410342,0.8903138
000000212095.jpg,0.788016,0.85106385
n02118333_9049.jpg,0.8136328,0.8165138
00006621.jpg,0.8085275,0.8302092
00008022.jpg,0.81771284,0.861908
n07711569_4200.jpg,0.8409235,0.7802198
00020623.jpg,0.83533275,0.8188302
00035416.jpg,0.6441406,0.529334
00008447.jpg,0.9046472,0.8039764
00016700.jpg,0.6855267,0.702023
00014992.jpg,0.60948926,0.5817772
00057045.jpg,0.663152,0.6987414
00013967.jpg,0.7927279,0.8245844
00010648.jpg,0.727699,0.7843774
00039353.jpg,0.6445145,0.5739602
00024275.jpg,0.5482535,0.5291678
00028315.jpg,0.779598,0.7768858
00056218.jpg,0.6309968,0.772826
00030136.jpg,0.8561385,0.9099114
00044079.jpg,0.58418024,0.5500906
00013221.jpg,0.6409476,0.6201356
00052643.jpg,0.7572797,0.8171966
000000289354.jpg,0.7747419,0.8367347
00049505.jpg,0.7624313,0.8246922
00034946.jpg,0.6112371,0.6239636
00028941.jpg,0.81810194,0.9105556
00051428.jpg,0.6921712,0.7773876
00007792.jpg,0.79008675,0.8962196
00029604.jpg,0.71758074,0.7290296
n04467665_21912.jpg,0.7563922,0.8023256
00028407.jpg,0.68248945,0.673317
00035225.jpg,0.6340385,0.630491
00049151.jpg,0.80044824,0.786296
000000009768.jpg,0.8732863,0.83
n04335435_11527.jpg,0.7189652,0.754717
00016802.jpg,0.6617517,0.5637416
n07690273_23601.jpg,0.85974056,0.8396226
00040601.jpg,0.7180199,0.7373906
n03670208_11267.jpg,0.8181605,0.95327103
00021645.jpg,0.7364825,0.8004742
00056956.jpg,0.6825804,0.5831752
00030185.jpg,0.8705848,0.7853602
00041487.jpg,0.76935846,0.7814674
00011568.jpg,0.79396594,0.8760166
fd12abc98c5136f6.jpg,0.6381742,0.6627907
00040936.jpg,0.72912747,0.699493
00043498.jpg,0.72356606,0.7982922
00007929.jpg,0.7867477,0.8985524
00001326.jpg,0.6292712,0.7119032
00038522.jpg,0.5794042,0.6918008
00051753.jpg,0.7889138,0.8238524
00021916.jpg,0.8504551,0.8957088
00048531.jpg,0.705228,0.7419756
00055831.jpg,0.7244355,0.810964
00048290.jpg,0.9131349,0.922101
00039186.jpg,0.7988381,0.8914368
00018949.jpg,0.6475522,0.7158914
00023303.jpg,0.5980207,0.5569568
00030450.jpg,0.822403,0.7925504
00017449.jpg,0.8345508,0.8556714
00020878.jpg,0.80898887,0.8840444
00032925.jpg,0.8257376,0.874965
