image_path,pred_score,true_score
000000555062.jpg,0.87621105,0.9108911
00033485.jpg,0.86342615,0.899618
00004458.jpg,0.69367266,0.8306754
00000907.jpg,0.8220148,0.8304418
00013498.jpg,0.8612004,0.9059612
00013143.jpg,0.6386204,0.5107684
00043003.jpg,0.70333886,0.6252846
00011955.jpg,0.7333313,0.627708
00034792.jpg,0.6938993,0.6016246
00007373.jpg,0.76583135,0.802152
n07849336_20401.jpg,0.8543837,0.95555556
n02691156_12560.jpg,0.6769566,0.7234042
00045239.jpg,0.83850086,0.847209
00040366.jpg,0.5518533,0.5640562
00041214.jpg,0.83483964,0.886692
00032846.jpg,0.85350204,0.974244
00002174.jpg,0.86325824,0.7556384
000000051001.jpg,0.85389745,0.8952381
00025587.jpg,0.5213299,0.7819778
00007660.jpg,0.74810797,0.7244404
00031253.jpg,0.85736114,0.8156436
00010070.jpg,0.82050514,0.9217802
00051364.jpg,0.8118564,0.6413468
00018015.jpg,0.85190785,0.8966638
00032095.jpg,0.6652748,0.7071776
00020965.jpg,0.8713825,0.9325694
00034634.jpg,0.6444057,0.665427
00021718.jpg,0.7210531,0.615302
00046950.jpg,0.7121043,0.8598882
n07711569_4905.jpg,0.82999885,0.9126214
00011276.jpg,0.7964493,0.772644
00048905.jpg,0.7941803,0.7749656
00004158.jpg,0.63603747,0.7346378
00002207.jpg,0.9685942,0.919137
00016731.jpg,0.7251166,0.7103526
00010422.jpg,0.7352458,0.733103
00055836.jpg,0.7095205,0.62247
00043203.jpg,0.6699355,0.5912282
00046651.jpg,0.7782206,0.820695
00037964.jpg,0.7245243,0.7452014
00055700.jpg,0.855672,0.8219728
00035577.jpg,0.6550983,0.6354832
00025619.jpg,0.94336534,0.9372664
sun_avjgnengissyhclc.jpg,0.6048801,0.5480769
00011321.jpg,0.71229374,0.7698172
00041287.jpg,0.7167582,0.6418784
00021750.jpg,0.6061896,0.6176734
00007162.jpg,0.72744054,0.6826322
00041263.jpg,0.77459025,0.8096536
00010874.jpg,0.6776721,0.510283
00044521.jpg,0.65985215,0.8168604
00010715.jpg,0.7471515,0.7215264
00021026.jpg,0.7632105,0.8477984
00001927.jpg,0.7468796,0.6781508
n02129165_4588.jpg,0.84911543,0.90816325
n02132580_24520.jpg,0.7981137,0.8965517
00051948.jpg,0.9032221,0.888767
00013940.jpg,0.86600477,0.7787362
00032822.jpg,0.82235205,0.9224502
n09468604_1698.jpg,0.51092064,0.5106383
00019676.jpg,0.60364014,0.5664606
00041966.jpg,0.88614357,0.9372866
00002848.jpg,0.8750658,0.9095954
00045518.jpg,0.81528986,0.8084532
00029063.jpg,0.7999021,0.826109
00010367.jpg,0.85644066,0.833344
00022170.jpg,0.7270564,0.7512378
00010939.jpg,0.5297395,0.4236578
00053518.jpg,0.8102699,0.7951802
00000759.jpg,0.7438285,0.6570476
00049017.jpg,0.80996174,0.8610864
00000477.jpg,0.76378185,0.8161836
00007497.jpg,0.77949023,0.7386548
00053246.jpg,0.8433932,0.8064918
n04335435_11388.jpg,0.83105385,0.7938144
00014986.jpg,0.90211356,0.9437802
n07806221_23555.jpg,0.8095041,0.87628865
00051980.jpg,0.87475395,0.8545782
00010288.jpg,0.74338055,0.79107
00036032.jpg,0.67233866,0.5502926
00006703.jpg,0.7776787,0.7522528
00012073.jpg,0.8319093,0.8474796
00047865.jpg,0.7380651,0.7994748
00038451.jpg,0.5753602,0.6747466
00052258.jpg,0.7476436,0.7221814
00055460.jpg,0.63868475,0.741268
00024841.jpg,0.79790324,0.8647004
2fdb25f2d29f9efa.jpg,0.83152527,0.85263157
n07693725_11246.jpg,0.90443426,0.90425533
00022522.jpg,0.7333852,0.8162106
00050935.jpg,0.7750139,0.8533568
00025411.jpg,0.8042646,0.7142866
00028534.jpg,0.8111775,0.7916028
00053282.jpg,0.57266605,0.7187204
00031294.jpg,0.76765555,0.8568364
00024366.jpg,0.8895737,0.909514
00051533.jpg,0.83963263,0.8546858
n03384352_3206.jpg,0.81037927,0.875
00044212.jpg,0.73666453,0.5929258
00011762.jpg,0.7891372,0.9032858
00019626.jpg,0.7633816,0.8951198
00023129.jpg,0.6083819,0.6804132
00012952.jpg,0.5907263,0.6998342
00015414.jpg,0.8438273,0.8613372
00022753.jpg,0.7986441,0.8599248
00032693.jpg,0.7986896,0.8076678
000000534311.jpg,0.74606687,0.6179775
00022578.jpg,0.8031618,0.8510366
00031790.jpg,0.78065723,0.6670552
00028930.jpg,0.80098885,0.809387
00050250.jpg,0.89498436,0.910213
00027633.jpg,0.8382884,0.8261418
000000267136.jpg,0.77360165,0.8956522
00055374.jpg,0.60272735,0.6015696
00026979.jpg,0.7439963,0.634093
n04465501_1949.jpg,0.79884124,0.8130841
n07717556_81.jpg,0.8303827,0.88461536
00046443.jpg,0.78332895,0.6935824
00040920.jpg,0.7492015,0.7505594
00008386.jpg,0.7868655,0.7168116
00031722.jpg,0.7961828,0.7488128
00031792.jpg,0.8676525,0.7521846
00034275.jpg,0.7196514,0.6704618
00022568.jpg,0.7484096,0.7931652
00005670.jpg,0.60553986,0.6150446
n07850329_9140.jpg,0.821713,0.7111111
00052163.jpg,0.76996714,0.729075
00002830.jpg,0.8083589,0.8327014
00014797.jpg,0.7981904,0.8625956
n09289331_7811.jpg,0.56915855,0.36263737
00037300.jpg,0.8070656,0.774674
00032139.jpg,0.87187225,0.8568498
00051689.jpg,0.7965254,0.7045192
n04610013_2959.jpg,0.718315,0.7032967
00017196.jpg,0.8232643,0.7264676
00028845.jpg,0.6386816,0.6193764
00051962.jpg,0.7469783,0.6923034
00016874.jpg,0.74607706,0.7425388
00046308.jpg,0.88100016,0.9073966
000000541635.jpg,0.8632545,0.9230769
00012126.jpg,0.7733372,0.6729434
00048507.jpg,0.80732626,0.93652
00009891.jpg,0.73283625,0.5449504
00041384.jpg,0.85280395,0.8144754
00028343.jpg,0.77516663,0.5762128
00006426.jpg,0.764954,0.8487994
00050420.jpg,0.90508634,0.9659106
00038210.jpg,0.63933074,0.72331
00017172.jpg,0.8192072,0.8656698
00009880.jpg,0.80366653,0.781394
00058593.jpg,0.7153492,0.7166918
00014049.jpg,0.7204281,0.745055
n07711569_5820.jpg,0.85961443,0.9026549
00017335.jpg,0.7505298,0.7315632
00034972.jpg,0.734887,0.7927798
b05e042522cd4195.jpg,0.5781439,0.50617284
00044424.jpg,0.75045377,0.7814496
00042626.jpg,0.72372794,0.729303
00012403.jpg,0.7151555,0.5996616
00043984.jpg,0.6721544,0.607093
sun_aiynsrgvdjyalznn.jpg,0.55772895,0.45652175
00041372.jpg,0.8893944,0.957478
00025969.jpg,0.595135,0.5746732
00049431.jpg,0.8653187,0.8703536
00023655.jpg,0.6466836,0.652186
00001317.jpg,0.7772316,0.8004848
n04461696_6327.jpg,0.78045595,0.6923077
00016231.jpg,0.70242333,0.6202326
00045167.jpg,0.7861726,0.8251518
0c3228734c66d31b.jpg,0.81727576,0.86538464
00002321.jpg,0.8411868,0.951017
00044871.jpg,0.62164617,0.587186
00021315.jpg,0.5846317,0.5576732
00021581.jpg,0.7188482,0.7210894
00024900.jpg,0.64340365,0.689914
00056953.jpg,0.7866918,0.8621198
00018011.jpg,0.70211756,0.794291
00030784.jpg,0.787894,0.8040072
n02324045_6994.jpg,0.82583857,0.75961536
00002608.jpg,0.8186742,0.8171998
00051335.jpg,0.8743143,0.8639714
000000315381.jpg,0.7573825,0.74
00045813.jpg,0.7781728,0.7612732
00045446.jpg,0.7379025,0.8179538
00007399.jpg,0.8244591,0.7824772
00055814.jpg,0.8220734,0.8567836
00034920.jpg,0.5288608,0.517683
00032185.jpg,0.8289948,0.9230616
00042362.jpg,0.7861005,0.7770798
00034765.jpg,0.6699313,0.6487896
00015427.jpg,0.8249924,0.9310676
00023562.jpg,0.76904446,0.612734
00020438.jpg,0.82297146,0.8090426
00012376.jpg,0.5081035,0.5042524
00033753.jpg,0.51632226,0.6119778
00021365.jpg,0.82562786,0.821106
00051090.jpg,0.7924552,0.7872666
00002741.jpg,0.86293346,0.8163192
00014595.jpg,0.7600288,0.6689726
00049946.jpg,0.812949,0.8039598
n07680932_11247.jpg,0.9245695,0.9756098
n07711569_5007.jpg,0.8908392,0.9074074
00039237.jpg,0.6318996,0.6508812
00048525.jpg,0.745698,0.690466
00027939.jpg,0.84746146,0.7359982
00049826.jpg,0.84614205,0.9692688
00041925.jpg,0.7175422,0.7812868
00023941.jpg,0.7466823,0.6683474
00019206.jpg,0.6688944,0.6668106
00040439.jpg,0.6259674,0.6776676
00046040.jpg,0.71628547,0.6499612
00057657.jpg,0.7562379,0.7601312
00056843.jpg,0.6789737,0.6335758
00018225.jpg,0.5819033,0.6541984
n02450034_9515.jpg,0.74055,0.7765958
00033562.jpg,0.78350544,0.6735232
00016756.jpg,0.75569844,0.784788
00027132.jpg,0.80849457,0.7428346
00022340.jpg,0.78586483,0.8044542
n00440941_10802.jpg,0.75599563,0.7757009
00050429.jpg,0.8592799,0.8936732
00034407.jpg,0.8541959,0.9243206
n07849336_21355.jpg,0.8330493,0.7980769
00055928.jpg,0.87258947,0.8891346
00029436.jpg,0.646465,0.6843436
00032707.jpg,0.8096964,0.929676
00029831.jpg,0.74816203,0.6049748
00000004.jpg,0.8443258,0.788467
00036141.jpg,0.6915138,0.7385658
00009335.jpg,0.57131404,0.4934836
n07717556_6559.jpg,0.8534316,0.92
00042500.jpg,0.70802146,0.662312
00045624.jpg,0.70877516,0.6926474
9e9a9795ec31cae4.jpg,0.80076426,0.7777778
00009810.jpg,0.90923476,0.8884578
n09393605_57047.jpg,0.674188,0.509434
00028058.jpg,0.9037713,0.9348354
00019384.jpg,0.7766435,0.7638034
00041150.jpg,0.75154793,0.7163224
00043114.jpg,0.78162247,0.8092604
00006863.jpg,0.87170106,0.833904
d4844275f480e5ce.jpg,0.7032232,0.62068963
n04465501_13294.jpg,0.7400564,0.59090906
00043867.jpg,0.73409766,0.764955
00023928.jpg,0.91169417,0.9713868
00017911.jpg,0.8176806,0.8349752
00004354.jpg,0.7309926,0.7934294
00028155.jpg,0.65523183,0.6300268
00008768.jpg,0.75854355,0.6842404
00050854.jpg,0.75848174,0.8011684
00002647.jpg,0.7330308,0.7857902
n07716358_680.jpg,0.94203043,0.94623655
00031916.jpg,0.8638997,0.881463
00050675.jpg,0.8386955,0.7612002
00053649.jpg,0.8398468,0.7890564
00029697.jpg,0.6513751,0.6159228
00033280.jpg,0.806288,0.7811232
00054654.jpg,0.7291725,0.8376924
00058394.jpg,0.7642553,0.805415
00037559.jpg,0.6660645,0.5928026
00029080.jpg,0.7109498,0.767349
000000407768.jpg,0.7808217,0.75
00058457.jpg,0.8807881,0.874197
741cb9983009b9d4.jpg,0.6674654,0.5277778
00036264.jpg,0.6051333,0.5711386
00029129.jpg,0.90523016,0.8237846
00051558.jpg,0.74257606,0.5017554
00018731.jpg,0.8043958,0.8159934
00002178.jpg,0.88217854,0.8511786
00045328.jpg,0.62265635,0.5099834
00035351.jpg,0.6684829,0.717001
00001276.jpg,0.6527716,0.7466134
00009699.jpg,0.6722058,0.5868646
n02132580_21450.jpg,0.7789868,0.8181818
00004547.jpg,0.70789605,0.6702958
00019587.jpg,0.7452401,0.6929768
00053516.jpg,0.7899645,0.7523638
00049816.jpg,0.80670166,0.5732874
00026060.jpg,0.82104176,0.808677
00019039.jpg,0.72208977,0.6063248
n03351262_897.jpg,0.75183517,0.74358976
00056685.jpg,0.69341624,0.6819588
00053168.jpg,0.8772543,0.8903138
000000212095.jpg,0.7954635,0.85106385
n02118333_9049.jpg,0.8377644,0.8165138
00006621.jpg,0.8485832,0.8302092
00008022.jpg,0.8118327,0.861908
n07711569_4200.jpg,0.8443999,0.7802198
00020623.jpg,0.85801506,0.8188302
00035416.jpg,0.6215689,0.529334
00008447.jpg,0.9054995,0.8039764
00016700.jpg,0.73282695,0.702023
00014992.jpg,0.5875156,0.5817772
00057045.jpg,0.7098149,0.6987414
00013967.jpg,0.8266774,0.8245844
00010648.jpg,0.7434979,0.7843774
00039353.jpg,0.6822442,0.5739602
00024275.jpg,0.545276,0.5291678
00028315.jpg,0.77500093,0.7768858
00056218.jpg,0.67555714,0.772826
00030136.jpg,0.8649442,0.9099114
00044079.jpg,0.6008234,0.5500906
00013221.jpg,0.6187712,0.6201356
00052643.jpg,0.7636932,0.8171966
000000289354.jpg,0.77802765,0.8367347
00049505.jpg,0.75226533,0.8246922
00034946.jpg,0.6368202,0.6239636
00028941.jpg,0.85614645,0.9105556
00051428.jpg,0.6917016,0.7773876
00007792.jpg,0.80728346,0.8962196
00029604.jpg,0.7304452,0.7290296
n04467665_21912.jpg,0.78515494,0.8023256
00028407.jpg,0.6404261,0.673317
00035225.jpg,0.6288601,0.630491
00049151.jpg,0.8179477,0.786296
000000009768.jpg,0.8748673,0.83
n04335435_11527.jpg,0.75599134,0.754717
00016802.jpg,0.71173006,0.5637416
n07690273_23601.jpg,0.8898464,0.8396226
00040601.jpg,0.7359938,0.7373906
n03670208_11267.jpg,0.8783685,0.95327103
00021645.jpg,0.7433346,0.8004742
00056956.jpg,0.71572816,0.5831752
00030185.jpg,0.8802053,0.7853602
00041487.jpg,0.79801023,0.7814674
00011568.jpg,0.84011775,0.8760166
fd12abc98c5136f6.jpg,0.65612966,0.6627907
00040936.jpg,0.7515678,0.699493
00043498.jpg,0.7539645,0.7982922
00007929.jpg,0.81661975,0.8985524
00001326.jpg,0.6816879,0.7119032
00038522.jpg,0.59949315,0.6918008
00051753.jpg,0.7822008,0.8238524
00021916.jpg,0.84695697,0.8957088
00048531.jpg,0.7489674,0.7419756
00055831.jpg,0.7650696,0.810964
00048290.jpg,0.9306421,0.922101
00039186.jpg,0.7894952,0.8914368
00018949.jpg,0.7115996,0.7158914
00023303.jpg,0.65521866,0.5569568
00030450.jpg,0.85829276,0.7925504
00017449.jpg,0.83798593,0.8556714
00020878.jpg,0.81698155,0.8840444
