image_path,pred_score,true_score
00039967.jpg,0.79432845,0.7315484
00046736.jpg,0.67270184,0.6706956
00004967.jpg,0.7738892,0.7579706
00054863.jpg,0.81948614,0.7512282
00045199.jpg,0.7724536,0.7028686
00009714.jpg,0.8111564,0.7788786
00035142.jpg,0.6170154,0.633014
00033677.jpg,0.722634,0.6068434
00005765.jpg,0.8037872,0.8078296
00016652.jpg,0.85192084,0.8560226
00046575.jpg,0.68293226,0.672327
00003677.jpg,0.7088088,0.8093302
00023629.jpg,0.7493613,0.857771
00004371.jpg,0.7801422,0.753167
9eb13ec3324f5d88.jpg,0.8774742,0.8
n04461696_21110.jpg,0.81487787,0.9072165
00008729.jpg,0.6739478,0.4754578
00015969.jpg,0.73761284,0.7892952
00053904.jpg,0.71593416,0.7314312
00012850.jpg,0.86075234,0.853841
00004456.jpg,0.7842282,0.79569
00056564.jpg,0.8028493,0.7847436
00010236.jpg,0.80195,0.822138
n07838073_22187.jpg,0.8295126,0.8
n02431441_6984.jpg,0.7742075,0.75
00021374.jpg,0.7866646,0.9268378
00013878.jpg,0.7284988,0.8214216
00039746.jpg,0.7761797,0.8531194
00032929.jpg,0.7377418,0.7944626
n02793495_7506.jpg,0.64559484,0.675
00027151.jpg,0.7099367,0.817536
ebf78708d9a7bfa8.jpg,0.6433912,0.6296296
00000638.jpg,0.6529932,0.6733472
00028632.jpg,0.6394226,0.467431
00033763.jpg,0.6839812,0.6477582
00016711.jpg,0.8113815,0.915764
00021505.jpg,0.53294253,0.552479
00044767.jpg,0.6950557,0.7801074
00058626.jpg,0.8179039,0.8273078
00003460.jpg,0.8454756,0.9020494
00005715.jpg,0.6985146,0.731956
00039584.jpg,0.7209357,0.6224608
n02396427_2723.jpg,0.87493944,0.9101124
00056945.jpg,0.56739545,0.345941
00003947.jpg,0.740208,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5766221,0.49056605
00057078.jpg,0.738181,0.7005002
00029488.jpg,0.7524657,0.713897
00055461.jpg,0.7884873,0.7735502
00038272.jpg,0.6246506,0.5594798
00036778.jpg,0.6726011,0.7349566
00042916.jpg,0.7176551,0.7968398
00004220.jpg,0.9291841,0.8864742
00008917.jpg,0.80440307,0.9158572
00042824.jpg,0.778159,0.7754922
00040033.jpg,0.75239706,0.669428
00018577.jpg,0.56004894,0.5733216
00045733.jpg,0.76672184,0.9084862
n07690273_22317.jpg,0.8547491,0.90384614
00021046.jpg,0.9452808,0.9396724
00056175.jpg,0.63359594,0.5564062
00010644.jpg,0.8881352,0.8705982
00029379.jpg,0.6992623,0.707426
00009099.jpg,0.5878097,0.6479428
00040619.jpg,0.81887996,0.841137
00039185.jpg,0.81250966,0.9393446
00025518.jpg,0.884454,0.9716054
00015508.jpg,0.8408866,0.7270028
00030902.jpg,0.6548048,0.567684
00010537.jpg,0.7747716,0.7489834
00006772.jpg,0.84159994,0.7450074
00008578.jpg,0.85200846,0.9018372
00043855.jpg,0.80243075,0.7589812
00051641.jpg,0.6934462,0.7455934
00053347.jpg,0.8721344,0.9365542
00026980.jpg,0.8277377,0.749359
00030058.jpg,0.6499214,0.8002806
00012505.jpg,0.86427915,0.786185
00048329.jpg,0.8036345,0.8294284
00022105.jpg,0.8536334,0.8940674
00029643.jpg,0.7754432,0.9140492
00012287.jpg,0.7888015,0.8521464
00045003.jpg,0.6753779,0.64662
00046197.jpg,0.8888471,0.9240532
00038701.jpg,0.6483361,0.6167582
00030313.jpg,0.7427498,0.7681368
00023603.jpg,0.8170489,0.9000478
00048672.jpg,0.6790579,0.6287656
00044446.jpg,0.7802309,0.7750524
00044198.jpg,0.71356916,0.7922372
n02118333_7668.jpg,0.8419564,0.87234044
00033241.jpg,0.737483,0.774519
00056943.jpg,0.8470459,0.8926126
00006563.jpg,0.68698305,0.6476626
00021536.jpg,0.8221676,0.756639
n03512147_1585.jpg,0.7844721,0.74666667
n03594945_4404.jpg,0.7834984,0.77227724
00026325.jpg,0.5758928,0.6024518
00045140.jpg,0.77508664,0.8252356
00040002.jpg,0.7912447,0.7534342
00025691.jpg,0.7020658,0.712474
00019306.jpg,0.7502786,0.716565
00057992.jpg,0.79629743,0.8907444
00018941.jpg,0.78185236,0.7447746
00010651.jpg,0.8565098,0.8451572
00016207.jpg,0.92052245,0.9742668
00017280.jpg,0.70771074,0.7741154
00004756.jpg,0.64656305,0.589451
00050466.jpg,0.6790763,0.829428
00042001.jpg,0.6934867,0.5964848
n09393605_32348.jpg,0.6559909,0.5588235
00032730.jpg,0.8100443,0.891988
00048926.jpg,0.706661,0.709169
00056801.jpg,0.823575,0.8602868
n09415671_19391.jpg,0.5783775,0.45833334
00006851.jpg,0.8461443,0.8097366
00038420.jpg,0.68758655,0.627512
00003594.jpg,0.7508216,0.7775676
00011617.jpg,0.6399534,0.513723
00014179.jpg,0.7884406,0.7582324
00016752.jpg,0.8183876,0.8145522
00047843.jpg,0.8524752,0.914476
00030700.jpg,0.8608641,0.7187406
00009292.jpg,0.77433324,0.6900832
00027708.jpg,0.8538758,0.8498198
00044951.jpg,0.8507714,0.7988506
n02396427_10212.jpg,0.66933095,0.70408165
00051665.jpg,0.671903,0.629142
00022101.jpg,0.7590158,0.819983
00023503.jpg,0.7385192,0.7851636
n04587559_10908.jpg,0.64195496,0.53932583
00003470.jpg,0.6120329,0.4801324
00025974.jpg,0.6720748,0.7707804
d57c16af2d536088.jpg,0.7523904,0.7282609
00029079.jpg,0.8309691,0.8357788
00044901.jpg,0.7558874,0.7682178
00008159.jpg,0.8874304,0.8579266
00047451.jpg,0.8526149,0.8492946
00033146.jpg,0.81537795,0.8419864
n02342885_10581.jpg,0.89603364,0.9381443
00040424.jpg,0.7520398,0.8182806
00023736.jpg,0.75496113,0.7672984
00051316.jpg,0.8026669,0.8852176
00052688.jpg,0.8274192,0.8533936
00057463.jpg,0.8118725,0.8470348
00001284.jpg,0.58147156,0.4663096
00048609.jpg,0.6162214,0.659766
00006922.jpg,0.6847824,0.5052844
00004225.jpg,0.85818803,0.9225966
n04610013_2835.jpg,0.7253941,0.6754386
00057548.jpg,0.85834944,0.844597
00051460.jpg,0.76820624,0.730711
00012496.jpg,0.7558793,0.7676942
00022217.jpg,0.8254995,0.879189
00008908.jpg,0.59329224,0.5999846
00032236.jpg,0.83746207,0.804557
00022237.jpg,0.73415136,0.9009128
sun_akscftsonlgcygdr.jpg,0.67174983,0.62637365
00008335.jpg,0.81734717,0.9125432
00006535.jpg,0.6651629,0.6290978
n03670208_7734.jpg,0.85733384,0.8854167
00019864.jpg,0.81176674,0.8133444
00041518.jpg,0.7540908,0.8946448
00021394.jpg,0.82910556,0.7848046
00045317.jpg,0.85588133,0.7911646
000000256662.jpg,0.92091227,0.88461536
00014645.jpg,0.77490354,0.8991892
00007484.jpg,0.77260023,0.7513192
00038331.jpg,0.51726687,0.6366608
000000063290.jpg,0.8950125,0.8640777
00029779.jpg,0.8025379,0.8744398
00017066.jpg,0.6494808,0.6626264
00007930.jpg,0.8247261,0.7810258
00041235.jpg,0.7006669,0.6349992
n07690273_20948.jpg,0.8622451,0.9052632
00021977.jpg,0.8442544,0.8396296
00007050.jpg,0.5929059,0.70971
00050962.jpg,0.7879286,0.8980364
00004189.jpg,0.81683093,0.8725502
00001751.jpg,0.69129264,0.7356612
00041296.jpg,0.7417829,0.756373
00049306.jpg,0.7736823,0.7847384
00008077.jpg,0.79548955,0.796787
00035209.jpg,0.73644865,0.8163002
00041232.jpg,0.76765996,0.7942726
n09415671_20286.jpg,0.5925852,0.43023255
00017553.jpg,0.6694078,0.7055578
00022325.jpg,0.67811805,0.7957384
00017096.jpg,0.65662324,0.5425184
00036864.jpg,0.6783738,0.5276174
n07849336_20238.jpg,0.8110136,0.77011496
00009745.jpg,0.64046836,0.61659
n02934451_20914.jpg,0.7486104,0.8727273
00052595.jpg,0.8639841,0.937221
00023796.jpg,0.7398943,0.7044882
00012076.jpg,0.87974215,0.7502056
00009172.jpg,0.73605776,0.572179
00033190.jpg,0.74513936,0.8971702
00015129.jpg,0.6753315,0.5883002
00027152.jpg,0.9325726,0.8340212
00025031.jpg,0.7008314,0.7744794
00000767.jpg,0.77431154,0.8280804
00017087.jpg,0.8064455,0.7363486
00038835.jpg,0.7374253,0.7889426
00039667.jpg,0.6548391,0.6907862
00011071.jpg,0.75208557,0.825731
00047246.jpg,0.781606,0.76263
00052048.jpg,0.7120098,0.7219114
00032455.jpg,0.735934,0.8689546
00049483.jpg,0.69363105,0.6791874
00006297.jpg,0.89367473,0.9661884
00019412.jpg,0.8079221,0.7140684
00054002.jpg,0.6878917,0.673288
00022306.jpg,0.69615304,0.622391
00004341.jpg,0.7332964,0.6373526
a0c5e577c169edb2.jpg,0.75807095,0.8207547
00033100.jpg,0.8693111,0.8309658
000000555062.jpg,0.89268523,0.9108911
00033485.jpg,0.87863815,0.899618
00004458.jpg,0.68784297,0.8306754
00000907.jpg,0.81348836,0.8304418
00013498.jpg,0.85929394,0.9059612
00013143.jpg,0.6467023,0.5107684
00043003.jpg,0.7121211,0.6252846
00011955.jpg,0.7158217,0.627708
00034792.jpg,0.6609459,0.6016246
00007373.jpg,0.7726128,0.802152
n07849336_20401.jpg,0.862116,0.95555556
n02691156_12560.jpg,0.6599132,0.7234042
00045239.jpg,0.8440953,0.847209
00040366.jpg,0.5716865,0.5640562
00041214.jpg,0.8286346,0.886692
00032846.jpg,0.8751688,0.974244
00002174.jpg,0.8661108,0.7556384
000000051001.jpg,0.8604203,0.8952381
00025587.jpg,0.52639496,0.7819778
00007660.jpg,0.7558156,0.7244404
00031253.jpg,0.8505161,0.8156436
00010070.jpg,0.841633,0.9217802
00051364.jpg,0.8060632,0.6413468
00018015.jpg,0.84627044,0.8966638
00032095.jpg,0.64809686,0.7071776
00020965.jpg,0.85641456,0.9325694
00034634.jpg,0.6305989,0.665427
00021718.jpg,0.71501714,0.615302
00046950.jpg,0.6974616,0.8598882
n07711569_4905.jpg,0.8313651,0.9126214
00011276.jpg,0.7846718,0.772644
00048905.jpg,0.80753136,0.7749656
00004158.jpg,0.6361481,0.7346378
00002207.jpg,0.97830784,0.919137
00016731.jpg,0.70336723,0.7103526
00010422.jpg,0.73701483,0.733103
00055836.jpg,0.6871916,0.62247
00043203.jpg,0.6428232,0.5912282
00046651.jpg,0.77637553,0.820695
00037964.jpg,0.71176803,0.7452014
00055700.jpg,0.86078525,0.8219728
00035577.jpg,0.6558211,0.6354832
00025619.jpg,0.9614203,0.9372664
sun_avjgnengissyhclc.jpg,0.6007194,0.5480769
00011321.jpg,0.7301156,0.7698172
00041287.jpg,0.7103013,0.6418784
00021750.jpg,0.6396034,0.6176734
00007162.jpg,0.73238647,0.6826322
00041263.jpg,0.7794384,0.8096536
00010874.jpg,0.6857747,0.510283
00044521.jpg,0.66686106,0.8168604
00010715.jpg,0.7481334,0.7215264
00021026.jpg,0.7724041,0.8477984
00001927.jpg,0.7269489,0.6781508
n02129165_4588.jpg,0.8559458,0.90816325
n02132580_24520.jpg,0.7996422,0.8965517
00051948.jpg,0.8975806,0.888767
00013940.jpg,0.87888026,0.7787362
00032822.jpg,0.8093704,0.9224502
n09468604_1698.jpg,0.51999724,0.5106383
00019676.jpg,0.6352009,0.5664606
00041966.jpg,0.8825358,0.9372866
00002848.jpg,0.8770076,0.9095954
00045518.jpg,0.82555914,0.8084532
00029063.jpg,0.7995819,0.826109
00010367.jpg,0.8498672,0.833344
00022170.jpg,0.7194345,0.7512378
00010939.jpg,0.53743726,0.4236578
00053518.jpg,0.80226433,0.7951802
00000759.jpg,0.73575854,0.6570476
00049017.jpg,0.78096247,0.8610864
00000477.jpg,0.768028,0.8161836
00007497.jpg,0.76511395,0.7386548
00053246.jpg,0.8314818,0.8064918
n04335435_11388.jpg,0.8110209,0.7938144
00014986.jpg,0.9095377,0.9437802
n07806221_23555.jpg,0.80352247,0.87628865
00051980.jpg,0.86190987,0.8545782
00010288.jpg,0.73607457,0.79107
00036032.jpg,0.66401505,0.5502926
00006703.jpg,0.7807495,0.7522528
00012073.jpg,0.83697283,0.8474796
00047865.jpg,0.71974885,0.7994748
00038451.jpg,0.58203906,0.6747466
00052258.jpg,0.7462653,0.7221814
00055460.jpg,0.6222682,0.741268
00024841.jpg,0.79058695,0.8647004
2fdb25f2d29f9efa.jpg,0.8345464,0.85263157
n07693725_11246.jpg,0.91028595,0.90425533
00022522.jpg,0.7380655,0.8162106
00050935.jpg,0.77240145,0.8533568
00025411.jpg,0.8031821,0.7142866
00028534.jpg,0.8182266,0.7916028
00053282.jpg,0.584599,0.7187204
00031294.jpg,0.7566433,0.8568364
00024366.jpg,0.8825574,0.909514
00051533.jpg,0.85017866,0.8546858
n03384352_3206.jpg,0.8048223,0.875
00044212.jpg,0.74146134,0.5929258
00011762.jpg,0.7808905,0.9032858
00019626.jpg,0.77678,0.8951198
00023129.jpg,0.6008402,0.6804132
00012952.jpg,0.60172606,0.6998342
00015414.jpg,0.83557534,0.8613372
00022753.jpg,0.7941203,0.8599248
00032693.jpg,0.7989241,0.8076678
000000534311.jpg,0.74449694,0.6179775
00022578.jpg,0.80351484,0.8510366
00031790.jpg,0.75976765,0.6670552
00028930.jpg,0.79675055,0.809387
00050250.jpg,0.89761496,0.910213
00027633.jpg,0.84114915,0.8261418
000000267136.jpg,0.7590574,0.8956522
00055374.jpg,0.61714613,0.6015696
00026979.jpg,0.75322926,0.634093
n04465501_1949.jpg,0.79458696,0.8130841
n07717556_81.jpg,0.8298168,0.88461536
00046443.jpg,0.79748935,0.6935824
00040920.jpg,0.733533,0.7505594
00008386.jpg,0.78725886,0.7168116
00031722.jpg,0.8018787,0.7488128
00031792.jpg,0.871333,0.7521846
00034275.jpg,0.6987236,0.6704618
00022568.jpg,0.7413106,0.7931652
00005670.jpg,0.6119818,0.6150446
n07850329_9140.jpg,0.81989527,0.7111111
00052163.jpg,0.7658455,0.729075
00002830.jpg,0.8217101,0.8327014
00014797.jpg,0.804562,0.8625956
n09289331_7811.jpg,0.56473494,0.36263737
00037300.jpg,0.80020857,0.774674
00032139.jpg,0.8759517,0.8568498
00051689.jpg,0.7909913,0.7045192
n04610013_2959.jpg,0.7163495,0.7032967
00017196.jpg,0.8132614,0.7264676
00028845.jpg,0.6575378,0.6193764
00051962.jpg,0.7376039,0.6923034
00016874.jpg,0.745646,0.7425388
00046308.jpg,0.90392256,0.9073966
000000541635.jpg,0.87662446,0.9230769
00012126.jpg,0.75103885,0.6729434
00048507.jpg,0.8025255,0.93652
00009891.jpg,0.73804235,0.5449504
00041384.jpg,0.85108554,0.8144754
00028343.jpg,0.75630295,0.5762128
00006426.jpg,0.74873984,0.8487994
00050420.jpg,0.90069926,0.9659106
00038210.jpg,0.6494758,0.72331
00017172.jpg,0.8106741,0.8656698
00009880.jpg,0.79919636,0.781394
00058593.jpg,0.68639743,0.7166918
00014049.jpg,0.7159927,0.745055
n07711569_5820.jpg,0.87323844,0.9026549
00017335.jpg,0.72226655,0.7315632
00034972.jpg,0.7324841,0.7927798
b05e042522cd4195.jpg,0.5799899,0.50617284
00044424.jpg,0.74236906,0.7814496
00042626.jpg,0.73598576,0.729303
00012403.jpg,0.7002404,0.5996616
00043984.jpg,0.66350615,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5526436,0.45652175
00041372.jpg,0.88440573,0.957478
00025969.jpg,0.6075132,0.5746732
00049431.jpg,0.8776413,0.8703536
00023655.jpg,0.6405053,0.652186
00001317.jpg,0.78117585,0.8004848
n04461696_6327.jpg,0.7881062,0.6923077
00016231.jpg,0.6904776,0.6202326
00045167.jpg,0.7816655,0.8251518
0c3228734c66d31b.jpg,0.79730964,0.86538464
00002321.jpg,0.8489599,0.951017
00044871.jpg,0.6321495,0.587186
00021315.jpg,0.5983074,0.5576732
00021581.jpg,0.6997093,0.7210894
00024900.jpg,0.6477699,0.689914
00056953.jpg,0.79081297,0.8621198
00018011.jpg,0.7052914,0.794291
00030784.jpg,0.78889716,0.8040072
n02324045_6994.jpg,0.84153533,0.75961536
00002608.jpg,0.8088608,0.8171998
00051335.jpg,0.8721471,0.8639714
000000315381.jpg,0.7444376,0.74
00045813.jpg,0.76446545,0.7612732
00045446.jpg,0.7289475,0.8179538
00007399.jpg,0.81932175,0.7824772
00055814.jpg,0.81675744,0.8567836
00034920.jpg,0.49507058,0.517683
00032185.jpg,0.8464416,0.9230616
00042362.jpg,0.8154918,0.7770798
00034765.jpg,0.6517384,0.6487896
00015427.jpg,0.7979969,0.9310676
00023562.jpg,0.72778654,0.612734
00020438.jpg,0.82236135,0.8090426
00012376.jpg,0.49574742,0.5042524
00033753.jpg,0.51693064,0.6119778
00021365.jpg,0.8235415,0.821106
00051090.jpg,0.80373305,0.7872666
00002741.jpg,0.87716234,0.8163192
00014595.jpg,0.7548502,0.6689726
00049946.jpg,0.8018475,0.8039598
n07680932_11247.jpg,0.93158555,0.9756098
n07711569_5007.jpg,0.9170135,0.9074074
00039237.jpg,0.63331676,0.6508812
00048525.jpg,0.74862444,0.690466
00027939.jpg,0.8533373,0.7359982
00049826.jpg,0.8468046,0.9692688
00041925.jpg,0.7175629,0.7812868
00023941.jpg,0.7294841,0.6683474
00019206.jpg,0.6635027,0.6668106
00040439.jpg,0.6268281,0.6776676
00046040.jpg,0.6852627,0.6499612
00057657.jpg,0.7313585,0.7601312
00056843.jpg,0.69290197,0.6335758
00018225.jpg,0.61255753,0.6541984
n02450034_9515.jpg,0.75043404,0.7765958
00033562.jpg,0.77876,0.6735232
00016756.jpg,0.7167654,0.784788
00027132.jpg,0.80874336,0.7428346
00022340.jpg,0.7678696,0.8044542
n00440941_10802.jpg,0.763957,0.7757009
00050429.jpg,0.86109126,0.8936732
00034407.jpg,0.8643271,0.9243206
n07849336_21355.jpg,0.8453644,0.7980769
00055928.jpg,0.8752543,0.8891346
00029436.jpg,0.6267526,0.6843436
00032707.jpg,0.79735744,0.929676
00029831.jpg,0.7304796,0.6049748
00000004.jpg,0.83422387,0.788467
00036141.jpg,0.6706276,0.7385658
00009335.jpg,0.5319917,0.4934836
n07717556_6559.jpg,0.8722793,0.92
00042500.jpg,0.6982733,0.662312
00045624.jpg,0.70433295,0.6926474
9e9a9795ec31cae4.jpg,0.7925371,0.7777778
00009810.jpg,0.91981995,0.8884578
n09393605_57047.jpg,0.6549947,0.509434
00028058.jpg,0.90696967,0.9348354
00019384.jpg,0.76978695,0.7638034
00041150.jpg,0.7448809,0.7163224
00043114.jpg,0.7779039,0.8092604
00006863.jpg,0.8807518,0.833904
d4844275f480e5ce.jpg,0.7111341,0.62068963
n04465501_13294.jpg,0.71771526,0.59090906
00043867.jpg,0.7302188,0.764955
00023928.jpg,0.8989707,0.9713868
00017911.jpg,0.81237066,0.8349752
00004354.jpg,0.71612185,0.7934294
00028155.jpg,0.6590065,0.6300268
00008768.jpg,0.7311162,0.6842404
00050854.jpg,0.74130476,0.8011684
00002647.jpg,0.7262564,0.7857902
n07716358_680.jpg,0.9655925,0.94623655
00031916.jpg,0.8575834,0.881463
00050675.jpg,0.8377391,0.7612002
00053649.jpg,0.8247986,0.7890564
00029697.jpg,0.6514666,0.6159228
00033280.jpg,0.80498576,0.7811232
00054654.jpg,0.7188613,0.8376924
00058394.jpg,0.75535226,0.805415
00037559.jpg,0.65093017,0.5928026
00029080.jpg,0.69664437,0.767349
000000407768.jpg,0.78002286,0.75
00058457.jpg,0.87525463,0.874197
741cb9983009b9d4.jpg,0.64665663,0.5277778
00036264.jpg,0.5808252,0.5711386
00029129.jpg,0.9131073,0.8237846
00051558.jpg,0.74615276,0.5017554
00018731.jpg,0.8022207,0.8159934
00002178.jpg,0.8962184,0.8511786
00045328.jpg,0.6019826,0.5099834
00035351.jpg,0.6546088,0.717001
00001276.jpg,0.6501684,0.7466134
00009699.jpg,0.6617061,0.5868646
n02132580_21450.jpg,0.774333,0.8181818
00004547.jpg,0.7184123,0.6702958
00019587.jpg,0.73884225,0.6929768
00053516.jpg,0.7839689,0.7523638
00049816.jpg,0.78842473,0.5732874
00026060.jpg,0.8078085,0.808677
00019039.jpg,0.72018003,0.6063248
n03351262_897.jpg,0.7475604,0.74358976
00056685.jpg,0.67120135,0.6819588
00053168.jpg,0.8748678,0.8903138
000000212095.jpg,0.78722906,0.85106385
n02118333_9049.jpg,0.8373449,0.8165138
00006621.jpg,0.8382201,0.8302092
00008022.jpg,0.81509495,0.861908
n07711569_4200.jpg,0.848266,0.7802198
00020623.jpg,0.8653028,0.8188302
00035416.jpg,0.64717567,0.529334
00008447.jpg,0.91293466,0.8039764
00016700.jpg,0.72008157,0.702023
00014992.jpg,0.60342765,0.5817772
00057045.jpg,0.6928152,0.6987414
00013967.jpg,0.8213334,0.8245844
00010648.jpg,0.74322987,0.7843774
00039353.jpg,0.6682863,0.5739602
00024275.jpg,0.54381335,0.5291678
00028315.jpg,0.78172445,0.7768858
00056218.jpg,0.6718731,0.772826
00030136.jpg,0.8716842,0.9099114
00044079.jpg,0.59906745,0.5500906
00013221.jpg,0.64659965,0.6201356
00052643.jpg,0.7626687,0.8171966
000000289354.jpg,0.785417,0.8367347
00049505.jpg,0.7513126,0.8246922
00034946.jpg,0.6489231,0.6239636
00028941.jpg,0.84518766,0.9105556
00051428.jpg,0.6972214,0.7773876
00007792.jpg,0.8011522,0.8962196
00029604.jpg,0.7210275,0.7290296
n04467665_21912.jpg,0.76692235,0.8023256
00028407.jpg,0.667747,0.673317
00035225.jpg,0.6521951,0.630491
00049151.jpg,0.7982358,0.786296
000000009768.jpg,0.8893882,0.83
n04335435_11527.jpg,0.7486615,0.754717
00016802.jpg,0.6913316,0.5637416
n07690273_23601.jpg,0.9020715,0.8396226
00040601.jpg,0.73538065,0.7373906
n03670208_11267.jpg,0.8643024,0.95327103
00021645.jpg,0.7453208,0.8004742
00056956.jpg,0.6929905,0.5831752
00030185.jpg,0.8984556,0.7853602
00041487.jpg,0.78715396,0.7814674
00011568.jpg,0.83218074,0.8760166
fd12abc98c5136f6.jpg,0.6432492,0.6627907
00040936.jpg,0.7478745,0.699493
00043498.jpg,0.7425978,0.7982922
00007929.jpg,0.81611323,0.8985524
00001326.jpg,0.658565,0.7119032
00038522.jpg,0.5991654,0.6918008
00051753.jpg,0.7706288,0.8238524
00021916.jpg,0.84394443,0.8957088
00048531.jpg,0.73607564,0.7419756
00055831.jpg,0.75289047,0.810964
00048290.jpg,0.9360322,0.922101
00039186.jpg,0.8126725,0.8914368
00018949.jpg,0.68096435,0.7158914
00023303.jpg,0.63185793,0.5569568
00030450.jpg,0.8484295,0.7925504
00017449.jpg,0.843822,0.8556714
00020878.jpg,0.81272376,0.8840444
