image_path,pred_score,true_score
00046736.jpg,0.6698786,0.6706956
00004967.jpg,0.7726568,0.7579706
00054863.jpg,0.8213793,0.7512282
00045199.jpg,0.76576555,0.7028686
00009714.jpg,0.8234797,0.7788786
00035142.jpg,0.6042319,0.633014
00033677.jpg,0.7238896,0.6068434
00005765.jpg,0.8010416,0.8078296
00016652.jpg,0.8629457,0.8560226
00046575.jpg,0.6846756,0.672327
00003677.jpg,0.71673703,0.8093302
00023629.jpg,0.75202847,0.857771
00004371.jpg,0.7819407,0.753167
9eb13ec3324f5d88.jpg,0.8772584,0.8
n04461696_21110.jpg,0.8242049,0.9072165
00008729.jpg,0.6767835,0.4754578
00015969.jpg,0.7403439,0.7892952
00053904.jpg,0.7221389,0.7314312
00012850.jpg,0.8684732,0.853841
00004456.jpg,0.7847024,0.79569
00056564.jpg,0.78883195,0.7847436
00010236.jpg,0.81397724,0.822138
n07838073_22187.jpg,0.8175471,0.8
n02431441_6984.jpg,0.7654954,0.75
00021374.jpg,0.7912091,0.9268378
00013878.jpg,0.7373685,0.8214216
00039746.jpg,0.77440333,0.8531194
00032929.jpg,0.73600054,0.7944626
n02793495_7506.jpg,0.6535667,0.675
00027151.jpg,0.71348447,0.817536
ebf78708d9a7bfa8.jpg,0.64847577,0.6296296
00000638.jpg,0.6619135,0.6733472
00028632.jpg,0.6491349,0.467431
00033763.jpg,0.6842049,0.6477582
00016711.jpg,0.82483125,0.915764
00021505.jpg,0.53336203,0.552479
00044767.jpg,0.6939057,0.7801074
00058626.jpg,0.79768324,0.8273078
00003460.jpg,0.84478176,0.9020494
00005715.jpg,0.7004135,0.731956
00039584.jpg,0.7280263,0.6224608
n02396427_2723.jpg,0.8721453,0.9101124
00056945.jpg,0.5689243,0.345941
00003947.jpg,0.74647474,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5696635,0.49056605
00057078.jpg,0.74031675,0.7005002
00029488.jpg,0.7525314,0.713897
00055461.jpg,0.78435683,0.7735502
00038272.jpg,0.6419929,0.5594798
00036778.jpg,0.66577995,0.7349566
00042916.jpg,0.72442913,0.7968398
00004220.jpg,0.9219544,0.8864742
00008917.jpg,0.80211747,0.9158572
00042824.jpg,0.7848654,0.7754922
00040033.jpg,0.7553882,0.669428
00018577.jpg,0.56318253,0.5733216
00045733.jpg,0.7556857,0.9084862
n07690273_22317.jpg,0.84825003,0.90384614
00021046.jpg,0.9376545,0.9396724
00056175.jpg,0.63559854,0.5564062
00010644.jpg,0.882132,0.8705982
00029379.jpg,0.7016347,0.707426
00009099.jpg,0.59394836,0.6479428
00040619.jpg,0.8164319,0.841137
00039185.jpg,0.8200147,0.9393446
00025518.jpg,0.8836461,0.9716054
00015508.jpg,0.83781016,0.7270028
00030902.jpg,0.6591512,0.567684
00010537.jpg,0.7827821,0.7489834
00006772.jpg,0.8409464,0.7450074
00008578.jpg,0.8528406,0.9018372
00043855.jpg,0.8065388,0.7589812
00051641.jpg,0.6949732,0.7455934
00053347.jpg,0.8746611,0.9365542
00026980.jpg,0.82914114,0.749359
00030058.jpg,0.65498704,0.8002806
00012505.jpg,0.84967685,0.786185
00048329.jpg,0.80354947,0.8294284
00022105.jpg,0.8440722,0.8940674
00029643.jpg,0.78550506,0.9140492
00012287.jpg,0.7860352,0.8521464
00045003.jpg,0.6762183,0.64662
00046197.jpg,0.87973034,0.9240532
00038701.jpg,0.6462325,0.6167582
00030313.jpg,0.7469687,0.7681368
00023603.jpg,0.82166684,0.9000478
00048672.jpg,0.67906976,0.6287656
00044446.jpg,0.7753168,0.7750524
00044198.jpg,0.7183397,0.7922372
n02118333_7668.jpg,0.8428986,0.87234044
00033241.jpg,0.7387072,0.774519
00056943.jpg,0.8452737,0.8926126
00006563.jpg,0.6949086,0.6476626
00021536.jpg,0.81589544,0.756639
n03512147_1585.jpg,0.78911245,0.74666667
n03594945_4404.jpg,0.79342747,0.77227724
00026325.jpg,0.5864154,0.6024518
00045140.jpg,0.7774495,0.8252356
00040002.jpg,0.78048146,0.7534342
00025691.jpg,0.7089535,0.712474
00019306.jpg,0.7585625,0.716565
00057992.jpg,0.77985394,0.8907444
00018941.jpg,0.7848972,0.7447746
00010651.jpg,0.8623376,0.8451572
00016207.jpg,0.9242402,0.9742668
00017280.jpg,0.71029425,0.7741154
00004756.jpg,0.66414654,0.589451
00050466.jpg,0.6877395,0.829428
00042001.jpg,0.6932782,0.5964848
n09393605_32348.jpg,0.6608852,0.5588235
00032730.jpg,0.80626833,0.891988
00048926.jpg,0.72077453,0.709169
00056801.jpg,0.8327588,0.8602868
n09415671_19391.jpg,0.5854333,0.45833334
00006851.jpg,0.85182416,0.8097366
00038420.jpg,0.6767284,0.627512
00003594.jpg,0.750109,0.7775676
00011617.jpg,0.6421478,0.513723
00014179.jpg,0.7941241,0.7582324
00016752.jpg,0.8189752,0.8145522
00047843.jpg,0.8494121,0.914476
00030700.jpg,0.8498002,0.7187406
00009292.jpg,0.7757367,0.6900832
00027708.jpg,0.852736,0.8498198
00044951.jpg,0.8574343,0.7988506
n02396427_10212.jpg,0.6711334,0.70408165
00051665.jpg,0.6872865,0.629142
00022101.jpg,0.7676581,0.819983
00023503.jpg,0.74063265,0.7851636
n04587559_10908.jpg,0.6574594,0.53932583
00003470.jpg,0.6152495,0.4801324
00025974.jpg,0.68121934,0.7707804
d57c16af2d536088.jpg,0.74734396,0.7282609
00029079.jpg,0.8367733,0.8357788
00044901.jpg,0.76371896,0.7682178
00008159.jpg,0.88753605,0.8579266
00047451.jpg,0.85076106,0.8492946
00033146.jpg,0.81155396,0.8419864
n02342885_10581.jpg,0.88461864,0.9381443
00040424.jpg,0.75318336,0.8182806
00023736.jpg,0.75358677,0.7672984
00051316.jpg,0.8022989,0.8852176
00052688.jpg,0.8202441,0.8533936
00057463.jpg,0.82063794,0.8470348
00001284.jpg,0.58294725,0.4663096
00048609.jpg,0.603071,0.659766
00006922.jpg,0.68448555,0.5052844
00004225.jpg,0.8633496,0.9225966
n04610013_2835.jpg,0.74327266,0.6754386
00057548.jpg,0.85613906,0.844597
00051460.jpg,0.76392424,0.730711
00012496.jpg,0.75541204,0.7676942
00022217.jpg,0.8396945,0.879189
00008908.jpg,0.5913596,0.5999846
00032236.jpg,0.84227705,0.804557
00022237.jpg,0.7391635,0.9009128
sun_akscftsonlgcygdr.jpg,0.6711525,0.62637365
00008335.jpg,0.8286015,0.9125432
00006535.jpg,0.678764,0.6290978
n03670208_7734.jpg,0.86532557,0.8854167
00019864.jpg,0.8099467,0.8133444
00041518.jpg,0.7520077,0.8946448
00021394.jpg,0.8414469,0.7848046
00045317.jpg,0.8578211,0.7911646
000000256662.jpg,0.90627384,0.88461536
00014645.jpg,0.77041817,0.8991892
00007484.jpg,0.7731606,0.7513192
00038331.jpg,0.52378035,0.6366608
000000063290.jpg,0.88123304,0.8640777
00029779.jpg,0.7926136,0.8744398
00017066.jpg,0.65513074,0.6626264
00007930.jpg,0.8298799,0.7810258
00041235.jpg,0.70741415,0.6349992
n07690273_20948.jpg,0.85371494,0.9052632
00021977.jpg,0.8316244,0.8396296
00007050.jpg,0.59646326,0.70971
00050962.jpg,0.7850176,0.8980364
00004189.jpg,0.81346476,0.8725502
00001751.jpg,0.69821286,0.7356612
00041296.jpg,0.7451503,0.756373
00049306.jpg,0.77884185,0.7847384
00008077.jpg,0.7975082,0.796787
00035209.jpg,0.74141836,0.8163002
00041232.jpg,0.758157,0.7942726
n09415671_20286.jpg,0.60907525,0.43023255
00017553.jpg,0.68034565,0.7055578
00022325.jpg,0.67897147,0.7957384
00017096.jpg,0.6567451,0.5425184
00036864.jpg,0.68228745,0.5276174
n07849336_20238.jpg,0.791268,0.77011496
00009745.jpg,0.62372726,0.61659
n02934451_20914.jpg,0.75036514,0.8727273
00052595.jpg,0.85727227,0.937221
00023796.jpg,0.7413436,0.7044882
00012076.jpg,0.8902762,0.7502056
00009172.jpg,0.74013305,0.572179
00033190.jpg,0.7469777,0.8971702
00015129.jpg,0.6757572,0.5883002
00027152.jpg,0.91868967,0.8340212
00025031.jpg,0.7040338,0.7744794
00000767.jpg,0.781605,0.8280804
00017087.jpg,0.80357575,0.7363486
00038835.jpg,0.7330396,0.7889426
00039667.jpg,0.6619159,0.6907862
00011071.jpg,0.75699174,0.825731
00047246.jpg,0.7888719,0.76263
00052048.jpg,0.72578037,0.7219114
00032455.jpg,0.7375564,0.8689546
00049483.jpg,0.7024565,0.6791874
00006297.jpg,0.8946949,0.9661884
00019412.jpg,0.80166817,0.7140684
00054002.jpg,0.68294215,0.673288
00022306.jpg,0.70409906,0.622391
00004341.jpg,0.73990977,0.6373526
a0c5e577c169edb2.jpg,0.76284575,0.8207547
00033100.jpg,0.8704881,0.8309658
000000555062.jpg,0.89060485,0.9108911
00033485.jpg,0.8645599,0.899618
00004458.jpg,0.6917968,0.8306754
00000907.jpg,0.81968063,0.8304418
00013498.jpg,0.8576505,0.9059612
00013143.jpg,0.6537777,0.5107684
00043003.jpg,0.70941603,0.6252846
00011955.jpg,0.71612287,0.627708
00034792.jpg,0.6772423,0.6016246
00007373.jpg,0.7684312,0.802152
n07849336_20401.jpg,0.84832203,0.95555556
n02691156_12560.jpg,0.6725137,0.7234042
00045239.jpg,0.83994436,0.847209
00040366.jpg,0.5566326,0.5640562
00041214.jpg,0.82678396,0.886692
00032846.jpg,0.8634982,0.974244
00002174.jpg,0.8677379,0.7556384
000000051001.jpg,0.84617996,0.8952381
00025587.jpg,0.5341282,0.7819778
00007660.jpg,0.7573503,0.7244404
00031253.jpg,0.852667,0.8156436
00010070.jpg,0.8300513,0.9217802
00051364.jpg,0.8118323,0.6413468
00018015.jpg,0.85011125,0.8966638
00032095.jpg,0.6588366,0.7071776
00020965.jpg,0.8684983,0.9325694
00034634.jpg,0.6451499,0.665427
00021718.jpg,0.71273184,0.615302
00046950.jpg,0.7050898,0.8598882
n07711569_4905.jpg,0.8158113,0.9126214
00011276.jpg,0.7929531,0.772644
00048905.jpg,0.7894602,0.7749656
00004158.jpg,0.64920336,0.7346378
00002207.jpg,0.97401965,0.919137
00016731.jpg,0.7093204,0.7103526
00010422.jpg,0.7399889,0.733103
00055836.jpg,0.6880463,0.62247
00043203.jpg,0.6538613,0.5912282
00046651.jpg,0.77144206,0.820695
00037964.jpg,0.71530616,0.7452014
00055700.jpg,0.8591803,0.8219728
00035577.jpg,0.6639184,0.6354832
00025619.jpg,0.95920205,0.9372664
sun_avjgnengissyhclc.jpg,0.6141565,0.5480769
00011321.jpg,0.7143134,0.7698172
00041287.jpg,0.71326685,0.6418784
00021750.jpg,0.6278819,0.6176734
00007162.jpg,0.7318834,0.6826322
00041263.jpg,0.77441543,0.8096536
00010874.jpg,0.6814193,0.510283
00044521.jpg,0.66507345,0.8168604
00010715.jpg,0.74820733,0.7215264
00021026.jpg,0.76453817,0.8477984
00001927.jpg,0.7280514,0.6781508
n02129165_4588.jpg,0.8510672,0.90816325
n02132580_24520.jpg,0.79620695,0.8965517
00051948.jpg,0.9041691,0.888767
00013940.jpg,0.86466634,0.7787362
00032822.jpg,0.80987656,0.9224502
n09468604_1698.jpg,0.52256596,0.5106383
00019676.jpg,0.6360918,0.5664606
00041966.jpg,0.8787818,0.9372866
00002848.jpg,0.8858627,0.9095954
00045518.jpg,0.8222023,0.8084532
00029063.jpg,0.7959354,0.826109
00010367.jpg,0.8536532,0.833344
00022170.jpg,0.71744144,0.7512378
00010939.jpg,0.54013246,0.4236578
00053518.jpg,0.7995325,0.7951802
00000759.jpg,0.7320862,0.6570476
00049017.jpg,0.78786004,0.8610864
00000477.jpg,0.7668766,0.8161836
00007497.jpg,0.7766906,0.7386548
00053246.jpg,0.82990694,0.8064918
n04335435_11388.jpg,0.8199315,0.7938144
00014986.jpg,0.90932894,0.9437802
n07806221_23555.jpg,0.80142796,0.87628865
00051980.jpg,0.8629737,0.8545782
00010288.jpg,0.7431724,0.79107
00036032.jpg,0.664168,0.5502926
00006703.jpg,0.7843933,0.7522528
00012073.jpg,0.8439301,0.8474796
00047865.jpg,0.728237,0.7994748
00038451.jpg,0.5885514,0.6747466
00052258.jpg,0.74139297,0.7221814
00055460.jpg,0.63311756,0.741268
00024841.jpg,0.79260254,0.8647004
2fdb25f2d29f9efa.jpg,0.83802307,0.85263157
n07693725_11246.jpg,0.89912987,0.90425533
00022522.jpg,0.7371844,0.8162106
00050935.jpg,0.7750032,0.8533568
00025411.jpg,0.80968463,0.7142866
00028534.jpg,0.8169286,0.7916028
00053282.jpg,0.57767075,0.7187204
00031294.jpg,0.7625303,0.8568364
00024366.jpg,0.8829349,0.909514
00051533.jpg,0.8505043,0.8546858
n03384352_3206.jpg,0.8082516,0.875
00044212.jpg,0.7286328,0.5929258
00011762.jpg,0.7842369,0.9032858
00019626.jpg,0.77471876,0.8951198
00023129.jpg,0.6074712,0.6804132
00012952.jpg,0.6089043,0.6998342
00015414.jpg,0.83851767,0.8613372
00022753.jpg,0.79651606,0.8599248
00032693.jpg,0.79710484,0.8076678
000000534311.jpg,0.7394378,0.6179775
00022578.jpg,0.80394965,0.8510366
00031790.jpg,0.7663586,0.6670552
00028930.jpg,0.80162656,0.809387
00050250.jpg,0.90026546,0.910213
00027633.jpg,0.8324964,0.8261418
000000267136.jpg,0.7668141,0.8956522
00055374.jpg,0.61477387,0.6015696
00026979.jpg,0.7455741,0.634093
n04465501_1949.jpg,0.79493576,0.8130841
n07717556_81.jpg,0.82523644,0.88461536
00046443.jpg,0.7885144,0.6935824
00040920.jpg,0.7386868,0.7505594
00008386.jpg,0.787655,0.7168116
00031722.jpg,0.7863246,0.7488128
00031792.jpg,0.8620398,0.7521846
00034275.jpg,0.7034917,0.6704618
00022568.jpg,0.7416413,0.7931652
00005670.jpg,0.61376804,0.6150446
n07850329_9140.jpg,0.8143761,0.7111111
00052163.jpg,0.7659112,0.729075
00002830.jpg,0.82529306,0.8327014
00014797.jpg,0.8100655,0.8625956
n09289331_7811.jpg,0.57284933,0.36263737
00037300.jpg,0.8026391,0.774674
00032139.jpg,0.8706527,0.8568498
00051689.jpg,0.78716373,0.7045192
n04610013_2959.jpg,0.7231895,0.7032967
00017196.jpg,0.81849086,0.7264676
00028845.jpg,0.65560025,0.6193764
00051962.jpg,0.74832857,0.6923034
00016874.jpg,0.7388996,0.7425388
00046308.jpg,0.8886235,0.9073966
000000541635.jpg,0.8658987,0.9230769
00012126.jpg,0.75892055,0.6729434
00048507.jpg,0.8009957,0.93652
00009891.jpg,0.73973465,0.5449504
00041384.jpg,0.84918547,0.8144754
00028343.jpg,0.7670932,0.5762128
00006426.jpg,0.7438222,0.8487994
00050420.jpg,0.89585257,0.9659106
00038210.jpg,0.6484299,0.72331
00017172.jpg,0.8140042,0.8656698
00009880.jpg,0.7943946,0.781394
00058593.jpg,0.70132375,0.7166918
00014049.jpg,0.7216053,0.745055
n07711569_5820.jpg,0.8627993,0.9026549
00017335.jpg,0.7355,0.7315632
00034972.jpg,0.7337804,0.7927798
b05e042522cd4195.jpg,0.5830374,0.50617284
00044424.jpg,0.74004257,0.7814496
00042626.jpg,0.71637845,0.729303
00012403.jpg,0.7053906,0.5996616
00043984.jpg,0.6723276,0.607093
sun_aiynsrgvdjyalznn.jpg,0.56139404,0.45652175
00041372.jpg,0.8842908,0.957478
00025969.jpg,0.59620494,0.5746732
00049431.jpg,0.8674965,0.8703536
00023655.jpg,0.6428118,0.652186
00001317.jpg,0.7760886,0.8004848
n04461696_6327.jpg,0.79357505,0.6923077
00016231.jpg,0.6981704,0.6202326
00045167.jpg,0.7839563,0.8251518
0c3228734c66d31b.jpg,0.80501735,0.86538464
00002321.jpg,0.8558153,0.951017
00044871.jpg,0.6333902,0.587186
00021315.jpg,0.61042285,0.5576732
00021581.jpg,0.71179545,0.7210894
00024900.jpg,0.6395273,0.689914
00056953.jpg,0.7909417,0.8621198
00018011.jpg,0.713982,0.794291
00030784.jpg,0.786085,0.8040072
n02324045_6994.jpg,0.83371514,0.75961536
00002608.jpg,0.8150338,0.8171998
00051335.jpg,0.86640465,0.8639714
000000315381.jpg,0.74253094,0.74
00045813.jpg,0.76514435,0.7612732
00045446.jpg,0.7307205,0.8179538
00007399.jpg,0.82899046,0.7824772
00055814.jpg,0.8168923,0.8567836
00034920.jpg,0.5159602,0.517683
00032185.jpg,0.84360313,0.9230616
00042362.jpg,0.80799913,0.7770798
00034765.jpg,0.6596607,0.6487896
00015427.jpg,0.80777055,0.9310676
00023562.jpg,0.74389994,0.612734
00020438.jpg,0.8273927,0.8090426
00012376.jpg,0.5047823,0.5042524
00033753.jpg,0.5233228,0.6119778
00021365.jpg,0.82067776,0.821106
00051090.jpg,0.8010644,0.7872666
00002741.jpg,0.87532234,0.8163192
00014595.jpg,0.76320714,0.6689726
00049946.jpg,0.8075164,0.8039598
n07680932_11247.jpg,0.9158058,0.9756098
n07711569_5007.jpg,0.8956969,0.9074074
00039237.jpg,0.6291318,0.6508812
00048525.jpg,0.7485091,0.690466
00027939.jpg,0.8546605,0.7359982
00049826.jpg,0.8437656,0.9692688
00041925.jpg,0.71888196,0.7812868
00023941.jpg,0.7347827,0.6683474
00019206.jpg,0.6729591,0.6668106
00040439.jpg,0.61571753,0.6776676
00046040.jpg,0.69448537,0.6499612
00057657.jpg,0.74063915,0.7601312
00056843.jpg,0.7059119,0.6335758
00018225.jpg,0.6047163,0.6541984
n02450034_9515.jpg,0.7483176,0.7765958
00033562.jpg,0.786767,0.6735232
00016756.jpg,0.72763956,0.784788
00027132.jpg,0.80854475,0.7428346
00022340.jpg,0.7742733,0.8044542
n00440941_10802.jpg,0.7640182,0.7757009
00050429.jpg,0.85065234,0.8936732
00034407.jpg,0.85834765,0.9243206
n07849336_21355.jpg,0.82833266,0.7980769
00055928.jpg,0.8722061,0.8891346
00029436.jpg,0.64088005,0.6843436
00032707.jpg,0.8011923,0.929676
00029831.jpg,0.7395544,0.6049748
00000004.jpg,0.8457855,0.788467
00036141.jpg,0.67973375,0.7385658
00009335.jpg,0.54002327,0.4934836
n07717556_6559.jpg,0.8611238,0.92
00042500.jpg,0.7035402,0.662312
00045624.jpg,0.7041222,0.6926474
9e9a9795ec31cae4.jpg,0.7916976,0.7777778
00009810.jpg,0.91946185,0.8884578
n09393605_57047.jpg,0.6650988,0.509434
00028058.jpg,0.9006555,0.9348354
00019384.jpg,0.7734761,0.7638034
00041150.jpg,0.7492998,0.7163224
00043114.jpg,0.7771847,0.8092604
00006863.jpg,0.8804674,0.833904
d4844275f480e5ce.jpg,0.71603537,0.62068963
n04465501_13294.jpg,0.7252587,0.59090906
00043867.jpg,0.7309108,0.764955
00023928.jpg,0.9018129,0.9713868
00017911.jpg,0.8150293,0.8349752
00004354.jpg,0.7293875,0.7934294
00028155.jpg,0.66578484,0.6300268
00008768.jpg,0.741191,0.6842404
00050854.jpg,0.74966383,0.8011684
00002647.jpg,0.7203429,0.7857902
n07716358_680.jpg,0.954371,0.94623655
00031916.jpg,0.8626406,0.881463
00050675.jpg,0.8412392,0.7612002
00053649.jpg,0.82978594,0.7890564
00029697.jpg,0.6637614,0.6159228
00033280.jpg,0.8021734,0.7811232
00054654.jpg,0.72054684,0.8376924
00058394.jpg,0.7634696,0.805415
00037559.jpg,0.66267717,0.5928026
00029080.jpg,0.70310575,0.767349
000000407768.jpg,0.7808933,0.75
00058457.jpg,0.878047,0.874197
741cb9983009b9d4.jpg,0.6524835,0.5277778
00036264.jpg,0.6027117,0.5711386
00029129.jpg,0.9167973,0.8237846
00051558.jpg,0.74344444,0.5017554
00018731.jpg,0.80882865,0.8159934
00002178.jpg,0.892745,0.8511786
00045328.jpg,0.60789174,0.5099834
00035351.jpg,0.65387744,0.717001
00001276.jpg,0.66770875,0.7466134
00009699.jpg,0.66997325,0.5868646
n02132580_21450.jpg,0.776091,0.8181818
00004547.jpg,0.7157562,0.6702958
00019587.jpg,0.7438283,0.6929768
00053516.jpg,0.79648805,0.7523638
00049816.jpg,0.7979788,0.5732874
00026060.jpg,0.8067976,0.808677
00019039.jpg,0.7238432,0.6063248
n03351262_897.jpg,0.7560673,0.74358976
00056685.jpg,0.68478346,0.6819588
00053168.jpg,0.87794363,0.8903138
000000212095.jpg,0.78968316,0.85106385
n02118333_9049.jpg,0.8393787,0.8165138
00006621.jpg,0.8440769,0.8302092
00008022.jpg,0.81474364,0.861908
n07711569_4200.jpg,0.8337734,0.7802198
00020623.jpg,0.8546352,0.8188302
00035416.jpg,0.6429008,0.529334
00008447.jpg,0.909865,0.8039764
00016700.jpg,0.7263944,0.702023
00014992.jpg,0.6088546,0.5817772
00057045.jpg,0.69719636,0.6987414
00013967.jpg,0.8201771,0.8245844
00010648.jpg,0.7452779,0.7843774
00039353.jpg,0.68123305,0.5739602
00024275.jpg,0.55714244,0.5291678
00028315.jpg,0.7832339,0.7768858
00056218.jpg,0.6895179,0.772826
00030136.jpg,0.8789633,0.9099114
00044079.jpg,0.6042528,0.5500906
00013221.jpg,0.6443467,0.6201356
00052643.jpg,0.759104,0.8171966
000000289354.jpg,0.78162,0.8367347
00049505.jpg,0.7514122,0.8246922
00034946.jpg,0.660012,0.6239636
00028941.jpg,0.8427769,0.9105556
00051428.jpg,0.68901956,0.7773876
00007792.jpg,0.80118185,0.8962196
00029604.jpg,0.72458017,0.7290296
n04467665_21912.jpg,0.7799791,0.8023256
00028407.jpg,0.6665344,0.673317
00035225.jpg,0.6381296,0.630491
00049151.jpg,0.8076832,0.786296
000000009768.jpg,0.8824715,0.83
n04335435_11527.jpg,0.7500775,0.754717
00016802.jpg,0.7031833,0.5637416
n07690273_23601.jpg,0.8847978,0.8396226
00040601.jpg,0.73276746,0.7373906
n03670208_11267.jpg,0.86972696,0.95327103
00021645.jpg,0.74382246,0.8004742
00056956.jpg,0.70037115,0.5831752
00030185.jpg,0.8993045,0.7853602
00041487.jpg,0.79367256,0.7814674
00011568.jpg,0.8444601,0.8760166
fd12abc98c5136f6.jpg,0.64920515,0.6627907
00040936.jpg,0.73894536,0.699493
00043498.jpg,0.7418171,0.7982922
00007929.jpg,0.82009625,0.8985524
00001326.jpg,0.66787577,0.7119032
00038522.jpg,0.6000626,0.6918008
00051753.jpg,0.7799903,0.8238524
00021916.jpg,0.845695,0.8957088
00048531.jpg,0.7329332,0.7419756
00055831.jpg,0.7555558,0.810964
00048290.jpg,0.9281726,0.922101
00039186.jpg,0.80523,0.8914368
00018949.jpg,0.69342005,0.7158914
00023303.jpg,0.641659,0.5569568
00030450.jpg,0.8566532,0.7925504
00017449.jpg,0.8491875,0.8556714
00020878.jpg,0.8062036,0.8840444
