image_path,pred_score,true_score
00042824.jpg,0.77833533,0.7754922
00040033.jpg,0.7568227,0.669428
00018577.jpg,0.5608143,0.5733216
00045733.jpg,0.75862724,0.9084862
n07690273_22317.jpg,0.84760326,0.90384614
00021046.jpg,0.94713664,0.9396724
00056175.jpg,0.63805956,0.5564062
00010644.jpg,0.87847793,0.8705982
00029379.jpg,0.6974622,0.707426
00009099.jpg,0.59007585,0.6479428
00040619.jpg,0.8121022,0.841137
00039185.jpg,0.8149825,0.9393446
00025518.jpg,0.8849101,0.9716054
00015508.jpg,0.8428591,0.7270028
00030902.jpg,0.66662335,0.567684
00010537.jpg,0.7731545,0.7489834
00006772.jpg,0.83664477,0.7450074
00008578.jpg,0.84442914,0.9018372
00043855.jpg,0.807536,0.7589812
00051641.jpg,0.6960186,0.7455934
00053347.jpg,0.87068695,0.9365542
00026980.jpg,0.830474,0.749359
00030058.jpg,0.66419154,0.8002806
00012505.jpg,0.8497571,0.786185
00048329.jpg,0.80168045,0.8294284
00022105.jpg,0.85140526,0.8940674
00029643.jpg,0.77393067,0.9140492
00012287.jpg,0.78828776,0.8521464
00045003.jpg,0.6751153,0.64662
00046197.jpg,0.8879423,0.9240532
00038701.jpg,0.6464826,0.6167582
00030313.jpg,0.75296414,0.7681368
00023603.jpg,0.8300638,0.9000478
00048672.jpg,0.6814351,0.6287656
00044446.jpg,0.78130615,0.7750524
00044198.jpg,0.71228635,0.7922372
n02118333_7668.jpg,0.8398826,0.87234044
00033241.jpg,0.73824954,0.774519
00056943.jpg,0.85740244,0.8926126
00006563.jpg,0.6951523,0.6476626
00021536.jpg,0.82167804,0.756639
n03512147_1585.jpg,0.78946316,0.74666667
n03594945_4404.jpg,0.7860672,0.77227724
00026325.jpg,0.58784187,0.6024518
00045140.jpg,0.7814776,0.8252356
00040002.jpg,0.77981603,0.7534342
00025691.jpg,0.69971454,0.712474
00019306.jpg,0.7552595,0.716565
00057992.jpg,0.7902633,0.8907444
00018941.jpg,0.7875854,0.7447746
00010651.jpg,0.8623881,0.8451572
00016207.jpg,0.91950905,0.9742668
00017280.jpg,0.7105019,0.7741154
00004756.jpg,0.6599175,0.589451
00050466.jpg,0.6826745,0.829428
00042001.jpg,0.69624984,0.5964848
n09393605_32348.jpg,0.6547022,0.5588235
00032730.jpg,0.8126321,0.891988
00048926.jpg,0.721702,0.709169
00056801.jpg,0.83173907,0.8602868
n09415671_19391.jpg,0.5833137,0.45833334
00006851.jpg,0.8467903,0.8097366
00038420.jpg,0.67953825,0.627512
00003594.jpg,0.74585617,0.7775676
00011617.jpg,0.63440496,0.513723
00014179.jpg,0.7908778,0.7582324
00016752.jpg,0.8142756,0.8145522
00047843.jpg,0.85703677,0.914476
00030700.jpg,0.85073847,0.7187406
00009292.jpg,0.7753936,0.6900832
00027708.jpg,0.84750354,0.8498198
00044951.jpg,0.8556584,0.7988506
n02396427_10212.jpg,0.67542756,0.70408165
00051665.jpg,0.6805689,0.629142
00022101.jpg,0.7633828,0.819983
00023503.jpg,0.7406194,0.7851636
n04587559_10908.jpg,0.6565448,0.53932583
00003470.jpg,0.6142458,0.4801324
00025974.jpg,0.67781734,0.7707804
d57c16af2d536088.jpg,0.74270844,0.7282609
00029079.jpg,0.8313991,0.8357788
00044901.jpg,0.76626205,0.7682178
00008159.jpg,0.89272106,0.8579266
00047451.jpg,0.8619473,0.8492946
00033146.jpg,0.82532454,0.8419864
n02342885_10581.jpg,0.89742017,0.9381443
00040424.jpg,0.7577745,0.8182806
00023736.jpg,0.7564992,0.7672984
00051316.jpg,0.8043723,0.8852176
00052688.jpg,0.8211261,0.8533936
00057463.jpg,0.8274944,0.8470348
00001284.jpg,0.5855678,0.4663096
00048609.jpg,0.6139252,0.659766
00006922.jpg,0.6785994,0.5052844
00004225.jpg,0.8672644,0.9225966
n04610013_2835.jpg,0.7440331,0.6754386
00057548.jpg,0.8652891,0.844597
00051460.jpg,0.7691188,0.730711
00012496.jpg,0.7592661,0.7676942
00022217.jpg,0.8405223,0.879189
00008908.jpg,0.59436816,0.5999846
00032236.jpg,0.8373809,0.804557
00022237.jpg,0.7387643,0.9009128
sun_akscftsonlgcygdr.jpg,0.66855156,0.62637365
00008335.jpg,0.8272613,0.9125432
00006535.jpg,0.68055487,0.6290978
n03670208_7734.jpg,0.8555441,0.8854167
00019864.jpg,0.81667197,0.8133444
00041518.jpg,0.7564672,0.8946448
00021394.jpg,0.8288821,0.7848046
00045317.jpg,0.8539727,0.7911646
000000256662.jpg,0.90690184,0.88461536
00014645.jpg,0.7667287,0.8991892
00007484.jpg,0.7749374,0.7513192
00038331.jpg,0.53061736,0.6366608
000000063290.jpg,0.88283575,0.8640777
00029779.jpg,0.796535,0.8744398
00017066.jpg,0.65509963,0.6626264
00007930.jpg,0.8305408,0.7810258
00041235.jpg,0.7023382,0.6349992
n07690273_20948.jpg,0.8439392,0.9052632
00021977.jpg,0.8417263,0.8396296
00007050.jpg,0.6008327,0.70971
00050962.jpg,0.784762,0.8980364
00004189.jpg,0.81052625,0.8725502
00001751.jpg,0.69433,0.7356612
00041296.jpg,0.74452317,0.756373
00049306.jpg,0.7745903,0.7847384
00008077.jpg,0.8022412,0.796787
00035209.jpg,0.73951566,0.8163002
00041232.jpg,0.76762235,0.7942726
n09415671_20286.jpg,0.6005369,0.43023255
00017553.jpg,0.6737209,0.7055578
00022325.jpg,0.67638844,0.7957384
00017096.jpg,0.6537559,0.5425184
00036864.jpg,0.6776749,0.5276174
n07849336_20238.jpg,0.79926497,0.77011496
00009745.jpg,0.627234,0.61659
n02934451_20914.jpg,0.7524941,0.8727273
00052595.jpg,0.8684445,0.937221
00023796.jpg,0.73498785,0.7044882
00012076.jpg,0.889362,0.7502056
00009172.jpg,0.7362496,0.572179
00033190.jpg,0.74630386,0.8971702
00015129.jpg,0.67286897,0.5883002
00027152.jpg,0.9217235,0.8340212
00025031.jpg,0.6995598,0.7744794
00000767.jpg,0.77687,0.8280804
00017087.jpg,0.8136783,0.7363486
00038835.jpg,0.741254,0.7889426
00039667.jpg,0.6581256,0.6907862
00011071.jpg,0.754063,0.825731
00047246.jpg,0.776922,0.76263
00052048.jpg,0.71638817,0.7219114
00032455.jpg,0.7361479,0.8689546
00049483.jpg,0.69314677,0.6791874
00006297.jpg,0.89870465,0.9661884
00019412.jpg,0.8062614,0.7140684
00054002.jpg,0.681767,0.673288
00022306.jpg,0.70319283,0.622391
00004341.jpg,0.73652214,0.6373526
a0c5e577c169edb2.jpg,0.7616955,0.8207547
00033100.jpg,0.8684281,0.8309658
000000555062.jpg,0.88997483,0.9108911
00033485.jpg,0.86368835,0.899618
00004458.jpg,0.6917906,0.8306754
00000907.jpg,0.82558954,0.8304418
00013498.jpg,0.86504704,0.9059612
00013143.jpg,0.65613526,0.5107684
00043003.jpg,0.7103076,0.6252846
00011955.jpg,0.7189994,0.627708
00034792.jpg,0.67129284,0.6016246
00007373.jpg,0.7730136,0.802152
n07849336_20401.jpg,0.8553318,0.95555556
n02691156_12560.jpg,0.66770154,0.7234042
00045239.jpg,0.84164286,0.847209
00040366.jpg,0.5622051,0.5640562
00041214.jpg,0.82903355,0.886692
00032846.jpg,0.86185694,0.974244
00002174.jpg,0.8683839,0.7556384
000000051001.jpg,0.8483364,0.8952381
00025587.jpg,0.51720214,0.7819778
00007660.jpg,0.75290143,0.7244404
00031253.jpg,0.86137486,0.8156436
00010070.jpg,0.84258056,0.9217802
00051364.jpg,0.81362104,0.6413468
00018015.jpg,0.8531717,0.8966638
00032095.jpg,0.65577024,0.7071776
00020965.jpg,0.86348593,0.9325694
00034634.jpg,0.63809824,0.665427
00021718.jpg,0.71343756,0.615302
00046950.jpg,0.6995722,0.8598882
n07711569_4905.jpg,0.8243729,0.9126214
00011276.jpg,0.795293,0.772644
00048905.jpg,0.7895421,0.7749656
00004158.jpg,0.6484083,0.7346378
00002207.jpg,0.96380436,0.919137
00016731.jpg,0.707312,0.7103526
00010422.jpg,0.7414029,0.733103
00055836.jpg,0.69026077,0.62247
00043203.jpg,0.65142167,0.5912282
00046651.jpg,0.7745694,0.820695
00037964.jpg,0.7133033,0.7452014
00055700.jpg,0.8538135,0.8219728
00035577.jpg,0.65947974,0.6354832
00025619.jpg,0.9529741,0.9372664
sun_avjgnengissyhclc.jpg,0.6114825,0.5480769
00011321.jpg,0.7224608,0.7698172
00041287.jpg,0.7204845,0.6418784
00021750.jpg,0.6324407,0.6176734
00007162.jpg,0.729705,0.6826322
00041263.jpg,0.7729982,0.8096536
00010874.jpg,0.6836108,0.510283
00044521.jpg,0.66149473,0.8168604
00010715.jpg,0.75011826,0.7215264
00021026.jpg,0.76528025,0.8477984
00001927.jpg,0.7345518,0.6781508
n02129165_4588.jpg,0.86479545,0.90816325
n02132580_24520.jpg,0.7984263,0.8965517
00051948.jpg,0.90181106,0.888767
00013940.jpg,0.8786918,0.7787362
00032822.jpg,0.81759346,0.9224502
n09468604_1698.jpg,0.52372754,0.5106383
00019676.jpg,0.63758194,0.5664606
00041966.jpg,0.88246214,0.9372866
00002848.jpg,0.8814638,0.9095954
00045518.jpg,0.8390758,0.8084532
00029063.jpg,0.8026198,0.826109
00010367.jpg,0.86127794,0.833344
00022170.jpg,0.71816605,0.7512378
00010939.jpg,0.5397724,0.4236578
00053518.jpg,0.8005763,0.7951802
00000759.jpg,0.7382258,0.6570476
00049017.jpg,0.7874235,0.8610864
00000477.jpg,0.77058196,0.8161836
00007497.jpg,0.7819427,0.7386548
00053246.jpg,0.832024,0.8064918
n04335435_11388.jpg,0.8130615,0.7938144
00014986.jpg,0.90944767,0.9437802
n07806221_23555.jpg,0.8027955,0.87628865
00051980.jpg,0.86872554,0.8545782
00010288.jpg,0.73854387,0.79107
00036032.jpg,0.67141306,0.5502926
00006703.jpg,0.785112,0.7522528
00012073.jpg,0.85033774,0.8474796
00047865.jpg,0.72143114,0.7994748
00038451.jpg,0.58006847,0.6747466
00052258.jpg,0.7475978,0.7221814
00055460.jpg,0.631946,0.741268
00024841.jpg,0.79102576,0.8647004
2fdb25f2d29f9efa.jpg,0.8376748,0.85263157
n07693725_11246.jpg,0.89086175,0.90425533
00022522.jpg,0.7396302,0.8162106
00050935.jpg,0.77702606,0.8533568
00025411.jpg,0.8110701,0.7142866
00028534.jpg,0.81791764,0.7916028
00053282.jpg,0.5875165,0.7187204
00031294.jpg,0.76926327,0.8568364
00024366.jpg,0.8876122,0.909514
00051533.jpg,0.84921825,0.8546858
n03384352_3206.jpg,0.80337083,0.875
00044212.jpg,0.74307346,0.5929258
00011762.jpg,0.78343093,0.9032858
00019626.jpg,0.7768277,0.8951198
00023129.jpg,0.6078882,0.6804132
00012952.jpg,0.6025822,0.6998342
00015414.jpg,0.8515699,0.8613372
00022753.jpg,0.7898538,0.8599248
00032693.jpg,0.79637766,0.8076678
000000534311.jpg,0.73853564,0.6179775
00022578.jpg,0.8072481,0.8510366
00031790.jpg,0.7673435,0.6670552
00028930.jpg,0.7986882,0.809387
00050250.jpg,0.8969562,0.910213
00027633.jpg,0.84014773,0.8261418
000000267136.jpg,0.75665295,0.8956522
00055374.jpg,0.6146594,0.6015696
00026979.jpg,0.7492858,0.634093
n04465501_1949.jpg,0.78957605,0.8130841
n07717556_81.jpg,0.8226659,0.88461536
00046443.jpg,0.7936207,0.6935824
00040920.jpg,0.7448079,0.7505594
00008386.jpg,0.7903322,0.7168116
00031722.jpg,0.78638613,0.7488128
00031792.jpg,0.868176,0.7521846
00034275.jpg,0.6981006,0.6704618
00022568.jpg,0.73769796,0.7931652
00005670.jpg,0.6102412,0.6150446
n07850329_9140.jpg,0.81109035,0.7111111
00052163.jpg,0.7726375,0.729075
00002830.jpg,0.82163346,0.8327014
00014797.jpg,0.8108008,0.8625956
n09289331_7811.jpg,0.57561195,0.36263737
00037300.jpg,0.814667,0.774674
00032139.jpg,0.8814151,0.8568498
00051689.jpg,0.7938143,0.7045192
n04610013_2959.jpg,0.72330225,0.7032967
00017196.jpg,0.8233131,0.7264676
00028845.jpg,0.65239096,0.6193764
00051962.jpg,0.7458397,0.6923034
00016874.jpg,0.7426381,0.7425388
00046308.jpg,0.9063314,0.9073966
000000541635.jpg,0.8687798,0.9230769
00012126.jpg,0.7561281,0.6729434
00048507.jpg,0.80924153,0.93652
00009891.jpg,0.7337092,0.5449504
00041384.jpg,0.8703613,0.8144754
00028343.jpg,0.764058,0.5762128
00006426.jpg,0.74452317,0.8487994
00050420.jpg,0.8996626,0.9659106
00038210.jpg,0.6502204,0.72331
00017172.jpg,0.82113236,0.8656698
00009880.jpg,0.8075376,0.781394
00058593.jpg,0.69301116,0.7166918
00014049.jpg,0.7149645,0.745055
n07711569_5820.jpg,0.8703762,0.9026549
00017335.jpg,0.7371644,0.7315632
00034972.jpg,0.729673,0.7927798
b05e042522cd4195.jpg,0.58281636,0.50617284
00044424.jpg,0.73467803,0.7814496
00042626.jpg,0.7197335,0.729303
00012403.jpg,0.69786155,0.5996616
00043984.jpg,0.66610587,0.607093
sun_aiynsrgvdjyalznn.jpg,0.56245774,0.45652175
00041372.jpg,0.8828114,0.957478
00025969.jpg,0.60713136,0.5746732
00049431.jpg,0.8726095,0.8703536
00023655.jpg,0.6450143,0.652186
00001317.jpg,0.773708,0.8004848
n04461696_6327.jpg,0.7775795,0.6923077
00016231.jpg,0.68867373,0.6202326
00045167.jpg,0.7845688,0.8251518
0c3228734c66d31b.jpg,0.8027134,0.86538464
00002321.jpg,0.85658646,0.951017
00044871.jpg,0.6296159,0.587186
00021315.jpg,0.597578,0.5576732
00021581.jpg,0.7066026,0.7210894
00024900.jpg,0.6447378,0.689914
00056953.jpg,0.7987846,0.8621198
00018011.jpg,0.7157134,0.794291
00030784.jpg,0.78468865,0.8040072
n02324045_6994.jpg,0.845837,0.75961536
00002608.jpg,0.8148794,0.8171998
00051335.jpg,0.8776391,0.8639714
000000315381.jpg,0.74661446,0.74
00045813.jpg,0.7685982,0.7612732
00045446.jpg,0.7288716,0.8179538
00007399.jpg,0.82795215,0.7824772
00055814.jpg,0.82238996,0.8567836
00034920.jpg,0.49970436,0.517683
00032185.jpg,0.8407887,0.9230616
00042362.jpg,0.808522,0.7770798
00034765.jpg,0.65859914,0.6487896
00015427.jpg,0.8126959,0.9310676
00023562.jpg,0.7431903,0.612734
00020438.jpg,0.82060957,0.8090426
00012376.jpg,0.49893516,0.5042524
00033753.jpg,0.5179714,0.6119778
00021365.jpg,0.8271005,0.821106
00051090.jpg,0.8067248,0.7872666
00002741.jpg,0.8738395,0.8163192
00014595.jpg,0.75631005,0.6689726
00049946.jpg,0.80447155,0.8039598
n07680932_11247.jpg,0.914219,0.9756098
n07711569_5007.jpg,0.9047313,0.9074074
00039237.jpg,0.6356636,0.6508812
00048525.jpg,0.74213946,0.690466
00027939.jpg,0.8552692,0.7359982
00049826.jpg,0.8447422,0.9692688
00041925.jpg,0.7087986,0.7812868
00023941.jpg,0.7328265,0.6683474
00019206.jpg,0.6717957,0.6668106
00040439.jpg,0.625247,0.6776676
00046040.jpg,0.6941556,0.6499612
00057657.jpg,0.7412894,0.7601312
00056843.jpg,0.70226467,0.6335758
00018225.jpg,0.61061656,0.6541984
n02450034_9515.jpg,0.74981064,0.7765958
00033562.jpg,0.79467714,0.6735232
00016756.jpg,0.7211718,0.784788
00027132.jpg,0.8163919,0.7428346
00022340.jpg,0.7728369,0.8044542
n00440941_10802.jpg,0.7630987,0.7757009
00050429.jpg,0.8532343,0.8936732
00034407.jpg,0.8528496,0.9243206
n07849336_21355.jpg,0.8313395,0.7980769
00055928.jpg,0.8740527,0.8891346
00029436.jpg,0.63787913,0.6843436
00032707.jpg,0.80722713,0.929676
00029831.jpg,0.7369808,0.6049748
00000004.jpg,0.8412076,0.788467
00036141.jpg,0.6869829,0.7385658
00009335.jpg,0.5328182,0.4934836
n07717556_6559.jpg,0.8643065,0.92
00042500.jpg,0.7066659,0.662312
00045624.jpg,0.70306593,0.6926474
9e9a9795ec31cae4.jpg,0.79727817,0.7777778
00009810.jpg,0.91494846,0.8884578
n09393605_57047.jpg,0.64945495,0.509434
00028058.jpg,0.9119743,0.9348354
00019384.jpg,0.7810881,0.7638034
00041150.jpg,0.74357235,0.7163224
00043114.jpg,0.77303076,0.8092604
00006863.jpg,0.8714372,0.833904
d4844275f480e5ce.jpg,0.7104609,0.62068963
n04465501_13294.jpg,0.72417086,0.59090906
00043867.jpg,0.7191663,0.764955
00023928.jpg,0.9054431,0.9713868
00017911.jpg,0.82251084,0.8349752
00004354.jpg,0.7258693,0.7934294
00028155.jpg,0.66315126,0.6300268
00008768.jpg,0.7397921,0.6842404
00050854.jpg,0.7443545,0.8011684
00002647.jpg,0.725021,0.7857902
n07716358_680.jpg,0.95604956,0.94623655
00031916.jpg,0.86307955,0.881463
00050675.jpg,0.8374342,0.7612002
00053649.jpg,0.82946426,0.7890564
00029697.jpg,0.6570989,0.6159228
00033280.jpg,0.8029778,0.7811232
00054654.jpg,0.7225646,0.8376924
00058394.jpg,0.7641437,0.805415
00037559.jpg,0.6550411,0.5928026
00029080.jpg,0.70718896,0.767349
000000407768.jpg,0.7865583,0.75
00058457.jpg,0.8852725,0.874197
741cb9983009b9d4.jpg,0.6458911,0.5277778
00036264.jpg,0.60057724,0.5711386
00029129.jpg,0.9101596,0.8237846
00051558.jpg,0.74991626,0.5017554
00018731.jpg,0.81073,0.8159934
00002178.jpg,0.89545774,0.8511786
00045328.jpg,0.59445715,0.5099834
00035351.jpg,0.65151834,0.717001
00001276.jpg,0.6567215,0.7466134
00009699.jpg,0.67603254,0.5868646
n02132580_21450.jpg,0.7850864,0.8181818
00004547.jpg,0.7046913,0.6702958
00019587.jpg,0.74927735,0.6929768
00053516.jpg,0.7917992,0.7523638
00049816.jpg,0.797976,0.5732874
00026060.jpg,0.81495214,0.808677
00019039.jpg,0.7266444,0.6063248
n03351262_897.jpg,0.7593802,0.74358976
00056685.jpg,0.68491685,0.6819588
00053168.jpg,0.87671894,0.8903138
000000212095.jpg,0.7968869,0.85106385
n02118333_9049.jpg,0.8325613,0.8165138
00006621.jpg,0.8470864,0.8302092
00008022.jpg,0.8194065,0.861908
n07711569_4200.jpg,0.84293973,0.7802198
00020623.jpg,0.85542333,0.8188302
00035416.jpg,0.6399054,0.529334
00008447.jpg,0.90590155,0.8039764
00016700.jpg,0.72369325,0.702023
00014992.jpg,0.6037382,0.5817772
00057045.jpg,0.6978538,0.6987414
00013967.jpg,0.8165921,0.8245844
00010648.jpg,0.7430754,0.7843774
00039353.jpg,0.67363584,0.5739602
00024275.jpg,0.5450931,0.5291678
00028315.jpg,0.7878608,0.7768858
00056218.jpg,0.68140864,0.772826
00030136.jpg,0.8827598,0.9099114
00044079.jpg,0.60643274,0.5500906
00013221.jpg,0.6453918,0.6201356
00052643.jpg,0.7598947,0.8171966
000000289354.jpg,0.7883754,0.8367347
00049505.jpg,0.7499306,0.8246922
00034946.jpg,0.6554704,0.6239636
00028941.jpg,0.8470237,0.9105556
00051428.jpg,0.6972811,0.7773876
00007792.jpg,0.8089502,0.8962196
00029604.jpg,0.72404134,0.7290296
n04467665_21912.jpg,0.77385104,0.8023256
00028407.jpg,0.6731071,0.673317
00035225.jpg,0.6552695,0.630491
00049151.jpg,0.810467,0.786296
000000009768.jpg,0.88226366,0.83
n04335435_11527.jpg,0.7437933,0.754717
00016802.jpg,0.69205105,0.5637416
n07690273_23601.jpg,0.881613,0.8396226
00040601.jpg,0.7476418,0.7373906
n03670208_11267.jpg,0.8622011,0.95327103
00021645.jpg,0.74664724,0.8004742
00056956.jpg,0.7096733,0.5831752
00030185.jpg,0.894348,0.7853602
00041487.jpg,0.7886461,0.7814674
00011568.jpg,0.83714616,0.8760166
fd12abc98c5136f6.jpg,0.6553079,0.6627907
00040936.jpg,0.7448565,0.699493
00043498.jpg,0.74225986,0.7982922
00007929.jpg,0.8209357,0.8985524
00001326.jpg,0.6677297,0.7119032
00038522.jpg,0.59395504,0.6918008
00051753.jpg,0.77951014,0.8238524
00021916.jpg,0.8469031,0.8957088
00048531.jpg,0.73088706,0.7419756
00055831.jpg,0.7596972,0.810964
00048290.jpg,0.9261638,0.922101
00039186.jpg,0.80966115,0.8914368
00018949.jpg,0.68696547,0.7158914
00023303.jpg,0.64128137,0.5569568
00030450.jpg,0.8520591,0.7925504
00017449.jpg,0.8381053,0.8556714
00020878.jpg,0.81337357,0.8840444
00032925.jpg,0.84352255,0.874965
