image_path,pred_score,true_score
00003041.jpg,0.7707571,0.8529428
n02946348_601.jpg,0.750589,0.72
00054244.jpg,0.7151927,0.7726628
00036885.jpg,0.67527986,0.6494208
00023776.jpg,0.71385896,0.6302768
000000038919.jpg,0.6908661,0.62
00013087.jpg,0.69538885,0.6472476
00052198.jpg,0.7779906,0.9234018
n07863374_18636.jpg,0.8997619,0.8636364
00026578.jpg,0.9027791,0.8288714
00014997.jpg,0.7878147,0.703446
00054833.jpg,0.46112454,0.5391684
00027216.jpg,0.7963083,0.848534
00056920.jpg,0.8761068,0.8431172
00009087.jpg,0.7280294,0.7700068
00042784.jpg,0.69925034,0.6698792
00010610.jpg,0.61561674,0.5596538
00040576.jpg,0.74538517,0.810822
00058672.jpg,0.66765624,0.7179092
00029592.jpg,0.8927874,0.9279262
00032547.jpg,0.61624306,0.4696306
00049658.jpg,0.8791085,0.9002266
00000814.jpg,0.8493299,0.838186
00031166.jpg,0.7256752,0.8316212
00035308.jpg,0.6367625,0.4837264
n09421951_11867.jpg,0.65441,0.6421053
00026336.jpg,0.6688795,0.5598152
00013321.jpg,0.62456435,0.6226314
559d6b3d60bdf647.jpg,0.70927894,0.75
00007165.jpg,0.68364596,0.5140002
4ec1db0726dc0eb9.jpg,0.5684368,0.5555556
00003535.jpg,0.75526345,0.8277596
00010428.jpg,0.90001976,0.8061024
00025933.jpg,0.69330204,0.6386094
00022798.jpg,0.6817395,0.6604426
00046711.jpg,0.818557,0.730149
00024751.jpg,0.68921995,0.75749
00009658.jpg,0.7001407,0.4828198
00043025.jpg,0.7165737,0.6987392
00031569.jpg,0.7029052,0.7069946
00018150.jpg,0.7265529,0.6749192
00006134.jpg,0.77279735,0.837312
00027860.jpg,0.8557627,0.8976438
00001689.jpg,0.8495469,0.7527854
00014399.jpg,0.78954583,0.8390852
00058254.jpg,0.78928626,0.8451062
00030951.jpg,0.7587944,0.7054578
00052025.jpg,0.8301007,0.7375328
00032901.jpg,0.5753917,0.5831128
00024879.jpg,0.6522013,0.5448958
00028073.jpg,0.82292765,0.8072832
00052017.jpg,0.6670804,0.6872288
00004765.jpg,0.7090918,0.5722282
00039575.jpg,0.6802994,0.7107796
00003766.jpg,0.7789666,0.8295392
00048859.jpg,0.6869955,0.6896526
n02324045_31803.jpg,0.80860054,0.8235294
00002859.jpg,0.75245273,0.887601
00051147.jpg,0.7569496,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5571686,0.4347826
00029984.jpg,0.82122344,0.8816956
00026159.jpg,0.64483976,0.5523636
00008157.jpg,0.7841933,0.8239694
00011370.jpg,0.86055493,0.955145
00051324.jpg,0.8018506,0.712032
sun_aacbgqunsjqeatcv.jpg,0.5892354,0.4347826
00034989.jpg,0.7357949,0.6737324
00000106.jpg,0.76070064,0.843925
00021361.jpg,0.6802413,0.6717018
00007592.jpg,0.68941313,0.6243026
00010325.jpg,0.8897406,0.8902252
00047137.jpg,0.64888316,0.60489
00008112.jpg,0.8939405,0.887938
00052442.jpg,0.7921373,0.7986542
00039967.jpg,0.78532064,0.7315484
00046736.jpg,0.66928804,0.6706956
00004967.jpg,0.7809568,0.7579706
00054863.jpg,0.8204458,0.7512282
00045199.jpg,0.7657846,0.7028686
00009714.jpg,0.81945133,0.7788786
00035142.jpg,0.61062145,0.633014
00033677.jpg,0.72353834,0.6068434
00005765.jpg,0.79716456,0.8078296
00016652.jpg,0.8484503,0.8560226
00046575.jpg,0.67527854,0.672327
00003677.jpg,0.70774597,0.8093302
00023629.jpg,0.7451829,0.857771
00004371.jpg,0.7825202,0.753167
9eb13ec3324f5d88.jpg,0.88333195,0.8
n04461696_21110.jpg,0.8093438,0.9072165
00008729.jpg,0.6750137,0.4754578
00015969.jpg,0.7344121,0.7892952
00053904.jpg,0.71273655,0.7314312
00012850.jpg,0.8594904,0.853841
00004456.jpg,0.7820406,0.79569
00056564.jpg,0.79175246,0.7847436
00010236.jpg,0.8071691,0.822138
n07838073_22187.jpg,0.82277644,0.8
n02431441_6984.jpg,0.7642456,0.75
00021374.jpg,0.7859384,0.9268378
00013878.jpg,0.7335278,0.8214216
00039746.jpg,0.7781821,0.8531194
00032929.jpg,0.73834515,0.7944626
n02793495_7506.jpg,0.64302796,0.675
00027151.jpg,0.70834017,0.817536
ebf78708d9a7bfa8.jpg,0.6464704,0.6296296
00000638.jpg,0.65832007,0.6733472
00028632.jpg,0.6381457,0.467431
00033763.jpg,0.6765522,0.6477582
00016711.jpg,0.8093911,0.915764
00021505.jpg,0.53238773,0.552479
00044767.jpg,0.6900153,0.7801074
00058626.jpg,0.804159,0.8273078
00003460.jpg,0.847415,0.9020494
00005715.jpg,0.6999994,0.731956
00039584.jpg,0.7224602,0.6224608
n02396427_2723.jpg,0.8693986,0.9101124
00056945.jpg,0.56391466,0.345941
00003947.jpg,0.73962986,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5793716,0.49056605
00057078.jpg,0.73428285,0.7005002
00029488.jpg,0.7522274,0.713897
00055461.jpg,0.78101605,0.7735502
00038272.jpg,0.6304807,0.5594798
00036778.jpg,0.67340416,0.7349566
00042916.jpg,0.7211371,0.7968398
00004220.jpg,0.9236464,0.8864742
00008917.jpg,0.8021637,0.9158572
00042824.jpg,0.77432257,0.7754922
00040033.jpg,0.7567397,0.669428
00018577.jpg,0.5689298,0.5733216
00045733.jpg,0.75840914,0.9084862
n07690273_22317.jpg,0.84182143,0.90384614
00021046.jpg,0.9479906,0.9396724
00056175.jpg,0.63522583,0.5564062
00010644.jpg,0.8772533,0.8705982
00029379.jpg,0.69514,0.707426
00009099.jpg,0.5880698,0.6479428
00040619.jpg,0.81290495,0.841137
00039185.jpg,0.8153614,0.9393446
00025518.jpg,0.88212514,0.9716054
00015508.jpg,0.844153,0.7270028
00030902.jpg,0.6565379,0.567684
00010537.jpg,0.77183664,0.7489834
00006772.jpg,0.83236635,0.7450074
00008578.jpg,0.84632874,0.9018372
00043855.jpg,0.80165684,0.7589812
00051641.jpg,0.6949794,0.7455934
00053347.jpg,0.86680114,0.9365542
00026980.jpg,0.82343215,0.749359
00030058.jpg,0.6539159,0.8002806
00012505.jpg,0.8544145,0.786185
00048329.jpg,0.80287623,0.8294284
00022105.jpg,0.8489235,0.8940674
00029643.jpg,0.7735337,0.9140492
00012287.jpg,0.7855102,0.8521464
00045003.jpg,0.67938846,0.64662
00046197.jpg,0.8903145,0.9240532
00038701.jpg,0.64788,0.6167582
00030313.jpg,0.7469327,0.7681368
00023603.jpg,0.82912314,0.9000478
00048672.jpg,0.67644674,0.6287656
00044446.jpg,0.7767161,0.7750524
00044198.jpg,0.70911986,0.7922372
n02118333_7668.jpg,0.8389985,0.87234044
00033241.jpg,0.7384064,0.774519
00056943.jpg,0.8574951,0.8926126
00006563.jpg,0.6875783,0.6476626
00021536.jpg,0.8197994,0.756639
n03512147_1585.jpg,0.78506863,0.74666667
n03594945_4404.jpg,0.7821027,0.77227724
00026325.jpg,0.5798863,0.6024518
00045140.jpg,0.7753967,0.8252356
00040002.jpg,0.78115475,0.7534342
00025691.jpg,0.69937253,0.712474
00019306.jpg,0.7495364,0.716565
00057992.jpg,0.7920885,0.8907444
00018941.jpg,0.7863131,0.7447746
00010651.jpg,0.8613694,0.8451572
00016207.jpg,0.9204767,0.9742668
00017280.jpg,0.7039916,0.7741154
00004756.jpg,0.65488315,0.589451
00050466.jpg,0.68112314,0.829428
00042001.jpg,0.69096917,0.5964848
n09393605_32348.jpg,0.6608418,0.5588235
00032730.jpg,0.82179993,0.891988
00048926.jpg,0.7140777,0.709169
00056801.jpg,0.82881105,0.8602868
n09415671_19391.jpg,0.57892597,0.45833334
00006851.jpg,0.8436412,0.8097366
00038420.jpg,0.6806408,0.627512
00003594.jpg,0.7490274,0.7775676
00011617.jpg,0.63779044,0.513723
00014179.jpg,0.78644437,0.7582324
00016752.jpg,0.8167423,0.8145522
00047843.jpg,0.85235506,0.914476
00030700.jpg,0.8503806,0.7187406
00009292.jpg,0.771754,0.6900832
00027708.jpg,0.8446429,0.8498198
00044951.jpg,0.85046315,0.7988506
n02396427_10212.jpg,0.66500735,0.70408165
00051665.jpg,0.67427033,0.629142
00022101.jpg,0.75836337,0.819983
00023503.jpg,0.74190086,0.7851636
n04587559_10908.jpg,0.6467626,0.53932583
00003470.jpg,0.6094692,0.4801324
00025974.jpg,0.6737073,0.7707804
d57c16af2d536088.jpg,0.7450744,0.7282609
00029079.jpg,0.83392584,0.8357788
00044901.jpg,0.75792587,0.7682178
00008159.jpg,0.89212614,0.8579266
00047451.jpg,0.8588408,0.8492946
00033146.jpg,0.81922746,0.8419864
n02342885_10581.jpg,0.8834856,0.9381443
00040424.jpg,0.7527305,0.8182806
00023736.jpg,0.7486664,0.7672984
00051316.jpg,0.8025992,0.8852176
00052688.jpg,0.8187398,0.8533936
00057463.jpg,0.81465423,0.8470348
00001284.jpg,0.5832827,0.4663096
00048609.jpg,0.6101793,0.659766
00006922.jpg,0.6791842,0.5052844
00004225.jpg,0.8566452,0.9225966
n04610013_2835.jpg,0.7306049,0.6754386
00057548.jpg,0.8546066,0.844597
00051460.jpg,0.76994413,0.730711
00012496.jpg,0.7540305,0.7676942
00022217.jpg,0.8284493,0.879189
00008908.jpg,0.59327507,0.5999846
00032236.jpg,0.82650876,0.804557
00022237.jpg,0.7324625,0.9009128
sun_akscftsonlgcygdr.jpg,0.66755605,0.62637365
00008335.jpg,0.81821656,0.9125432
00006535.jpg,0.6677144,0.6290978
n03670208_7734.jpg,0.8604692,0.8854167
00019864.jpg,0.8141557,0.8133444
00041518.jpg,0.74252033,0.8946448
00021394.jpg,0.8283589,0.7848046
00045317.jpg,0.85840577,0.7911646
000000256662.jpg,0.9126832,0.88461536
00014645.jpg,0.76440895,0.8991892
00007484.jpg,0.7780636,0.7513192
00038331.jpg,0.51759064,0.6366608
000000063290.jpg,0.8932267,0.8640777
00029779.jpg,0.795845,0.8744398
00017066.jpg,0.65244555,0.6626264
00007930.jpg,0.8207538,0.7810258
00041235.jpg,0.69999933,0.6349992
n07690273_20948.jpg,0.84853524,0.9052632
00021977.jpg,0.84002477,0.8396296
00007050.jpg,0.59716207,0.70971
00050962.jpg,0.79095495,0.8980364
00004189.jpg,0.81416065,0.8725502
00001751.jpg,0.69649225,0.7356612
00041296.jpg,0.74832225,0.756373
00049306.jpg,0.7762216,0.7847384
00008077.jpg,0.80198264,0.796787
00035209.jpg,0.7363199,0.8163002
00041232.jpg,0.76822054,0.7942726
n09415671_20286.jpg,0.6033638,0.43023255
00017553.jpg,0.6728813,0.7055578
00022325.jpg,0.674707,0.7957384
00017096.jpg,0.6546735,0.5425184
00036864.jpg,0.6775459,0.5276174
n07849336_20238.jpg,0.80360204,0.77011496
00009745.jpg,0.63462555,0.61659
n02934451_20914.jpg,0.75386095,0.8727273
00052595.jpg,0.86143374,0.937221
00023796.jpg,0.7347379,0.7044882
00012076.jpg,0.8857783,0.7502056
00009172.jpg,0.730539,0.572179
00033190.jpg,0.7473332,0.8971702
00015129.jpg,0.67287976,0.5883002
00027152.jpg,0.9307954,0.8340212
00025031.jpg,0.70015144,0.7744794
00000767.jpg,0.7729567,0.8280804
00017087.jpg,0.80928886,0.7363486
00038835.jpg,0.7437719,0.7889426
00039667.jpg,0.6558928,0.6907862
00011071.jpg,0.7599852,0.825731
00047246.jpg,0.7826502,0.76263
00052048.jpg,0.7141268,0.7219114
00032455.jpg,0.7373363,0.8689546
00049483.jpg,0.6969243,0.6791874
00006297.jpg,0.8949516,0.9661884
00019412.jpg,0.7976868,0.7140684
00054002.jpg,0.685794,0.673288
00022306.jpg,0.7010015,0.622391
00004341.jpg,0.7294155,0.6373526
a0c5e577c169edb2.jpg,0.76302934,0.8207547
00033100.jpg,0.87098694,0.8309658
000000555062.jpg,0.89120626,0.9108911
00033485.jpg,0.8686519,0.899618
00004458.jpg,0.6828436,0.8306754
00000907.jpg,0.8187351,0.8304418
00013498.jpg,0.8652839,0.9059612
00013143.jpg,0.6513628,0.5107684
00043003.jpg,0.702488,0.6252846
00011955.jpg,0.72058916,0.627708
00034792.jpg,0.66077757,0.6016246
00007373.jpg,0.7726829,0.802152
n07849336_20401.jpg,0.85507107,0.95555556
n02691156_12560.jpg,0.6601397,0.7234042
00045239.jpg,0.84135073,0.847209
00040366.jpg,0.568349,0.5640562
00041214.jpg,0.82994187,0.886692
00032846.jpg,0.8646219,0.974244
00002174.jpg,0.8629241,0.7556384
000000051001.jpg,0.85498565,0.8952381
00025587.jpg,0.5242524,0.7819778
00007660.jpg,0.7491132,0.7244404
00031253.jpg,0.84701407,0.8156436
00010070.jpg,0.83917224,0.9217802
00051364.jpg,0.81045216,0.6413468
00018015.jpg,0.84625334,0.8966638
00032095.jpg,0.6512034,0.7071776
00020965.jpg,0.86070126,0.9325694
00034634.jpg,0.6347263,0.665427
00021718.jpg,0.712414,0.615302
00046950.jpg,0.69138545,0.8598882
n07711569_4905.jpg,0.82595026,0.9126214
00011276.jpg,0.7913053,0.772644
00048905.jpg,0.79061234,0.7749656
00004158.jpg,0.6391028,0.7346378
00002207.jpg,0.9693411,0.919137
00016731.jpg,0.70035136,0.7103526
00010422.jpg,0.7394717,0.733103
00055836.jpg,0.68386364,0.62247
00043203.jpg,0.6492759,0.5912282
00046651.jpg,0.7696751,0.820695
00037964.jpg,0.7106797,0.7452014
00055700.jpg,0.85313106,0.8219728
00035577.jpg,0.6575246,0.6354832
00025619.jpg,0.95941806,0.9372664
sun_avjgnengissyhclc.jpg,0.60657763,0.5480769
00011321.jpg,0.71966386,0.7698172
00041287.jpg,0.70885557,0.6418784
00021750.jpg,0.6424481,0.6176734
00007162.jpg,0.733829,0.6826322
00041263.jpg,0.7795985,0.8096536
00010874.jpg,0.6859298,0.510283
00044521.jpg,0.6653709,0.8168604
00010715.jpg,0.7473843,0.7215264
00021026.jpg,0.77177477,0.8477984
00001927.jpg,0.72375536,0.6781508
n02129165_4588.jpg,0.8445098,0.90816325
n02132580_24520.jpg,0.7915042,0.8965517
00051948.jpg,0.9001436,0.888767
00013940.jpg,0.8807146,0.7787362
00032822.jpg,0.82077897,0.9224502
n09468604_1698.jpg,0.5227959,0.5106383
00019676.jpg,0.63398194,0.5664606
00041966.jpg,0.8803363,0.9372866
00002848.jpg,0.88326234,0.9095954
00045518.jpg,0.8250669,0.8084532
00029063.jpg,0.79265165,0.826109
00010367.jpg,0.85579765,0.833344
00022170.jpg,0.7181319,0.7512378
00010939.jpg,0.5356435,0.4236578
00053518.jpg,0.8028953,0.7951802
00000759.jpg,0.73633605,0.6570476
00049017.jpg,0.78225183,0.8610864
00000477.jpg,0.7674292,0.8161836
00007497.jpg,0.77041835,0.7386548
00053246.jpg,0.8334743,0.8064918
n04335435_11388.jpg,0.8203864,0.7938144
00014986.jpg,0.9084805,0.9437802
n07806221_23555.jpg,0.803007,0.87628865
00051980.jpg,0.8662356,0.8545782
00010288.jpg,0.73833317,0.79107
00036032.jpg,0.6627145,0.5502926
00006703.jpg,0.7838749,0.7522528
00012073.jpg,0.83757865,0.8474796
00047865.jpg,0.727654,0.7994748
00038451.jpg,0.5727301,0.6747466
00052258.jpg,0.73586476,0.7221814
00055460.jpg,0.6310383,0.741268
00024841.jpg,0.7869457,0.8647004
2fdb25f2d29f9efa.jpg,0.83930373,0.85263157
n07693725_11246.jpg,0.898625,0.90425533
00022522.jpg,0.7377809,0.8162106
00050935.jpg,0.76949656,0.8533568
00025411.jpg,0.8025229,0.7142866
00028534.jpg,0.8210794,0.7916028
00053282.jpg,0.58534217,0.7187204
00031294.jpg,0.75910115,0.8568364
00024366.jpg,0.8834692,0.909514
00051533.jpg,0.8463953,0.8546858
n03384352_3206.jpg,0.80013657,0.875
00044212.jpg,0.7344405,0.5929258
00011762.jpg,0.7796281,0.9032858
00019626.jpg,0.7757653,0.8951198
00023129.jpg,0.5976707,0.6804132
00012952.jpg,0.60230744,0.6998342
00015414.jpg,0.8378784,0.8613372
00022753.jpg,0.78255653,0.8599248
00032693.jpg,0.79991156,0.8076678
000000534311.jpg,0.7383474,0.6179775
00022578.jpg,0.7941172,0.8510366
00031790.jpg,0.764597,0.6670552
00028930.jpg,0.7928691,0.809387
00050250.jpg,0.8926568,0.910213
00027633.jpg,0.8321191,0.8261418
000000267136.jpg,0.7533799,0.8956522
00055374.jpg,0.61912334,0.6015696
00026979.jpg,0.7488393,0.634093
n04465501_1949.jpg,0.79275167,0.8130841
n07717556_81.jpg,0.8284433,0.88461536
00046443.jpg,0.7938835,0.6935824
00040920.jpg,0.7338874,0.7505594
00008386.jpg,0.7840184,0.7168116
00031722.jpg,0.7945294,0.7488128
00031792.jpg,0.8657419,0.7521846
00034275.jpg,0.6954694,0.6704618
00022568.jpg,0.73736626,0.7931652
00005670.jpg,0.60883796,0.6150446
n07850329_9140.jpg,0.81032515,0.7111111
00052163.jpg,0.7694211,0.729075
00002830.jpg,0.821668,0.8327014
00014797.jpg,0.80372405,0.8625956
n09289331_7811.jpg,0.56664056,0.36263737
00037300.jpg,0.7967463,0.774674
00032139.jpg,0.8805877,0.8568498
00051689.jpg,0.78823733,0.7045192
n04610013_2959.jpg,0.720338,0.7032967
00017196.jpg,0.81918734,0.7264676
00028845.jpg,0.65032554,0.6193764
00051962.jpg,0.7406405,0.6923034
00016874.jpg,0.73753977,0.7425388
00046308.jpg,0.89528996,0.9073966
000000541635.jpg,0.8736363,0.9230769
00012126.jpg,0.75877905,0.6729434
00048507.jpg,0.80525047,0.93652
00009891.jpg,0.7394985,0.5449504
00041384.jpg,0.8490297,0.8144754
00028343.jpg,0.75218695,0.5762128
00006426.jpg,0.7413339,0.8487994
00050420.jpg,0.89346826,0.9659106
00038210.jpg,0.64652765,0.72331
00017172.jpg,0.8160951,0.8656698
00009880.jpg,0.7983475,0.781394
00058593.jpg,0.6930468,0.7166918
00014049.jpg,0.7201921,0.745055
n07711569_5820.jpg,0.86478424,0.9026549
00017335.jpg,0.726338,0.7315632
00034972.jpg,0.72507083,0.7927798
b05e042522cd4195.jpg,0.5912638,0.50617284
00044424.jpg,0.74176306,0.7814496
00042626.jpg,0.7311812,0.729303
00012403.jpg,0.709942,0.5996616
00043984.jpg,0.6587154,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5606936,0.45652175
00041372.jpg,0.8771723,0.957478
00025969.jpg,0.6072884,0.5746732
00049431.jpg,0.8763021,0.8703536
00023655.jpg,0.6429856,0.652186
00001317.jpg,0.775024,0.8004848
n04461696_6327.jpg,0.78255904,0.6923077
00016231.jpg,0.6903423,0.6202326
00045167.jpg,0.780794,0.8251518
0c3228734c66d31b.jpg,0.7947236,0.86538464
00002321.jpg,0.85488397,0.951017
00044871.jpg,0.63527215,0.587186
00021315.jpg,0.59986603,0.5576732
00021581.jpg,0.70234865,0.7210894
00024900.jpg,0.6516508,0.689914
00056953.jpg,0.79340976,0.8621198
00018011.jpg,0.7127136,0.794291
00030784.jpg,0.78440523,0.8040072
n02324045_6994.jpg,0.82922274,0.75961536
00002608.jpg,0.80493915,0.8171998
00051335.jpg,0.8716519,0.8639714
000000315381.jpg,0.74488485,0.74
00045813.jpg,0.76787895,0.7612732
00045446.jpg,0.7333458,0.8179538
00007399.jpg,0.82536125,0.7824772
00055814.jpg,0.80992776,0.8567836
00034920.jpg,0.49255148,0.517683
00032185.jpg,0.8372389,0.9230616
00042362.jpg,0.81253207,0.7770798
00034765.jpg,0.6530588,0.6487896
00015427.jpg,0.8032802,0.9310676
00023562.jpg,0.73184866,0.612734
00020438.jpg,0.8216886,0.8090426
00012376.jpg,0.49620417,0.5042524
00033753.jpg,0.5108741,0.6119778
00021365.jpg,0.8236228,0.821106
00051090.jpg,0.7978389,0.7872666
00002741.jpg,0.87323254,0.8163192
00014595.jpg,0.7586318,0.6689726
00049946.jpg,0.79482,0.8039598
n07680932_11247.jpg,0.9201795,0.9756098
n07711569_5007.jpg,0.9050168,0.9074074
00039237.jpg,0.6298175,0.6508812
00048525.jpg,0.73982567,0.690466
00027939.jpg,0.8493912,0.7359982
00049826.jpg,0.8429235,0.9692688
00041925.jpg,0.7119254,0.7812868
00023941.jpg,0.72098875,0.6683474
00019206.jpg,0.6650747,0.6668106
00040439.jpg,0.62746066,0.6776676
00046040.jpg,0.6904534,0.6499612
00057657.jpg,0.7328338,0.7601312
00056843.jpg,0.6943311,0.6335758
00018225.jpg,0.6107406,0.6541984
n02450034_9515.jpg,0.74796194,0.7765958
00033562.jpg,0.7778826,0.6735232
00016756.jpg,0.7192545,0.784788
00027132.jpg,0.80739623,0.7428346
00022340.jpg,0.7678503,0.8044542
n00440941_10802.jpg,0.7690273,0.7757009
00050429.jpg,0.8520274,0.8936732
00034407.jpg,0.86124,0.9243206
n07849336_21355.jpg,0.8308722,0.7980769
00055928.jpg,0.87875134,0.8891346
00029436.jpg,0.6295542,0.6843436
00032707.jpg,0.80246764,0.929676
00029831.jpg,0.7315628,0.6049748
00000004.jpg,0.8379824,0.788467
00036141.jpg,0.67018193,0.7385658
00009335.jpg,0.53329474,0.4934836
n07717556_6559.jpg,0.86856234,0.92
00042500.jpg,0.7011898,0.662312
00045624.jpg,0.70027214,0.6926474
9e9a9795ec31cae4.jpg,0.7881373,0.7777778
00009810.jpg,0.9147161,0.8884578
n09393605_57047.jpg,0.6502192,0.509434
00028058.jpg,0.9128031,0.9348354
00019384.jpg,0.77660227,0.7638034
00041150.jpg,0.74246234,0.7163224
00043114.jpg,0.7742995,0.8092604
00006863.jpg,0.880217,0.833904
d4844275f480e5ce.jpg,0.70762444,0.62068963
n04465501_13294.jpg,0.723898,0.59090906
00043867.jpg,0.7289635,0.764955
00023928.jpg,0.90608764,0.9713868
00017911.jpg,0.811502,0.8349752
00004354.jpg,0.7143464,0.7934294
00028155.jpg,0.6550217,0.6300268
00008768.jpg,0.73516345,0.6842404
00050854.jpg,0.7460802,0.8011684
00002647.jpg,0.7282652,0.7857902
n07716358_680.jpg,0.9667064,0.94623655
00031916.jpg,0.8577689,0.881463
00050675.jpg,0.83843786,0.7612002
00053649.jpg,0.81871015,0.7890564
00029697.jpg,0.65047324,0.6159228
00033280.jpg,0.8010781,0.7811232
00054654.jpg,0.719139,0.8376924
00058394.jpg,0.75783324,0.805415
00037559.jpg,0.6450377,0.5928026
00029080.jpg,0.6908571,0.767349
000000407768.jpg,0.76852226,0.75
00058457.jpg,0.88417804,0.874197
741cb9983009b9d4.jpg,0.6491313,0.5277778
00036264.jpg,0.5826648,0.5711386
00029129.jpg,0.91274863,0.8237846
00051558.jpg,0.7484928,0.5017554
00018731.jpg,0.8092083,0.8159934
00002178.jpg,0.8980294,0.8511786
00045328.jpg,0.61135817,0.5099834
00035351.jpg,0.6555082,0.717001
00001276.jpg,0.64962447,0.7466134
00009699.jpg,0.663875,0.5868646
n02132580_21450.jpg,0.7701817,0.8181818
00004547.jpg,0.70634454,0.6702958
00019587.jpg,0.7476473,0.6929768
00053516.jpg,0.7846706,0.7523638
00049816.jpg,0.7826216,0.5732874
00026060.jpg,0.8108326,0.808677
00019039.jpg,0.71422386,0.6063248
n03351262_897.jpg,0.7482695,0.74358976
00056685.jpg,0.6735131,0.6819588
00053168.jpg,0.8651927,0.8903138
000000212095.jpg,0.7979089,0.85106385
n02118333_9049.jpg,0.8264997,0.8165138
00006621.jpg,0.8374729,0.8302092
00008022.jpg,0.8169173,0.861908
n07711569_4200.jpg,0.84380394,0.7802198
00020623.jpg,0.8606262,0.8188302
00035416.jpg,0.6407783,0.529334
00008447.jpg,0.909925,0.8039764
00016700.jpg,0.718127,0.702023
00014992.jpg,0.6129619,0.5817772
00057045.jpg,0.69097775,0.6987414
00013967.jpg,0.81668526,0.8245844
00010648.jpg,0.7432972,0.7843774
00039353.jpg,0.6778341,0.5739602
00024275.jpg,0.55160254,0.5291678
00028315.jpg,0.7892871,0.7768858
00056218.jpg,0.67910016,0.772826
00030136.jpg,0.873809,0.9099114
00044079.jpg,0.606123,0.5500906
00013221.jpg,0.6476028,0.6201356
00052643.jpg,0.7559118,0.8171966
000000289354.jpg,0.7794614,0.8367347
00049505.jpg,0.7460081,0.8246922
00034946.jpg,0.6566825,0.6239636
00028941.jpg,0.84206283,0.9105556
00051428.jpg,0.7023674,0.7773876
00007792.jpg,0.8147032,0.8962196
00029604.jpg,0.7244885,0.7290296
n04467665_21912.jpg,0.77040905,0.8023256
00028407.jpg,0.6660146,0.673317
00035225.jpg,0.6507547,0.630491
00049151.jpg,0.8066875,0.786296
000000009768.jpg,0.8896669,0.83
n04335435_11527.jpg,0.7517268,0.754717
00016802.jpg,0.69393563,0.5637416
n07690273_23601.jpg,0.89001715,0.8396226
00040601.jpg,0.74053514,0.7373906
n03670208_11267.jpg,0.8646054,0.95327103
00021645.jpg,0.73509073,0.8004742
00056956.jpg,0.69419074,0.5831752
00030185.jpg,0.8897275,0.7853602
00041487.jpg,0.7836822,0.7814674
00011568.jpg,0.8341601,0.8760166
fd12abc98c5136f6.jpg,0.6437843,0.6627907
00040936.jpg,0.7342756,0.699493
00043498.jpg,0.74711764,0.7982922
00007929.jpg,0.81132805,0.8985524
00001326.jpg,0.66185063,0.7119032
00038522.jpg,0.5920057,0.6918008
00051753.jpg,0.7721664,0.8238524
00021916.jpg,0.8451571,0.8957088
00048531.jpg,0.7320792,0.7419756
00055831.jpg,0.75210303,0.810964
00048290.jpg,0.92818666,0.922101
00039186.jpg,0.8036443,0.8914368
00018949.jpg,0.6852842,0.7158914
00023303.jpg,0.63666034,0.5569568
00030450.jpg,0.85250473,0.7925504
00017449.jpg,0.8530726,0.8556714
00020878.jpg,0.8172687,0.8840444
00032925.jpg,0.8432577,0.874965
