image_path,pred_score,true_score
00016207.jpg,0.9084139,0.9742668
00017280.jpg,0.7024967,0.7741154
00004756.jpg,0.6592748,0.589451
00050466.jpg,0.68217945,0.829428
00042001.jpg,0.69290817,0.5964848
n09393605_32348.jpg,0.66223407,0.5588235
00032730.jpg,0.8109664,0.891988
00048926.jpg,0.7136713,0.709169
00056801.jpg,0.82472265,0.8602868
n09415671_19391.jpg,0.58025193,0.45833334
00006851.jpg,0.8452141,0.8097366
00038420.jpg,0.6817248,0.627512
00003594.jpg,0.74415594,0.7775676
00011617.jpg,0.6385828,0.513723
00014179.jpg,0.7910738,0.7582324
00016752.jpg,0.81224114,0.8145522
00047843.jpg,0.8594723,0.914476
00030700.jpg,0.85614955,0.7187406
00009292.jpg,0.7781371,0.6900832
00027708.jpg,0.840971,0.8498198
00044951.jpg,0.8539202,0.7988506
n02396427_10212.jpg,0.67333037,0.70408165
00051665.jpg,0.67784756,0.629142
00022101.jpg,0.7600708,0.819983
00023503.jpg,0.74126583,0.7851636
n04587559_10908.jpg,0.6449841,0.53932583
00003470.jpg,0.6133189,0.4801324
00025974.jpg,0.6736362,0.7707804
d57c16af2d536088.jpg,0.74173117,0.7282609
00029079.jpg,0.8324472,0.8357788
00044901.jpg,0.75969315,0.7682178
00008159.jpg,0.885545,0.8579266
00047451.jpg,0.8541187,0.8492946
00033146.jpg,0.8200803,0.8419864
n02342885_10581.jpg,0.8934164,0.9381443
00040424.jpg,0.75622964,0.8182806
00023736.jpg,0.7545852,0.7672984
00051316.jpg,0.7988627,0.8852176
00052688.jpg,0.8174627,0.8533936
00057463.jpg,0.81892014,0.8470348
00001284.jpg,0.58482385,0.4663096
00048609.jpg,0.61804813,0.659766
00006922.jpg,0.6841624,0.5052844
00004225.jpg,0.852296,0.9225966
n04610013_2835.jpg,0.7300033,0.6754386
00057548.jpg,0.8616076,0.844597
00051460.jpg,0.7698339,0.730711
00012496.jpg,0.75709677,0.7676942
00022217.jpg,0.83469224,0.879189
00008908.jpg,0.5905658,0.5999846
00032236.jpg,0.82743657,0.804557
00022237.jpg,0.73444164,0.9009128
sun_akscftsonlgcygdr.jpg,0.6703502,0.62637365
00008335.jpg,0.8143342,0.9125432
00006535.jpg,0.66975224,0.6290978
n03670208_7734.jpg,0.8570185,0.8854167
00019864.jpg,0.82098126,0.8133444
00041518.jpg,0.7489186,0.8946448
00021394.jpg,0.8268252,0.7848046
00045317.jpg,0.8580799,0.7911646
000000256662.jpg,0.9143864,0.88461536
00014645.jpg,0.76161146,0.8991892
00007484.jpg,0.7688604,0.7513192
00038331.jpg,0.51523316,0.6366608
000000063290.jpg,0.8877641,0.8640777
00029779.jpg,0.79259616,0.8744398
00017066.jpg,0.65248764,0.6626264
00007930.jpg,0.8269682,0.7810258
00041235.jpg,0.70753205,0.6349992
n07690273_20948.jpg,0.8570906,0.9052632
00021977.jpg,0.84755415,0.8396296
00007050.jpg,0.6011731,0.70971
00050962.jpg,0.7819877,0.8980364
00004189.jpg,0.8143719,0.8725502
00001751.jpg,0.6977401,0.7356612
00041296.jpg,0.74030876,0.756373
00049306.jpg,0.7691352,0.7847384
00008077.jpg,0.7933204,0.796787
00035209.jpg,0.738952,0.8163002
00041232.jpg,0.76770145,0.7942726
n09415671_20286.jpg,0.6019306,0.43023255
00017553.jpg,0.6749454,0.7055578
00022325.jpg,0.67453766,0.7957384
00017096.jpg,0.65766156,0.5425184
00036864.jpg,0.68128747,0.5276174
n07849336_20238.jpg,0.80261004,0.77011496
00009745.jpg,0.63120675,0.61659
n02934451_20914.jpg,0.74527353,0.8727273
00052595.jpg,0.8586451,0.937221
00023796.jpg,0.7338034,0.7044882
00012076.jpg,0.8841615,0.7502056
00009172.jpg,0.7362948,0.572179
00033190.jpg,0.74954253,0.8971702
00015129.jpg,0.67055625,0.5883002
00027152.jpg,0.9232685,0.8340212
00025031.jpg,0.69880205,0.7744794
00000767.jpg,0.7791195,0.8280804
00017087.jpg,0.8037127,0.7363486
00038835.jpg,0.73430717,0.7889426
00039667.jpg,0.6582612,0.6907862
00011071.jpg,0.7541027,0.825731
00047246.jpg,0.77770454,0.76263
00052048.jpg,0.7207907,0.7219114
00032455.jpg,0.7361913,0.8689546
00049483.jpg,0.69957906,0.6791874
00006297.jpg,0.88649905,0.9661884
00019412.jpg,0.80382353,0.7140684
00054002.jpg,0.6863605,0.673288
00022306.jpg,0.69968,0.622391
00004341.jpg,0.7346967,0.6373526
a0c5e577c169edb2.jpg,0.7480325,0.8207547
00033100.jpg,0.8609723,0.8309658
000000555062.jpg,0.8880802,0.9108911
00033485.jpg,0.8719732,0.899618
00004458.jpg,0.6835945,0.8306754
00000907.jpg,0.82012063,0.8304418
00013498.jpg,0.8572273,0.9059612
00013143.jpg,0.6539855,0.5107684
00043003.jpg,0.714495,0.6252846
00011955.jpg,0.71112025,0.627708
00034792.jpg,0.6692277,0.6016246
00007373.jpg,0.76702017,0.802152
n07849336_20401.jpg,0.8608308,0.95555556
n02691156_12560.jpg,0.6586801,0.7234042
00045239.jpg,0.834138,0.847209
00040366.jpg,0.5651498,0.5640562
00041214.jpg,0.8197955,0.886692
00032846.jpg,0.87248516,0.974244
00002174.jpg,0.86542606,0.7556384
000000051001.jpg,0.8571757,0.8952381
00025587.jpg,0.5222157,0.7819778
00007660.jpg,0.7533754,0.7244404
00031253.jpg,0.8494648,0.8156436
00010070.jpg,0.83326787,0.9217802
00051364.jpg,0.81350183,0.6413468
00018015.jpg,0.84895295,0.8966638
00032095.jpg,0.6527284,0.7071776
00020965.jpg,0.8562832,0.9325694
00034634.jpg,0.6413046,0.665427
00021718.jpg,0.7119941,0.615302
00046950.jpg,0.69786614,0.8598882
n07711569_4905.jpg,0.8289775,0.9126214
00011276.jpg,0.7950513,0.772644
00048905.jpg,0.8004824,0.7749656
00004158.jpg,0.6420738,0.7346378
00002207.jpg,0.97072524,0.919137
00016731.jpg,0.7051494,0.7103526
00010422.jpg,0.74018216,0.733103
00055836.jpg,0.6918361,0.62247
00043203.jpg,0.65047044,0.5912282
00046651.jpg,0.7732953,0.820695
00037964.jpg,0.70080584,0.7452014
00055700.jpg,0.86086917,0.8219728
00035577.jpg,0.66244704,0.6354832
00025619.jpg,0.9467853,0.9372664
sun_avjgnengissyhclc.jpg,0.60443866,0.5480769
00011321.jpg,0.7191659,0.7698172
00041287.jpg,0.7151793,0.6418784
00021750.jpg,0.638517,0.6176734
00007162.jpg,0.73063934,0.6826322
00041263.jpg,0.77826345,0.8096536
00010874.jpg,0.68544257,0.510283
00044521.jpg,0.66627294,0.8168604
00010715.jpg,0.7458117,0.7215264
00021026.jpg,0.7662855,0.8477984
00001927.jpg,0.7305833,0.6781508
n02129165_4588.jpg,0.8608248,0.90816325
n02132580_24520.jpg,0.7967398,0.8965517
00051948.jpg,0.8959885,0.888767
00013940.jpg,0.8793113,0.7787362
00032822.jpg,0.81143177,0.9224502
n09468604_1698.jpg,0.51960665,0.5106383
00019676.jpg,0.63780487,0.5664606
00041966.jpg,0.88177705,0.9372866
00002848.jpg,0.8719212,0.9095954
00045518.jpg,0.82814014,0.8084532
00029063.jpg,0.7875619,0.826109
00010367.jpg,0.8560778,0.833344
00022170.jpg,0.71172553,0.7512378
00010939.jpg,0.539183,0.4236578
00053518.jpg,0.8032375,0.7951802
00000759.jpg,0.7328484,0.6570476
00049017.jpg,0.78359276,0.8610864
00000477.jpg,0.7644518,0.8161836
00007497.jpg,0.7735608,0.7386548
00053246.jpg,0.83737266,0.8064918
n04335435_11388.jpg,0.8108125,0.7938144
00014986.jpg,0.9022356,0.9437802
n07806221_23555.jpg,0.807649,0.87628865
00051980.jpg,0.8615586,0.8545782
00010288.jpg,0.7341579,0.79107
00036032.jpg,0.67247534,0.5502926
00006703.jpg,0.78542113,0.7522528
00012073.jpg,0.8350758,0.8474796
00047865.jpg,0.7156894,0.7994748
00038451.jpg,0.5837028,0.6747466
00052258.jpg,0.7354767,0.7221814
00055460.jpg,0.62835884,0.741268
00024841.jpg,0.788015,0.8647004
2fdb25f2d29f9efa.jpg,0.8343024,0.85263157
n07693725_11246.jpg,0.90401644,0.90425533
00022522.jpg,0.7346973,0.8162106
00050935.jpg,0.77143276,0.8533568
00025411.jpg,0.8105472,0.7142866
00028534.jpg,0.8187441,0.7916028
00053282.jpg,0.578868,0.7187204
00031294.jpg,0.76456976,0.8568364
00024366.jpg,0.88230455,0.909514
00051533.jpg,0.84852374,0.8546858
n03384352_3206.jpg,0.80162364,0.875
00044212.jpg,0.740255,0.5929258
00011762.jpg,0.78467095,0.9032858
00019626.jpg,0.7714329,0.8951198
00023129.jpg,0.59750074,0.6804132
00012952.jpg,0.6030206,0.6998342
00015414.jpg,0.846188,0.8613372
00022753.jpg,0.79199624,0.8599248
00032693.jpg,0.8042904,0.8076678
000000534311.jpg,0.7504578,0.6179775
00022578.jpg,0.8069474,0.8510366
00031790.jpg,0.76536715,0.6670552
00028930.jpg,0.7886731,0.809387
00050250.jpg,0.9018668,0.910213
00027633.jpg,0.8396504,0.8261418
000000267136.jpg,0.7615305,0.8956522
00055374.jpg,0.61579335,0.6015696
00026979.jpg,0.7417091,0.634093
n04465501_1949.jpg,0.7907976,0.8130841
n07717556_81.jpg,0.826989,0.88461536
00046443.jpg,0.7953707,0.6935824
00040920.jpg,0.73596925,0.7505594
00008386.jpg,0.7791124,0.7168116
00031722.jpg,0.79266316,0.7488128
00031792.jpg,0.8628995,0.7521846
00034275.jpg,0.6986032,0.6704618
00022568.jpg,0.735385,0.7931652
00005670.jpg,0.60917956,0.6150446
n07850329_9140.jpg,0.81708956,0.7111111
00052163.jpg,0.7743006,0.729075
00002830.jpg,0.8172854,0.8327014
00014797.jpg,0.80230594,0.8625956
n09289331_7811.jpg,0.5734504,0.36263737
00037300.jpg,0.8049255,0.774674
00032139.jpg,0.8730403,0.8568498
00051689.jpg,0.78557706,0.7045192
n04610013_2959.jpg,0.71471095,0.7032967
00017196.jpg,0.82462406,0.7264676
00028845.jpg,0.65989584,0.6193764
00051962.jpg,0.73919755,0.6923034
00016874.jpg,0.7390121,0.7425388
00046308.jpg,0.89526576,0.9073966
000000541635.jpg,0.87168133,0.9230769
00012126.jpg,0.75571465,0.6729434
00048507.jpg,0.80504453,0.93652
00009891.jpg,0.73604995,0.5449504
00041384.jpg,0.8619038,0.8144754
00028343.jpg,0.75502014,0.5762128
00006426.jpg,0.7430842,0.8487994
00050420.jpg,0.8935219,0.9659106
00038210.jpg,0.6531166,0.72331
00017172.jpg,0.8146657,0.8656698
00009880.jpg,0.7987192,0.781394
00058593.jpg,0.69493437,0.7166918
00014049.jpg,0.7152706,0.745055
n07711569_5820.jpg,0.8711945,0.9026549
00017335.jpg,0.7284639,0.7315632
00034972.jpg,0.7293675,0.7927798
b05e042522cd4195.jpg,0.58787304,0.50617284
00044424.jpg,0.7396171,0.7814496
00042626.jpg,0.7289114,0.729303
00012403.jpg,0.70982426,0.5996616
00043984.jpg,0.6677976,0.607093
sun_aiynsrgvdjyalznn.jpg,0.55157894,0.45652175
00041372.jpg,0.8776497,0.957478
00025969.jpg,0.6080048,0.5746732
00049431.jpg,0.86845803,0.8703536
00023655.jpg,0.63718617,0.652186
00001317.jpg,0.7700876,0.8004848
n04461696_6327.jpg,0.7826103,0.6923077
00016231.jpg,0.6977247,0.6202326
00045167.jpg,0.78530693,0.8251518
0c3228734c66d31b.jpg,0.80177355,0.86538464
00002321.jpg,0.8498789,0.951017
00044871.jpg,0.62760425,0.587186
00021315.jpg,0.5951924,0.5576732
00021581.jpg,0.7049085,0.7210894
00024900.jpg,0.6464076,0.689914
00056953.jpg,0.7975429,0.8621198
00018011.jpg,0.7061937,0.794291
00030784.jpg,0.78849626,0.8040072
n02324045_6994.jpg,0.84155226,0.75961536
00002608.jpg,0.8088257,0.8171998
00051335.jpg,0.86951584,0.8639714
000000315381.jpg,0.7476702,0.74
00045813.jpg,0.7642931,0.7612732
00045446.jpg,0.7246604,0.8179538
00007399.jpg,0.8222212,0.7824772
00055814.jpg,0.812566,0.8567836
00034920.jpg,0.4972909,0.517683
00032185.jpg,0.83271253,0.9230616
00042362.jpg,0.81120944,0.7770798
00034765.jpg,0.66251624,0.6487896
00015427.jpg,0.8068876,0.9310676
00023562.jpg,0.7356288,0.612734
00020438.jpg,0.8226019,0.8090426
00012376.jpg,0.50373244,0.5042524
00033753.jpg,0.515604,0.6119778
00021365.jpg,0.82345104,0.821106
00051090.jpg,0.7958209,0.7872666
00002741.jpg,0.8701731,0.8163192
00014595.jpg,0.7525004,0.6689726
00049946.jpg,0.8092052,0.8039598
n07680932_11247.jpg,0.9226541,0.9756098
n07711569_5007.jpg,0.911876,0.9074074
00039237.jpg,0.63960177,0.6508812
00048525.jpg,0.73722565,0.690466
00027939.jpg,0.8521221,0.7359982
00049826.jpg,0.84334624,0.9692688
00041925.jpg,0.71653503,0.7812868
00023941.jpg,0.7345734,0.6683474
00019206.jpg,0.66673887,0.6668106
00040439.jpg,0.624478,0.6776676
00046040.jpg,0.6990019,0.6499612
00057657.jpg,0.7368288,0.7601312
00056843.jpg,0.69133043,0.6335758
00018225.jpg,0.6011423,0.6541984
n02450034_9515.jpg,0.7464676,0.7765958
00033562.jpg,0.7765709,0.6735232
00016756.jpg,0.7215407,0.784788
00027132.jpg,0.81295687,0.7428346
00022340.jpg,0.7696672,0.8044542
n00440941_10802.jpg,0.7668302,0.7757009
00050429.jpg,0.8544998,0.8936732
00034407.jpg,0.8527014,0.9243206
n07849336_21355.jpg,0.8327174,0.7980769
00055928.jpg,0.875278,0.8891346
00029436.jpg,0.6299287,0.6843436
00032707.jpg,0.7983833,0.929676
00029831.jpg,0.7340392,0.6049748
00000004.jpg,0.8351724,0.788467
00036141.jpg,0.679545,0.7385658
00009335.jpg,0.52921176,0.4934836
n07717556_6559.jpg,0.86704457,0.92
00042500.jpg,0.70049477,0.662312
00045624.jpg,0.7060826,0.6926474
9e9a9795ec31cae4.jpg,0.7882812,0.7777778
00009810.jpg,0.9086666,0.8884578
n09393605_57047.jpg,0.6634834,0.509434
00028058.jpg,0.91128814,0.9348354
00019384.jpg,0.7725198,0.7638034
00041150.jpg,0.73765004,0.7163224
00043114.jpg,0.7692251,0.8092604
00006863.jpg,0.8753872,0.833904
d4844275f480e5ce.jpg,0.7095764,0.62068963
n04465501_13294.jpg,0.72829,0.59090906
00043867.jpg,0.73084414,0.764955
00023928.jpg,0.8992553,0.9713868
00017911.jpg,0.8164338,0.8349752
00004354.jpg,0.7173189,0.7934294
00028155.jpg,0.6650582,0.6300268
00008768.jpg,0.7371269,0.6842404
00050854.jpg,0.7437497,0.8011684
00002647.jpg,0.7209413,0.7857902
n07716358_680.jpg,0.9552938,0.94623655
00031916.jpg,0.862594,0.881463
00050675.jpg,0.8379932,0.7612002
00053649.jpg,0.81899464,0.7890564
00029697.jpg,0.65314,0.6159228
00033280.jpg,0.8025845,0.7811232
00054654.jpg,0.71973073,0.8376924
00058394.jpg,0.75737137,0.805415
00037559.jpg,0.648987,0.5928026
00029080.jpg,0.70491433,0.767349
000000407768.jpg,0.7859298,0.75
00058457.jpg,0.8770735,0.874197
741cb9983009b9d4.jpg,0.63742155,0.5277778
00036264.jpg,0.5890213,0.5711386
00029129.jpg,0.90240735,0.8237846
00051558.jpg,0.74286187,0.5017554
00018731.jpg,0.80651736,0.8159934
00002178.jpg,0.89527416,0.8511786
00045328.jpg,0.6048304,0.5099834
00035351.jpg,0.65599847,0.717001
00001276.jpg,0.64754677,0.7466134
00009699.jpg,0.6707081,0.5868646
n02132580_21450.jpg,0.7743173,0.8181818
00004547.jpg,0.71132076,0.6702958
00019587.jpg,0.74442446,0.6929768
00053516.jpg,0.7907375,0.7523638
00049816.jpg,0.78619295,0.5732874
00026060.jpg,0.80863684,0.808677
00019039.jpg,0.72650856,0.6063248
n03351262_897.jpg,0.7441965,0.74358976
00056685.jpg,0.68054473,0.6819588
00053168.jpg,0.88069993,0.8903138
000000212095.jpg,0.78706884,0.85106385
n02118333_9049.jpg,0.839603,0.8165138
00006621.jpg,0.84517264,0.8302092
00008022.jpg,0.8126354,0.861908
n07711569_4200.jpg,0.8473273,0.7802198
00020623.jpg,0.8651653,0.8188302
00035416.jpg,0.6398598,0.529334
00008447.jpg,0.89372444,0.8039764
00016700.jpg,0.7210792,0.702023
00014992.jpg,0.6080109,0.5817772
00057045.jpg,0.68865865,0.6987414
00013967.jpg,0.81740344,0.8245844
00010648.jpg,0.7438793,0.7843774
00039353.jpg,0.66855496,0.5739602
00024275.jpg,0.5471558,0.5291678
00028315.jpg,0.7753247,0.7768858
00056218.jpg,0.6830248,0.772826
00030136.jpg,0.8732784,0.9099114
00044079.jpg,0.6051379,0.5500906
00013221.jpg,0.64196,0.6201356
00052643.jpg,0.75333065,0.8171966
000000289354.jpg,0.77864325,0.8367347
00049505.jpg,0.755692,0.8246922
00034946.jpg,0.65364814,0.6239636
00028941.jpg,0.8417254,0.9105556
00051428.jpg,0.6980011,0.7773876
00007792.jpg,0.8077386,0.8962196
00029604.jpg,0.7170222,0.7290296
n04467665_21912.jpg,0.7727904,0.8023256
00028407.jpg,0.66598755,0.673317
00035225.jpg,0.6546127,0.630491
00049151.jpg,0.80473965,0.786296
000000009768.jpg,0.8785826,0.83
n04335435_11527.jpg,0.74214065,0.754717
00016802.jpg,0.70501155,0.5637416
n07690273_23601.jpg,0.8939192,0.8396226
00040601.jpg,0.7429389,0.7373906
n03670208_11267.jpg,0.8666567,0.95327103
00021645.jpg,0.74565053,0.8004742
00056956.jpg,0.6995172,0.5831752
00030185.jpg,0.890717,0.7853602
00041487.jpg,0.7933383,0.7814674
00011568.jpg,0.8336332,0.8760166
fd12abc98c5136f6.jpg,0.6450498,0.6627907
00040936.jpg,0.7468578,0.699493
00043498.jpg,0.7441519,0.7982922
00007929.jpg,0.81988144,0.8985524
00001326.jpg,0.66359675,0.7119032
00038522.jpg,0.5975319,0.6918008
00051753.jpg,0.77190495,0.8238524
00021916.jpg,0.84418935,0.8957088
00048531.jpg,0.7336322,0.7419756
00055831.jpg,0.75682276,0.810964
00048290.jpg,0.93152124,0.922101
00039186.jpg,0.8110833,0.8914368
00018949.jpg,0.6891907,0.7158914
00023303.jpg,0.63518703,0.5569568
00030450.jpg,0.84772635,0.7925504
00017449.jpg,0.84143865,0.8556714
00020878.jpg,0.819633,0.8840444
00032925.jpg,0.8310036,0.874965
