image_path,pred_score,true_score
d57c16af2d536088.jpg,0.7582139,0.7282609
00029079.jpg,0.8352556,0.8357788
00044901.jpg,0.76368773,0.7682178
00008159.jpg,0.88218266,0.8579266
00047451.jpg,0.8377564,0.8492946
00033146.jpg,0.8324629,0.8419864
n02342885_10581.jpg,0.85664684,0.9381443
00040424.jpg,0.71860284,0.8182806
00023736.jpg,0.7267079,0.7672984
00051316.jpg,0.79056716,0.8852176
00052688.jpg,0.8246107,0.8533936
00057463.jpg,0.8252627,0.8470348
00001284.jpg,0.59103507,0.4663096
00048609.jpg,0.59268206,0.659766
00006922.jpg,0.64293367,0.5052844
00004225.jpg,0.83666545,0.9225966
n04610013_2835.jpg,0.7244842,0.6754386
00057548.jpg,0.8503025,0.844597
00051460.jpg,0.7561165,0.730711
00012496.jpg,0.75422275,0.7676942
00022217.jpg,0.80446506,0.879189
00008908.jpg,0.55334735,0.5999846
00032236.jpg,0.8167964,0.804557
00022237.jpg,0.7029069,0.9009128
sun_akscftsonlgcygdr.jpg,0.6745316,0.62637365
00008335.jpg,0.801321,0.9125432
00006535.jpg,0.6427068,0.6290978
n03670208_7734.jpg,0.81764364,0.8854167
00019864.jpg,0.79748607,0.8133444
00041518.jpg,0.7119864,0.8946448
00021394.jpg,0.803064,0.7848046
00045317.jpg,0.8391528,0.7911646
000000256662.jpg,0.8709873,0.88461536
00014645.jpg,0.74743295,0.8991892
00007484.jpg,0.7736045,0.7513192
00038331.jpg,0.5244825,0.6366608
000000063290.jpg,0.8378696,0.8640777
00029779.jpg,0.80978394,0.8744398
00017066.jpg,0.6519305,0.6626264
00007930.jpg,0.792596,0.7810258
00041235.jpg,0.6814413,0.6349992
n07690273_20948.jpg,0.81863385,0.9052632
00021977.jpg,0.81171376,0.8396296
00007050.jpg,0.5678507,0.70971
00050962.jpg,0.78483695,0.8980364
00004189.jpg,0.8070788,0.8725502
00001751.jpg,0.68333745,0.7356612
00041296.jpg,0.7161749,0.756373
00049306.jpg,0.7460735,0.7847384
00008077.jpg,0.7881092,0.796787
00035209.jpg,0.7188376,0.8163002
00041232.jpg,0.7624045,0.7942726
n09415671_20286.jpg,0.59885246,0.43023255
00017553.jpg,0.634433,0.7055578
00022325.jpg,0.6659013,0.7957384
00017096.jpg,0.60988945,0.5425184
00036864.jpg,0.659682,0.5276174
n07849336_20238.jpg,0.76290756,0.77011496
00009745.jpg,0.6233385,0.61659
n02934451_20914.jpg,0.7485548,0.8727273
00052595.jpg,0.8612871,0.937221
00023796.jpg,0.71418196,0.7044882
00012076.jpg,0.85450447,0.7502056
00009172.jpg,0.69959694,0.572179
00033190.jpg,0.7517194,0.8971702
00015129.jpg,0.677423,0.5883002
00027152.jpg,0.88665694,0.8340212
00025031.jpg,0.6818013,0.7744794
00000767.jpg,0.75378746,0.8280804
00017087.jpg,0.80890167,0.7363486
00038835.jpg,0.72363055,0.7889426
00039667.jpg,0.6557565,0.6907862
00011071.jpg,0.74943167,0.825731
00047246.jpg,0.7509595,0.76263
00052048.jpg,0.68357986,0.7219114
00032455.jpg,0.7263698,0.8689546
00049483.jpg,0.7119113,0.6791874
00006297.jpg,0.87992996,0.9661884
00019412.jpg,0.7818116,0.7140684
00054002.jpg,0.6695147,0.673288
00022306.jpg,0.68843937,0.622391
00004341.jpg,0.73012334,0.6373526
a0c5e577c169edb2.jpg,0.75102806,0.8207547
00033100.jpg,0.8639617,0.8309658
000000555062.jpg,0.868493,0.9108911
00033485.jpg,0.8473453,0.899618
00004458.jpg,0.6590957,0.8306754
00000907.jpg,0.80708325,0.8304418
00013498.jpg,0.8477124,0.9059612
00013143.jpg,0.67175996,0.5107684
00043003.jpg,0.6974851,0.6252846
00011955.jpg,0.6955188,0.627708
00034792.jpg,0.6375476,0.6016246
00007373.jpg,0.7692643,0.802152
n07849336_20401.jpg,0.828911,0.95555556
n02691156_12560.jpg,0.6571929,0.7234042
00045239.jpg,0.85056007,0.847209
00040366.jpg,0.557109,0.5640562
00041214.jpg,0.8178303,0.886692
00032846.jpg,0.8503363,0.974244
00002174.jpg,0.82984686,0.7556384
000000051001.jpg,0.81487083,0.8952381
00025587.jpg,0.5222644,0.7819778
00007660.jpg,0.7503165,0.7244404
00031253.jpg,0.8329218,0.8156436
00010070.jpg,0.86970234,0.9217802
00051364.jpg,0.7969105,0.6413468
00018015.jpg,0.8228874,0.8966638
00032095.jpg,0.62820417,0.7071776
00020965.jpg,0.8357781,0.9325694
00034634.jpg,0.6132394,0.665427
00021718.jpg,0.673907,0.615302
00046950.jpg,0.68530935,0.8598882
n07711569_4905.jpg,0.7945982,0.9126214
00011276.jpg,0.7797718,0.772644
00048905.jpg,0.7731563,0.7749656
00004158.jpg,0.6226056,0.7346378
00002207.jpg,0.9514527,0.919137
00016731.jpg,0.6792091,0.7103526
00010422.jpg,0.73894596,0.733103
00055836.jpg,0.64953965,0.62247
00043203.jpg,0.63526547,0.5912282
00046651.jpg,0.7579244,0.820695
00037964.jpg,0.69120824,0.7452014
00055700.jpg,0.8204228,0.8219728
00035577.jpg,0.64765877,0.6354832
00025619.jpg,0.9454564,0.9372664
sun_avjgnengissyhclc.jpg,0.62332815,0.5480769
00011321.jpg,0.7175625,0.7698172
00041287.jpg,0.7109536,0.6418784
00021750.jpg,0.6116032,0.6176734
00007162.jpg,0.72472906,0.6826322
00041263.jpg,0.7756306,0.8096536
00010874.jpg,0.6855945,0.510283
00044521.jpg,0.6500648,0.8168604
00010715.jpg,0.7333054,0.7215264
00021026.jpg,0.76275814,0.8477984
00001927.jpg,0.7072165,0.6781508
n02129165_4588.jpg,0.8156501,0.90816325
n02132580_24520.jpg,0.78727984,0.8965517
00051948.jpg,0.83202994,0.888767
00013940.jpg,0.8488765,0.7787362
00032822.jpg,0.7804143,0.9224502
n09468604_1698.jpg,0.5373397,0.5106383
00019676.jpg,0.61012596,0.5664606
00041966.jpg,0.84664786,0.9372866
00002848.jpg,0.8563513,0.9095954
00045518.jpg,0.8243543,0.8084532
00029063.jpg,0.78561926,0.826109
00010367.jpg,0.86195093,0.833344
00022170.jpg,0.69746464,0.7512378
00010939.jpg,0.529962,0.4236578
00053518.jpg,0.7805836,0.7951802
00000759.jpg,0.71562296,0.6570476
00049017.jpg,0.71410817,0.8610864
00000477.jpg,0.75750905,0.8161836
00007497.jpg,0.756152,0.7386548
00053246.jpg,0.8257849,0.8064918
n04335435_11388.jpg,0.77069414,0.7938144
00014986.jpg,0.9004323,0.9437802
n07806221_23555.jpg,0.7867739,0.87628865
00051980.jpg,0.8505238,0.8545782
00010288.jpg,0.71303636,0.79107
00036032.jpg,0.66759044,0.5502926
00006703.jpg,0.7696142,0.7522528
00012073.jpg,0.85678226,0.8474796
00047865.jpg,0.71388507,0.7994748
00038451.jpg,0.57352686,0.6747466
00052258.jpg,0.70930904,0.7221814
00055460.jpg,0.6255671,0.741268
00024841.jpg,0.768466,0.8647004
2fdb25f2d29f9efa.jpg,0.81736135,0.85263157
n07693725_11246.jpg,0.8734479,0.90425533
00022522.jpg,0.7351366,0.8162106
00050935.jpg,0.75219566,0.8533568
00025411.jpg,0.8124327,0.7142866
00028534.jpg,0.8075464,0.7916028
00053282.jpg,0.60792434,0.7187204
00031294.jpg,0.7702851,0.8568364
00024366.jpg,0.85142,0.909514
00051533.jpg,0.8155155,0.8546858
n03384352_3206.jpg,0.7850132,0.875
00044212.jpg,0.7419813,0.5929258
00011762.jpg,0.75847936,0.9032858
00019626.jpg,0.78439605,0.8951198
00023129.jpg,0.609109,0.6804132
00012952.jpg,0.6051741,0.6998342
00015414.jpg,0.8284858,0.8613372
00022753.jpg,0.7607308,0.8599248
00032693.jpg,0.7865467,0.8076678
000000534311.jpg,0.7278272,0.6179775
00022578.jpg,0.793738,0.8510366
00031790.jpg,0.72277546,0.6670552
00028930.jpg,0.8116299,0.809387
00050250.jpg,0.8902022,0.910213
00027633.jpg,0.81416255,0.8261418
000000267136.jpg,0.7151554,0.8956522
00055374.jpg,0.6260102,0.6015696
00026979.jpg,0.74658,0.634093
n04465501_1949.jpg,0.7889648,0.8130841
n07717556_81.jpg,0.8058907,0.88461536
00046443.jpg,0.78580874,0.6935824
00040920.jpg,0.70689625,0.7505594
00008386.jpg,0.77069247,0.7168116
00031722.jpg,0.7525427,0.7488128
00031792.jpg,0.8515285,0.7521846
00034275.jpg,0.6692883,0.6704618
00022568.jpg,0.71175545,0.7931652
00005670.jpg,0.58646744,0.6150446
n07850329_9140.jpg,0.77525806,0.7111111
00052163.jpg,0.78136605,0.729075
00002830.jpg,0.80243003,0.8327014
00014797.jpg,0.8030342,0.8625956
n09289331_7811.jpg,0.5719537,0.36263737
00037300.jpg,0.7937932,0.774674
00032139.jpg,0.8480801,0.8568498
00051689.jpg,0.7690561,0.7045192
n04610013_2959.jpg,0.7308859,0.7032967
00017196.jpg,0.8127161,0.7264676
00028845.jpg,0.6433673,0.6193764
00051962.jpg,0.72192955,0.6923034
00016874.jpg,0.708856,0.7425388
00046308.jpg,0.90954983,0.9073966
000000541635.jpg,0.84624535,0.9230769
00012126.jpg,0.7350105,0.6729434
00048507.jpg,0.78163004,0.93652
00009891.jpg,0.72094727,0.5449504
00041384.jpg,0.8445698,0.8144754
00028343.jpg,0.7296136,0.5762128
00006426.jpg,0.7112694,0.8487994
00050420.jpg,0.859399,0.9659106
00038210.jpg,0.63338864,0.72331
00017172.jpg,0.81195986,0.8656698
00009880.jpg,0.7925989,0.781394
00058593.jpg,0.6702747,0.7166918
00014049.jpg,0.6817869,0.745055
n07711569_5820.jpg,0.85361385,0.9026549
00017335.jpg,0.68832695,0.7315632
00034972.jpg,0.7108797,0.7927798
b05e042522cd4195.jpg,0.58985317,0.50617284
00044424.jpg,0.735303,0.7814496
00042626.jpg,0.6952679,0.729303
00012403.jpg,0.67418504,0.5996616
00043984.jpg,0.62785035,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5730426,0.45652175
00041372.jpg,0.8392915,0.957478
00025969.jpg,0.5958108,0.5746732
00049431.jpg,0.8652108,0.8703536
00023655.jpg,0.64677393,0.652186
00001317.jpg,0.76459193,0.8004848
n04461696_6327.jpg,0.77972054,0.6923077
00016231.jpg,0.65888804,0.6202326
00045167.jpg,0.7736185,0.8251518
0c3228734c66d31b.jpg,0.791713,0.86538464
00002321.jpg,0.8405768,0.951017
00044871.jpg,0.61815345,0.587186
00021315.jpg,0.5858339,0.5576732
00021581.jpg,0.696633,0.7210894
00024900.jpg,0.6122996,0.689914
00056953.jpg,0.7940072,0.8621198
00018011.jpg,0.72734475,0.794291
00030784.jpg,0.7771467,0.8040072
n02324045_6994.jpg,0.81650245,0.75961536
00002608.jpg,0.7869849,0.8171998
00051335.jpg,0.8825803,0.8639714
000000315381.jpg,0.7368026,0.74
00045813.jpg,0.7558181,0.7612732
00045446.jpg,0.73825526,0.8179538
00007399.jpg,0.80611724,0.7824772
00055814.jpg,0.78008544,0.8567836
00034920.jpg,0.48643363,0.517683
00032185.jpg,0.84179556,0.9230616
00042362.jpg,0.7992933,0.7770798
00034765.jpg,0.62648606,0.6487896
00015427.jpg,0.7631177,0.9310676
00023562.jpg,0.70461607,0.612734
00020438.jpg,0.8175033,0.8090426
00012376.jpg,0.5087205,0.5042524
00033753.jpg,0.5677351,0.6119778
00021365.jpg,0.7923028,0.821106
00051090.jpg,0.7818444,0.7872666
00002741.jpg,0.85781026,0.8163192
00014595.jpg,0.75896287,0.6689726
00049946.jpg,0.782271,0.8039598
n07680932_11247.jpg,0.88984877,0.9756098
n07711569_5007.jpg,0.8880823,0.9074074
00039237.jpg,0.6108595,0.6508812
00048525.jpg,0.740703,0.690466
00027939.jpg,0.86151016,0.7359982
00049826.jpg,0.828086,0.9692688
00041925.jpg,0.69664437,0.7812868
00023941.jpg,0.6910611,0.6683474
00019206.jpg,0.619604,0.6668106
00040439.jpg,0.6054933,0.6776676
00046040.jpg,0.6544821,0.6499612
00057657.jpg,0.720196,0.7601312
00056843.jpg,0.6763053,0.6335758
00018225.jpg,0.6022977,0.6541984
n02450034_9515.jpg,0.7408885,0.7765958
00033562.jpg,0.7669593,0.6735232
00016756.jpg,0.6823465,0.784788
00027132.jpg,0.77464676,0.7428346
00022340.jpg,0.770761,0.8044542
n00440941_10802.jpg,0.76875687,0.7757009
00050429.jpg,0.81011146,0.8936732
00034407.jpg,0.8312011,0.9243206
n07849336_21355.jpg,0.8116648,0.7980769
00055928.jpg,0.88801545,0.8891346
00029436.jpg,0.6183338,0.6843436
00032707.jpg,0.7993392,0.929676
00029831.jpg,0.7353649,0.6049748
00000004.jpg,0.8223494,0.788467
00036141.jpg,0.65386283,0.7385658
00009335.jpg,0.5298363,0.4934836
n07717556_6559.jpg,0.8384685,0.92
00042500.jpg,0.70302427,0.662312
00045624.jpg,0.68314797,0.6926474
9e9a9795ec31cae4.jpg,0.8033463,0.7777778
00009810.jpg,0.87604463,0.8884578
n09393605_57047.jpg,0.63361955,0.509434
00028058.jpg,0.8845756,0.9348354
00019384.jpg,0.7941667,0.7638034
00041150.jpg,0.72523093,0.7163224
00043114.jpg,0.77483654,0.8092604
00006863.jpg,0.85821325,0.833904
d4844275f480e5ce.jpg,0.6960006,0.62068963
n04465501_13294.jpg,0.7163612,0.59090906
00043867.jpg,0.7126307,0.764955
00023928.jpg,0.8780402,0.9713868
00017911.jpg,0.8178978,0.8349752
00004354.jpg,0.6956709,0.7934294
00028155.jpg,0.6376577,0.6300268
00008768.jpg,0.73754793,0.6842404
00050854.jpg,0.71265393,0.8011684
00002647.jpg,0.7125905,0.7857902
n07716358_680.jpg,0.95163155,0.94623655
00031916.jpg,0.8456888,0.881463
00050675.jpg,0.82616174,0.7612002
00053649.jpg,0.7877228,0.7890564
00029697.jpg,0.6292905,0.6159228
00033280.jpg,0.78247,0.7811232
00054654.jpg,0.7077104,0.8376924
00058394.jpg,0.7507651,0.805415
00037559.jpg,0.62513894,0.5928026
00029080.jpg,0.6714279,0.767349
000000407768.jpg,0.76890326,0.75
00058457.jpg,0.8443692,0.874197
741cb9983009b9d4.jpg,0.6003911,0.5277778
00036264.jpg,0.5717264,0.5711386
00029129.jpg,0.9139004,0.8237846
00051558.jpg,0.7371141,0.5017554
00018731.jpg,0.81078255,0.8159934
00002178.jpg,0.883582,0.8511786
00045328.jpg,0.578673,0.5099834
00035351.jpg,0.63690567,0.717001
00001276.jpg,0.6243622,0.7466134
00009699.jpg,0.6449145,0.5868646
n02132580_21450.jpg,0.7625735,0.8181818
00004547.jpg,0.68898296,0.6702958
00019587.jpg,0.73685884,0.6929768
00053516.jpg,0.7706051,0.7523638
00049816.jpg,0.7576865,0.5732874
00026060.jpg,0.8052077,0.808677
00019039.jpg,0.6981441,0.6063248
n03351262_897.jpg,0.7512268,0.74358976
00056685.jpg,0.6611169,0.6819588
00053168.jpg,0.8401417,0.8903138
000000212095.jpg,0.7796855,0.85106385
n02118333_9049.jpg,0.8076267,0.8165138
00006621.jpg,0.80365574,0.8302092
00008022.jpg,0.8158637,0.861908
n07711569_4200.jpg,0.83079386,0.7802198
00020623.jpg,0.8375879,0.8188302
00035416.jpg,0.6390309,0.529334
00008447.jpg,0.90837353,0.8039764
00016700.jpg,0.68712234,0.702023
00014992.jpg,0.6085639,0.5817772
00057045.jpg,0.65636826,0.6987414
00013967.jpg,0.79254353,0.8245844
00010648.jpg,0.72174966,0.7843774
00039353.jpg,0.6519422,0.5739602
00024275.jpg,0.55267215,0.5291678
00028315.jpg,0.7839136,0.7768858
00056218.jpg,0.6364864,0.772826
00030136.jpg,0.8536222,0.9099114
00044079.jpg,0.5925204,0.5500906
00013221.jpg,0.64381164,0.6201356
00052643.jpg,0.75669515,0.8171966
000000289354.jpg,0.7770274,0.8367347
00049505.jpg,0.7523686,0.8246922
00034946.jpg,0.6068049,0.6239636
00028941.jpg,0.81557304,0.9105556
00051428.jpg,0.68354,0.7773876
00007792.jpg,0.7915144,0.8962196
00029604.jpg,0.71518916,0.7290296
n04467665_21912.jpg,0.7596317,0.8023256
00028407.jpg,0.6661598,0.673317
00035225.jpg,0.63579905,0.630491
00049151.jpg,0.7920474,0.786296
000000009768.jpg,0.87094235,0.83
n04335435_11527.jpg,0.73501164,0.754717
00016802.jpg,0.66746604,0.5637416
n07690273_23601.jpg,0.84955966,0.8396226
00040601.jpg,0.7269677,0.7373906
n03670208_11267.jpg,0.8365358,0.95327103
00021645.jpg,0.74360883,0.8004742
00056956.jpg,0.6735174,0.5831752
00030185.jpg,0.873283,0.7853602
00041487.jpg,0.780129,0.7814674
00011568.jpg,0.8039517,0.8760166
fd12abc98c5136f6.jpg,0.6323018,0.6627907
00040936.jpg,0.72537106,0.699493
00043498.jpg,0.72524035,0.7982922
00007929.jpg,0.7835568,0.8985524
00001326.jpg,0.631131,0.7119032
00038522.jpg,0.5832303,0.6918008
00051753.jpg,0.777086,0.8238524
00021916.jpg,0.8463709,0.8957088
00048531.jpg,0.7099836,0.7419756
00055831.jpg,0.7348025,0.810964
00048290.jpg,0.90212154,0.922101
00039186.jpg,0.8069412,0.8914368
00018949.jpg,0.6512064,0.7158914
00023303.jpg,0.6052392,0.5569568
00030450.jpg,0.8348271,0.7925504
00017449.jpg,0.8451731,0.8556714
00020878.jpg,0.8191579,0.8840444
00032925.jpg,0.81963533,0.874965
