image_path,pred_score,true_score
00004371.jpg,0.7856276,0.753167
9eb13ec3324f5d88.jpg,0.8590733,0.8
n04461696_21110.jpg,0.8100618,0.9072165
00008729.jpg,0.65983343,0.4754578
00015969.jpg,0.7467656,0.7892952
00053904.jpg,0.7188434,0.7314312
00012850.jpg,0.8762095,0.853841
00004456.jpg,0.78035724,0.79569
00056564.jpg,0.80223316,0.7847436
00010236.jpg,0.81102896,0.822138
n07838073_22187.jpg,0.82648325,0.8
n02431441_6984.jpg,0.7610072,0.75
00021374.jpg,0.7956252,0.9268378
00013878.jpg,0.7446289,0.8214216
00039746.jpg,0.7708845,0.8531194
00032929.jpg,0.75377417,0.7944626
n02793495_7506.jpg,0.6442083,0.675
00027151.jpg,0.7128,0.817536
ebf78708d9a7bfa8.jpg,0.6246512,0.6296296
00000638.jpg,0.6665496,0.6733472
00028632.jpg,0.65333766,0.467431
00033763.jpg,0.68238056,0.6477582
00016711.jpg,0.82774305,0.915764
00021505.jpg,0.51243764,0.552479
00044767.jpg,0.69387233,0.7801074
00058626.jpg,0.7970383,0.8273078
00003460.jpg,0.8410275,0.9020494
00005715.jpg,0.7061893,0.731956
00039584.jpg,0.73568547,0.6224608
n02396427_2723.jpg,0.8716957,0.9101124
00056945.jpg,0.5472718,0.345941
00003947.jpg,0.739463,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5230168,0.49056605
00057078.jpg,0.7336091,0.7005002
00029488.jpg,0.7581824,0.713897
00055461.jpg,0.79787433,0.7735502
00038272.jpg,0.6214597,0.5594798
00036778.jpg,0.6360307,0.7349566
00042916.jpg,0.7422911,0.7968398
00004220.jpg,0.9408586,0.8864742
00008917.jpg,0.7904911,0.9158572
00042824.jpg,0.7876923,0.7754922
00040033.jpg,0.7471602,0.669428
00018577.jpg,0.5654944,0.5733216
00045733.jpg,0.7520013,0.9084862
n07690273_22317.jpg,0.85600114,0.90384614
00021046.jpg,0.9401523,0.9396724
00056175.jpg,0.60723513,0.5564062
00010644.jpg,0.87143934,0.8705982
00029379.jpg,0.7154678,0.707426
00009099.jpg,0.578741,0.6479428
00040619.jpg,0.81150496,0.841137
00039185.jpg,0.8186722,0.9393446
00025518.jpg,0.89012694,0.9716054
00015508.jpg,0.8355539,0.7270028
00030902.jpg,0.6341535,0.567684
00010537.jpg,0.7876018,0.7489834
00006772.jpg,0.8465501,0.7450074
00008578.jpg,0.850055,0.9018372
00043855.jpg,0.80133116,0.7589812
00051641.jpg,0.68783474,0.7455934
00053347.jpg,0.88115704,0.9365542
00026980.jpg,0.8261317,0.749359
00030058.jpg,0.6557735,0.8002806
00012505.jpg,0.85017073,0.786185
00048329.jpg,0.80634546,0.8294284
00022105.jpg,0.84165096,0.8940674
00029643.jpg,0.7915337,0.9140492
00012287.jpg,0.78766465,0.8521464
00045003.jpg,0.6674738,0.64662
00046197.jpg,0.8665642,0.9240532
00038701.jpg,0.6473264,0.6167582
00030313.jpg,0.7443303,0.7681368
00023603.jpg,0.8378116,0.9000478
00048672.jpg,0.6894734,0.6287656
00044446.jpg,0.78300774,0.7750524
00044198.jpg,0.72014165,0.7922372
n02118333_7668.jpg,0.8478296,0.87234044
00033241.jpg,0.74605215,0.774519
00056943.jpg,0.8503339,0.8926126
00006563.jpg,0.7022139,0.6476626
00021536.jpg,0.81183004,0.756639
n03512147_1585.jpg,0.7787366,0.74666667
n03594945_4404.jpg,0.7809601,0.77227724
00026325.jpg,0.5628694,0.6024518
00045140.jpg,0.7897583,0.8252356
00040002.jpg,0.7815908,0.7534342
00025691.jpg,0.70861477,0.712474
00019306.jpg,0.7662418,0.716565
00057992.jpg,0.78764427,0.8907444
00018941.jpg,0.7840694,0.7447746
00010651.jpg,0.8565621,0.8451572
00016207.jpg,0.9060254,0.9742668
00017280.jpg,0.7050664,0.7741154
00004756.jpg,0.65633833,0.589451
00050466.jpg,0.6981908,0.829428
00042001.jpg,0.68398833,0.5964848
n09393605_32348.jpg,0.65095925,0.5588235
00032730.jpg,0.8190155,0.891988
00048926.jpg,0.7159276,0.709169
00056801.jpg,0.8178357,0.8602868
n09415671_19391.jpg,0.57031894,0.45833334
00006851.jpg,0.8496312,0.8097366
00038420.jpg,0.69785094,0.627512
00003594.jpg,0.75138223,0.7775676
00011617.jpg,0.630863,0.513723
00014179.jpg,0.78194284,0.7582324
00016752.jpg,0.81970525,0.8145522
00047843.jpg,0.84757435,0.914476
00030700.jpg,0.82831025,0.7187406
00009292.jpg,0.7894491,0.6900832
00027708.jpg,0.8372655,0.8498198
00044951.jpg,0.85815346,0.7988506
n02396427_10212.jpg,0.64865714,0.70408165
00051665.jpg,0.68921334,0.629142
00022101.jpg,0.7648202,0.819983
00023503.jpg,0.74221694,0.7851636
n04587559_10908.jpg,0.6487624,0.53932583
00003470.jpg,0.6104125,0.4801324
00025974.jpg,0.6809469,0.7707804
d57c16af2d536088.jpg,0.7402069,0.7282609
00029079.jpg,0.8299242,0.8357788
00044901.jpg,0.7571348,0.7682178
00008159.jpg,0.8791747,0.8579266
00047451.jpg,0.8441429,0.8492946
00033146.jpg,0.8061583,0.8419864
n02342885_10581.jpg,0.88227624,0.9381443
00040424.jpg,0.7721921,0.8182806
00023736.jpg,0.7514303,0.7672984
00051316.jpg,0.797251,0.8852176
00052688.jpg,0.81986237,0.8533936
00057463.jpg,0.81921244,0.8470348
00001284.jpg,0.5761099,0.4663096
00048609.jpg,0.6019713,0.659766
00006922.jpg,0.6914607,0.5052844
00004225.jpg,0.8655492,0.9225966
n04610013_2835.jpg,0.7373973,0.6754386
00057548.jpg,0.86146414,0.844597
00051460.jpg,0.7686821,0.730711
00012496.jpg,0.76170343,0.7676942
00022217.jpg,0.8371465,0.879189
00008908.jpg,0.5984662,0.5999846
00032236.jpg,0.83657455,0.804557
00022237.jpg,0.74249697,0.9009128
sun_akscftsonlgcygdr.jpg,0.66266567,0.62637365
00008335.jpg,0.823367,0.9125432
00006535.jpg,0.66828203,0.6290978
n03670208_7734.jpg,0.8650634,0.8854167
00019864.jpg,0.81926525,0.8133444
00041518.jpg,0.759335,0.8946448
00021394.jpg,0.8334485,0.7848046
00045317.jpg,0.86675215,0.7911646
000000256662.jpg,0.9190783,0.88461536
00014645.jpg,0.7614708,0.8991892
00007484.jpg,0.7724863,0.7513192
00038331.jpg,0.5150529,0.6366608
000000063290.jpg,0.89242494,0.8640777
00029779.jpg,0.8008199,0.8744398
00017066.jpg,0.6500207,0.6626264
00007930.jpg,0.83122873,0.7810258
00041235.jpg,0.6973641,0.6349992
n07690273_20948.jpg,0.8708441,0.9052632
00021977.jpg,0.84290874,0.8396296
00007050.jpg,0.5792978,0.70971
00050962.jpg,0.7888881,0.8980364
00004189.jpg,0.8103825,0.8725502
00001751.jpg,0.7115051,0.7356612
00041296.jpg,0.75058675,0.756373
00049306.jpg,0.787313,0.7847384
00008077.jpg,0.79686916,0.796787
00035209.jpg,0.74697244,0.8163002
00041232.jpg,0.7666102,0.7942726
n09415671_20286.jpg,0.5665269,0.43023255
00017553.jpg,0.6638868,0.7055578
00022325.jpg,0.68615836,0.7957384
00017096.jpg,0.6564919,0.5425184
00036864.jpg,0.66533905,0.5276174
n07849336_20238.jpg,0.8107428,0.77011496
00009745.jpg,0.6078465,0.61659
n02934451_20914.jpg,0.7584803,0.8727273
00052595.jpg,0.86344326,0.937221
00023796.jpg,0.7417275,0.7044882
00012076.jpg,0.8818134,0.7502056
00009172.jpg,0.73708594,0.572179
00033190.jpg,0.7469538,0.8971702
00015129.jpg,0.6807661,0.5883002
00027152.jpg,0.91216683,0.8340212
00025031.jpg,0.7243227,0.7744794
00000767.jpg,0.7760745,0.8280804
00017087.jpg,0.7947755,0.7363486
00038835.jpg,0.7285414,0.7889426
00039667.jpg,0.65827906,0.6907862
00011071.jpg,0.76420736,0.825731
00047246.jpg,0.7898406,0.76263
00052048.jpg,0.7190649,0.7219114
00032455.jpg,0.74878967,0.8689546
00049483.jpg,0.70198166,0.6791874
00006297.jpg,0.88895726,0.9661884
00019412.jpg,0.80392444,0.7140684
00054002.jpg,0.67232597,0.673288
00022306.jpg,0.70301795,0.622391
00004341.jpg,0.7444118,0.6373526
a0c5e577c169edb2.jpg,0.760375,0.8207547
00033100.jpg,0.8728899,0.8309658
000000555062.jpg,0.8837594,0.9108911
00033485.jpg,0.8737986,0.899618
00004458.jpg,0.68260145,0.8306754
00000907.jpg,0.8154547,0.8304418
00013498.jpg,0.84877956,0.9059612
00013143.jpg,0.6271601,0.5107684
00043003.jpg,0.71820766,0.6252846
00011955.jpg,0.72232336,0.627708
00034792.jpg,0.68833053,0.6016246
00007373.jpg,0.7628094,0.802152
n07849336_20401.jpg,0.8573303,0.95555556
n02691156_12560.jpg,0.6742165,0.7234042
00045239.jpg,0.8445754,0.847209
00040366.jpg,0.5641829,0.5640562
00041214.jpg,0.8247291,0.886692
00032846.jpg,0.8585156,0.974244
00002174.jpg,0.8674009,0.7556384
000000051001.jpg,0.85782546,0.8952381
00025587.jpg,0.5247476,0.7819778
00007660.jpg,0.75063086,0.7244404
00031253.jpg,0.8649938,0.8156436
00010070.jpg,0.82004726,0.9217802
00051364.jpg,0.8110911,0.6413468
00018015.jpg,0.8478061,0.8966638
00032095.jpg,0.65577555,0.7071776
00020965.jpg,0.8644134,0.9325694
00034634.jpg,0.65276676,0.665427
00021718.jpg,0.7175017,0.615302
00046950.jpg,0.70469046,0.8598882
n07711569_4905.jpg,0.8425878,0.9126214
00011276.jpg,0.7916641,0.772644
00048905.jpg,0.79066646,0.7749656
00004158.jpg,0.62691045,0.7346378
00002207.jpg,0.98261476,0.919137
00016731.jpg,0.7197672,0.7103526
00010422.jpg,0.7366321,0.733103
00055836.jpg,0.70265377,0.62247
00043203.jpg,0.67280966,0.5912282
00046651.jpg,0.77442956,0.820695
00037964.jpg,0.7156396,0.7452014
00055700.jpg,0.8575622,0.8219728
00035577.jpg,0.6512084,0.6354832
00025619.jpg,0.93668574,0.9372664
sun_avjgnengissyhclc.jpg,0.60675776,0.5480769
00011321.jpg,0.7007159,0.7698172
00041287.jpg,0.7152023,0.6418784
00021750.jpg,0.6067936,0.6176734
00007162.jpg,0.72538304,0.6826322
00041263.jpg,0.77200055,0.8096536
00010874.jpg,0.67937857,0.510283
00044521.jpg,0.6592109,0.8168604
00010715.jpg,0.7476346,0.7215264
00021026.jpg,0.76530564,0.8477984
00001927.jpg,0.7381208,0.6781508
n02129165_4588.jpg,0.85585487,0.90816325
n02132580_24520.jpg,0.7923304,0.8965517
00051948.jpg,0.90033877,0.888767
00013940.jpg,0.8709532,0.7787362
00032822.jpg,0.81847775,0.9224502
n09468604_1698.jpg,0.50305384,0.5106383
00019676.jpg,0.61118907,0.5664606
00041966.jpg,0.8765662,0.9372866
00002848.jpg,0.87209696,0.9095954
00045518.jpg,0.81773424,0.8084532
00029063.jpg,0.79720235,0.826109
00010367.jpg,0.8460118,0.833344
00022170.jpg,0.72289324,0.7512378
00010939.jpg,0.52763164,0.4236578
00053518.jpg,0.80256695,0.7951802
00000759.jpg,0.73949754,0.6570476
00049017.jpg,0.801335,0.8610864
00000477.jpg,0.76596344,0.8161836
00007497.jpg,0.7776098,0.7386548
00053246.jpg,0.83186316,0.8064918
n04335435_11388.jpg,0.8271545,0.7938144
00014986.jpg,0.9114467,0.9437802
n07806221_23555.jpg,0.81211877,0.87628865
00051980.jpg,0.86996496,0.8545782
00010288.jpg,0.7405528,0.79107
00036032.jpg,0.66537887,0.5502926
00006703.jpg,0.78051054,0.7522528
00012073.jpg,0.83155644,0.8474796
00047865.jpg,0.7342579,0.7994748
00038451.jpg,0.58094573,0.6747466
00052258.jpg,0.7543402,0.7221814
00055460.jpg,0.6090713,0.741268
00024841.jpg,0.7923943,0.8647004
2fdb25f2d29f9efa.jpg,0.82008183,0.85263157
n07693725_11246.jpg,0.9059143,0.90425533
00022522.jpg,0.7318645,0.8162106
00050935.jpg,0.77458113,0.8533568
00025411.jpg,0.8022648,0.7142866
00028534.jpg,0.8112962,0.7916028
00053282.jpg,0.562732,0.7187204
00031294.jpg,0.76685524,0.8568364
00024366.jpg,0.8852062,0.909514
00051533.jpg,0.8404536,0.8546858
n03384352_3206.jpg,0.8108969,0.875
00044212.jpg,0.7462615,0.5929258
00011762.jpg,0.7899039,0.9032858
00019626.jpg,0.765149,0.8951198
00023129.jpg,0.59382045,0.6804132
00012952.jpg,0.59426993,0.6998342
00015414.jpg,0.835997,0.8613372
00022753.jpg,0.792997,0.8599248
00032693.jpg,0.79839826,0.8076678
000000534311.jpg,0.7378588,0.6179775
00022578.jpg,0.80146813,0.8510366
00031790.jpg,0.7758523,0.6670552
00028930.jpg,0.80572355,0.809387
00050250.jpg,0.8908702,0.910213
00027633.jpg,0.8362249,0.8261418
000000267136.jpg,0.7681163,0.8956522
00055374.jpg,0.61476904,0.6015696
00026979.jpg,0.73620194,0.634093
n04465501_1949.jpg,0.7947223,0.8130841
n07717556_81.jpg,0.83728135,0.88461536
00046443.jpg,0.79382265,0.6935824
00040920.jpg,0.7406374,0.7505594
00008386.jpg,0.78887385,0.7168116
00031722.jpg,0.7982685,0.7488128
00031792.jpg,0.86518645,0.7521846
00034275.jpg,0.7111112,0.6704618
00022568.jpg,0.7471318,0.7931652
00005670.jpg,0.60656655,0.6150446
n07850329_9140.jpg,0.8199588,0.7111111
00052163.jpg,0.7637309,0.729075
00002830.jpg,0.8137288,0.8327014
00014797.jpg,0.79941964,0.8625956
n09289331_7811.jpg,0.55622286,0.36263737
00037300.jpg,0.8099041,0.774674
00032139.jpg,0.8732354,0.8568498
00051689.jpg,0.7957896,0.7045192
n04610013_2959.jpg,0.7059659,0.7032967
00017196.jpg,0.8208684,0.7264676
00028845.jpg,0.6438898,0.6193764
00051962.jpg,0.7391815,0.6923034
00016874.jpg,0.7448703,0.7425388
00046308.jpg,0.8833829,0.9073966
000000541635.jpg,0.8757835,0.9230769
00012126.jpg,0.7594261,0.6729434
00048507.jpg,0.807251,0.93652
00009891.jpg,0.73378026,0.5449504
00041384.jpg,0.8566252,0.8144754
00028343.jpg,0.76920927,0.5762128
00006426.jpg,0.7609221,0.8487994
00050420.jpg,0.89639544,0.9659106
00038210.jpg,0.6350539,0.72331
00017172.jpg,0.8124032,0.8656698
00009880.jpg,0.8016087,0.781394
00058593.jpg,0.7060051,0.7166918
00014049.jpg,0.71768534,0.745055
n07711569_5820.jpg,0.87410176,0.9026549
00017335.jpg,0.7500591,0.7315632
00034972.jpg,0.73351836,0.7927798
b05e042522cd4195.jpg,0.56768554,0.50617284
00044424.jpg,0.7347533,0.7814496
00042626.jpg,0.73300487,0.729303
00012403.jpg,0.70953006,0.5996616
00043984.jpg,0.6647681,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5489665,0.45652175
00041372.jpg,0.8813611,0.957478
00025969.jpg,0.59248066,0.5746732
00049431.jpg,0.86636186,0.8703536
00023655.jpg,0.637612,0.652186
00001317.jpg,0.779315,0.8004848
n04461696_6327.jpg,0.7768872,0.6923077
00016231.jpg,0.69426197,0.6202326
00045167.jpg,0.7819927,0.8251518
0c3228734c66d31b.jpg,0.81533206,0.86538464
00002321.jpg,0.8438599,0.951017
00044871.jpg,0.61925757,0.587186
00021315.jpg,0.5869587,0.5576732
00021581.jpg,0.70902044,0.7210894
00024900.jpg,0.63146436,0.689914
00056953.jpg,0.7780584,0.8621198
00018011.jpg,0.6974529,0.794291
00030784.jpg,0.79147756,0.8040072
n02324045_6994.jpg,0.828652,0.75961536
00002608.jpg,0.8178642,0.8171998
00051335.jpg,0.87216353,0.8639714
000000315381.jpg,0.7539606,0.74
00045813.jpg,0.7727413,0.7612732
00045446.jpg,0.73589814,0.8179538
00007399.jpg,0.8168478,0.7824772
00055814.jpg,0.8180747,0.8567836
00034920.jpg,0.522137,0.517683
00032185.jpg,0.83664083,0.9230616
00042362.jpg,0.79110014,0.7770798
00034765.jpg,0.6632054,0.6487896
00015427.jpg,0.8159658,0.9310676
00023562.jpg,0.7626314,0.612734
00020438.jpg,0.8210776,0.8090426
00012376.jpg,0.4974988,0.5042524
00033753.jpg,0.5254178,0.6119778
00021365.jpg,0.8231846,0.821106
00051090.jpg,0.79429466,0.7872666
00002741.jpg,0.8719263,0.8163192
00014595.jpg,0.75492644,0.6689726
00049946.jpg,0.811777,0.8039598
n07680932_11247.jpg,0.92947245,0.9756098
n07711569_5007.jpg,0.90239066,0.9074074
00039237.jpg,0.63382554,0.6508812
00048525.jpg,0.74458647,0.690466
00027939.jpg,0.84870756,0.7359982
00049826.jpg,0.8425839,0.9692688
00041925.jpg,0.7157876,0.7812868
00023941.jpg,0.74014366,0.6683474
00019206.jpg,0.66502666,0.6668106
00040439.jpg,0.6241221,0.6776676
00046040.jpg,0.7131056,0.6499612
00057657.jpg,0.74675596,0.7601312
00056843.jpg,0.68459904,0.6335758
00018225.jpg,0.5806278,0.6541984
n02450034_9515.jpg,0.7461201,0.7765958
00033562.jpg,0.776086,0.6735232
00016756.jpg,0.7434356,0.784788
00027132.jpg,0.8136779,0.7428346
00022340.jpg,0.7798127,0.8044542
n00440941_10802.jpg,0.7582202,0.7757009
00050429.jpg,0.8541929,0.8936732
00034407.jpg,0.8510679,0.9243206
n07849336_21355.jpg,0.8388628,0.7980769
00055928.jpg,0.8675336,0.8891346
00029436.jpg,0.64535487,0.6843436
00032707.jpg,0.80196285,0.929676
00029831.jpg,0.74489915,0.6049748
00000004.jpg,0.8353555,0.788467
00036141.jpg,0.6939409,0.7385658
00009335.jpg,0.5595468,0.4934836
n07717556_6559.jpg,0.8597564,0.92
00042500.jpg,0.69592655,0.662312
00045624.jpg,0.69822985,0.6926474
9e9a9795ec31cae4.jpg,0.7910532,0.7777778
00009810.jpg,0.91303915,0.8884578
n09393605_57047.jpg,0.65704495,0.509434
00028058.jpg,0.90142274,0.9348354
00019384.jpg,0.7695098,0.7638034
00041150.jpg,0.7460464,0.7163224
00043114.jpg,0.7803165,0.8092604
00006863.jpg,0.8663447,0.833904
d4844275f480e5ce.jpg,0.7060467,0.62068963
n04465501_13294.jpg,0.73330086,0.59090906
00043867.jpg,0.73478866,0.764955
00023928.jpg,0.9023682,0.9713868
00017911.jpg,0.8143481,0.8349752
00004354.jpg,0.72707313,0.7934294
00028155.jpg,0.6498685,0.6300268
00008768.jpg,0.74949324,0.6842404
00050854.jpg,0.7594547,0.8011684
00002647.jpg,0.71793246,0.7857902
n07716358_680.jpg,0.9513457,0.94623655
00031916.jpg,0.8573767,0.881463
00050675.jpg,0.84418964,0.7612002
00053649.jpg,0.83774555,0.7890564
00029697.jpg,0.6441283,0.6159228
00033280.jpg,0.7973021,0.7811232
00054654.jpg,0.725425,0.8376924
00058394.jpg,0.7640165,0.805415
00037559.jpg,0.64731467,0.5928026
00029080.jpg,0.7051456,0.767349
000000407768.jpg,0.78005254,0.75
00058457.jpg,0.8721974,0.874197
741cb9983009b9d4.jpg,0.6514068,0.5277778
00036264.jpg,0.59501463,0.5711386
00029129.jpg,0.8970634,0.8237846
00051558.jpg,0.74041927,0.5017554
00018731.jpg,0.80081284,0.8159934
00002178.jpg,0.8921423,0.8511786
00045328.jpg,0.5998856,0.5099834
00035351.jpg,0.6486374,0.717001
00001276.jpg,0.6529194,0.7466134
00009699.jpg,0.66137296,0.5868646
n02132580_21450.jpg,0.7765273,0.8181818
00004547.jpg,0.70735335,0.6702958
00019587.jpg,0.73846567,0.6929768
00053516.jpg,0.79307866,0.7523638
00049816.jpg,0.7973255,0.5732874
00026060.jpg,0.8223573,0.808677
00019039.jpg,0.7139458,0.6063248
n03351262_897.jpg,0.7440454,0.74358976
00056685.jpg,0.69267905,0.6819588
00053168.jpg,0.87111735,0.8903138
000000212095.jpg,0.7836008,0.85106385
n02118333_9049.jpg,0.8339299,0.8165138
00006621.jpg,0.8427067,0.8302092
00008022.jpg,0.81007195,0.861908
n07711569_4200.jpg,0.85155904,0.7802198
00020623.jpg,0.869429,0.8188302
00035416.jpg,0.6204796,0.529334
00008447.jpg,0.9038317,0.8039764
00016700.jpg,0.730656,0.702023
00014992.jpg,0.5958015,0.5817772
00057045.jpg,0.69119716,0.6987414
00013967.jpg,0.8249694,0.8245844
00010648.jpg,0.74088085,0.7843774
00039353.jpg,0.6730782,0.5739602
00024275.jpg,0.54297125,0.5291678
00028315.jpg,0.7743215,0.7768858
00056218.jpg,0.67080796,0.772826
00030136.jpg,0.8677051,0.9099114
00044079.jpg,0.60260504,0.5500906
00013221.jpg,0.6222028,0.6201356
00052643.jpg,0.7644286,0.8171966
000000289354.jpg,0.77763146,0.8367347
00049505.jpg,0.7434668,0.8246922
00034946.jpg,0.6350583,0.6239636
00028941.jpg,0.8494479,0.9105556
00051428.jpg,0.6840514,0.7773876
00007792.jpg,0.79547924,0.8962196
00029604.jpg,0.72401506,0.7290296
n04467665_21912.jpg,0.7788644,0.8023256
00028407.jpg,0.6327044,0.673317
00035225.jpg,0.6421566,0.630491
00049151.jpg,0.8116818,0.786296
000000009768.jpg,0.881374,0.83
n04335435_11527.jpg,0.7517656,0.754717
00016802.jpg,0.7014697,0.5637416
n07690273_23601.jpg,0.8892156,0.8396226
00040601.jpg,0.73571795,0.7373906
n03670208_11267.jpg,0.8697915,0.95327103
00021645.jpg,0.74318933,0.8004742
00056956.jpg,0.7037716,0.5831752
00030185.jpg,0.8856015,0.7853602
00041487.jpg,0.7928903,0.7814674
00011568.jpg,0.8365252,0.8760166
fd12abc98c5136f6.jpg,0.63829875,0.6627907
00040936.jpg,0.74199677,0.699493
00043498.jpg,0.75560033,0.7982922
00007929.jpg,0.81993186,0.8985524
00001326.jpg,0.66464365,0.7119032
00038522.jpg,0.57971066,0.6918008
00051753.jpg,0.77717537,0.8238524
00021916.jpg,0.83491945,0.8957088
00048531.jpg,0.74159324,0.7419756
00055831.jpg,0.75681996,0.810964
00048290.jpg,0.9369588,0.922101
00039186.jpg,0.7882023,0.8914368
00018949.jpg,0.6952925,0.7158914
00023303.jpg,0.6430554,0.5569568
00030450.jpg,0.85173666,0.7925504
00017449.jpg,0.8336464,0.8556714
00020878.jpg,0.806919,0.8840444
