image_path,pred_score,true_score
00033763.jpg,0.6985918,0.6477582
00016711.jpg,0.83854496,0.915764
00021505.jpg,0.5400022,0.552479
00044767.jpg,0.7063818,0.7801074
00058626.jpg,0.8007434,0.8273078
00003460.jpg,0.84044963,0.9020494
00005715.jpg,0.7030468,0.731956
00039584.jpg,0.7429417,0.6224608
n02396427_2723.jpg,0.87190247,0.9101124
00056945.jpg,0.559416,0.345941
00003947.jpg,0.7324431,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5385255,0.49056605
00057078.jpg,0.7441822,0.7005002
00029488.jpg,0.77011853,0.713897
00055461.jpg,0.805911,0.7735502
00038272.jpg,0.6444113,0.5594798
00036778.jpg,0.6443605,0.7349566
00042916.jpg,0.74229693,0.7968398
00004220.jpg,0.9378389,0.8864742
00008917.jpg,0.7875696,0.9158572
00042824.jpg,0.7729094,0.7754922
00040033.jpg,0.7462018,0.669428
00018577.jpg,0.5897828,0.5733216
00045733.jpg,0.7596602,0.9084862
n07690273_22317.jpg,0.8383366,0.90384614
00021046.jpg,0.9415857,0.9396724
00056175.jpg,0.61527413,0.5564062
00010644.jpg,0.8604116,0.8705982
00029379.jpg,0.7258261,0.707426
00009099.jpg,0.5770863,0.6479428
00040619.jpg,0.81152564,0.841137
00039185.jpg,0.8230144,0.9393446
00025518.jpg,0.877008,0.9716054
00015508.jpg,0.8414702,0.7270028
00030902.jpg,0.63099295,0.567684
00010537.jpg,0.80067545,0.7489834
00006772.jpg,0.8353404,0.7450074
00008578.jpg,0.8542808,0.9018372
00043855.jpg,0.81101674,0.7589812
00051641.jpg,0.7075991,0.7455934
00053347.jpg,0.8872026,0.9365542
00026980.jpg,0.8330279,0.749359
00030058.jpg,0.66148484,0.8002806
00012505.jpg,0.8476969,0.786185
00048329.jpg,0.81329054,0.8294284
00022105.jpg,0.84552073,0.8940674
00029643.jpg,0.8075302,0.9140492
00012287.jpg,0.79296815,0.8521464
00045003.jpg,0.6837895,0.64662
00046197.jpg,0.86447334,0.9240532
00038701.jpg,0.6506573,0.6167582
00030313.jpg,0.75039697,0.7681368
00023603.jpg,0.8415998,0.9000478
00048672.jpg,0.69178253,0.6287656
00044446.jpg,0.78931147,0.7750524
00044198.jpg,0.7130755,0.7922372
n02118333_7668.jpg,0.8651374,0.87234044
00033241.jpg,0.74628514,0.774519
00056943.jpg,0.8572269,0.8926126
00006563.jpg,0.72085196,0.6476626
00021536.jpg,0.81616247,0.756639
n03512147_1585.jpg,0.7675732,0.74666667
n03594945_4404.jpg,0.78703284,0.77227724
00026325.jpg,0.5756417,0.6024518
00045140.jpg,0.7980732,0.8252356
00040002.jpg,0.7807716,0.7534342
00025691.jpg,0.72575307,0.712474
00019306.jpg,0.7709477,0.716565
00057992.jpg,0.79552937,0.8907444
00018941.jpg,0.789628,0.7447746
00010651.jpg,0.8580186,0.8451572
00016207.jpg,0.91015726,0.9742668
00017280.jpg,0.7118771,0.7741154
00004756.jpg,0.6591402,0.589451
00050466.jpg,0.7018205,0.829428
00042001.jpg,0.6780451,0.5964848
n09393605_32348.jpg,0.65750647,0.5588235
00032730.jpg,0.818609,0.891988
00048926.jpg,0.713264,0.709169
00056801.jpg,0.82700217,0.8602868
n09415671_19391.jpg,0.5799463,0.45833334
00006851.jpg,0.846596,0.8097366
00038420.jpg,0.68198895,0.627512
00003594.jpg,0.74937284,0.7775676
00011617.jpg,0.62072116,0.513723
00014179.jpg,0.79188573,0.7582324
00016752.jpg,0.8217184,0.8145522
00047843.jpg,0.8483393,0.914476
00030700.jpg,0.82530445,0.7187406
00009292.jpg,0.79927355,0.6900832
00027708.jpg,0.8376986,0.8498198
00044951.jpg,0.8581271,0.7988506
n02396427_10212.jpg,0.6711908,0.70408165
00051665.jpg,0.71061933,0.629142
00022101.jpg,0.7799034,0.819983
00023503.jpg,0.74992967,0.7851636
n04587559_10908.jpg,0.6462318,0.53932583
00003470.jpg,0.61257917,0.4801324
00025974.jpg,0.6878755,0.7707804
d57c16af2d536088.jpg,0.7506131,0.7282609
00029079.jpg,0.8362016,0.8357788
00044901.jpg,0.76144403,0.7682178
00008159.jpg,0.89462984,0.8579266
00047451.jpg,0.8500384,0.8492946
00033146.jpg,0.81349003,0.8419864
n02342885_10581.jpg,0.89026463,0.9381443
00040424.jpg,0.7893306,0.8182806
00023736.jpg,0.75317657,0.7672984
00051316.jpg,0.7964237,0.8852176
00052688.jpg,0.81663144,0.8533936
00057463.jpg,0.81640655,0.8470348
00001284.jpg,0.5786468,0.4663096
00048609.jpg,0.60412455,0.659766
00006922.jpg,0.68863475,0.5052844
00004225.jpg,0.8740958,0.9225966
n04610013_2835.jpg,0.74932075,0.6754386
00057548.jpg,0.8603749,0.844597
00051460.jpg,0.77379775,0.730711
00012496.jpg,0.7734485,0.7676942
00022217.jpg,0.8480426,0.879189
00008908.jpg,0.6147804,0.5999846
00032236.jpg,0.84221137,0.804557
00022237.jpg,0.756714,0.9009128
sun_akscftsonlgcygdr.jpg,0.65531397,0.62637365
00008335.jpg,0.82643515,0.9125432
00006535.jpg,0.67546034,0.6290978
n03670208_7734.jpg,0.86912763,0.8854167
00019864.jpg,0.81793255,0.8133444
00041518.jpg,0.7589507,0.8946448
00021394.jpg,0.8338395,0.7848046
00045317.jpg,0.863142,0.7911646
000000256662.jpg,0.9115007,0.88461536
00014645.jpg,0.7707403,0.8991892
00007484.jpg,0.78368765,0.7513192
00038331.jpg,0.5396128,0.6366608
000000063290.jpg,0.88439894,0.8640777
00029779.jpg,0.8074821,0.8744398
00017066.jpg,0.6518841,0.6626264
00007930.jpg,0.83737767,0.7810258
00041235.jpg,0.6813184,0.6349992
n07690273_20948.jpg,0.86311364,0.9052632
00021977.jpg,0.83887774,0.8396296
00007050.jpg,0.60289204,0.70971
00050962.jpg,0.794559,0.8980364
00004189.jpg,0.8124099,0.8725502
00001751.jpg,0.7262433,0.7356612
00041296.jpg,0.7512945,0.756373
00049306.jpg,0.7894651,0.7847384
00008077.jpg,0.7986872,0.796787
00035209.jpg,0.754832,0.8163002
00041232.jpg,0.7605971,0.7942726
n09415671_20286.jpg,0.576614,0.43023255
00017553.jpg,0.6684147,0.7055578
00022325.jpg,0.7088182,0.7957384
00017096.jpg,0.6719856,0.5425184
00036864.jpg,0.6716786,0.5276174
n07849336_20238.jpg,0.7984421,0.77011496
00009745.jpg,0.60280573,0.61659
n02934451_20914.jpg,0.77451533,0.8727273
00052595.jpg,0.8596898,0.937221
00023796.jpg,0.7457713,0.7044882
00012076.jpg,0.882973,0.7502056
00009172.jpg,0.74779207,0.572179
00033190.jpg,0.7489729,0.8971702
00015129.jpg,0.685931,0.5883002
00027152.jpg,0.91249454,0.8340212
00025031.jpg,0.7377824,0.7744794
00000767.jpg,0.78031313,0.8280804
00017087.jpg,0.8033071,0.7363486
00038835.jpg,0.73539686,0.7889426
00039667.jpg,0.6617436,0.6907862
00011071.jpg,0.7672025,0.825731
00047246.jpg,0.7967249,0.76263
00052048.jpg,0.7295705,0.7219114
00032455.jpg,0.7532251,0.8689546
00049483.jpg,0.7152063,0.6791874
00006297.jpg,0.88813615,0.9661884
00019412.jpg,0.81078255,0.7140684
00054002.jpg,0.6645967,0.673288
00022306.jpg,0.7115565,0.622391
00004341.jpg,0.7498919,0.6373526
a0c5e577c169edb2.jpg,0.78323054,0.8207547
00033100.jpg,0.8764155,0.8309658
000000555062.jpg,0.8759537,0.9108911
00033485.jpg,0.8626559,0.899618
00004458.jpg,0.6958515,0.8306754
00000907.jpg,0.8151417,0.8304418
00013498.jpg,0.8656263,0.9059612
00013143.jpg,0.6221679,0.5107684
00043003.jpg,0.72185135,0.6252846
00011955.jpg,0.7404149,0.627708
00034792.jpg,0.70203024,0.6016246
00007373.jpg,0.77102757,0.802152
n07849336_20401.jpg,0.8460335,0.95555556
n02691156_12560.jpg,0.6748868,0.7234042
00045239.jpg,0.8343996,0.847209
00040366.jpg,0.5485165,0.5640562
00041214.jpg,0.8390094,0.886692
00032846.jpg,0.8488028,0.974244
00002174.jpg,0.8611832,0.7556384
000000051001.jpg,0.8531463,0.8952381
00025587.jpg,0.5269894,0.7819778
00007660.jpg,0.7546979,0.7244404
00031253.jpg,0.86704874,0.8156436
00010070.jpg,0.8211708,0.9217802
00051364.jpg,0.8087429,0.6413468
00018015.jpg,0.8526968,0.8966638
00032095.jpg,0.6568252,0.7071776
00020965.jpg,0.86641246,0.9325694
00034634.jpg,0.65597075,0.665427
00021718.jpg,0.7294525,0.615302
00046950.jpg,0.7125184,0.8598882
n07711569_4905.jpg,0.8237524,0.9126214
00011276.jpg,0.78725076,0.772644
00048905.jpg,0.78921324,0.7749656
00004158.jpg,0.627839,0.7346378
00002207.jpg,0.96364766,0.919137
00016731.jpg,0.7298147,0.7103526
00010422.jpg,0.7513356,0.733103
00055836.jpg,0.7276857,0.62247
00043203.jpg,0.6883426,0.5912282
00046651.jpg,0.77801174,0.820695
00037964.jpg,0.73018336,0.7452014
00055700.jpg,0.85379213,0.8219728
00035577.jpg,0.6579832,0.6354832
00025619.jpg,0.93236655,0.9372664
sun_avjgnengissyhclc.jpg,0.6112428,0.5480769
00011321.jpg,0.72304624,0.7698172
00041287.jpg,0.72133684,0.6418784
00021750.jpg,0.6073152,0.6176734
00007162.jpg,0.7300487,0.6826322
00041263.jpg,0.77886367,0.8096536
00010874.jpg,0.6835362,0.510283
00044521.jpg,0.6548942,0.8168604
00010715.jpg,0.75453925,0.7215264
00021026.jpg,0.7634268,0.8477984
00001927.jpg,0.7508316,0.6781508
n02129165_4588.jpg,0.85742944,0.90816325
n02132580_24520.jpg,0.7971891,0.8965517
00051948.jpg,0.91090614,0.888767
00013940.jpg,0.8606789,0.7787362
00032822.jpg,0.82359034,0.9224502
n09468604_1698.jpg,0.5080619,0.5106383
00019676.jpg,0.59952927,0.5664606
00041966.jpg,0.87594587,0.9372866
00002848.jpg,0.8737361,0.9095954
00045518.jpg,0.8233621,0.8084532
00029063.jpg,0.8115325,0.826109
00010367.jpg,0.8491676,0.833344
00022170.jpg,0.7230418,0.7512378
00010939.jpg,0.53489745,0.4236578
00053518.jpg,0.81081915,0.7951802
00000759.jpg,0.7550407,0.6570476
00049017.jpg,0.81578153,0.8610864
00000477.jpg,0.763685,0.8161836
00007497.jpg,0.7816732,0.7386548
00053246.jpg,0.8342313,0.8064918
n04335435_11388.jpg,0.8400751,0.7938144
00014986.jpg,0.913519,0.9437802
n07806221_23555.jpg,0.8060176,0.87628865
00051980.jpg,0.86428195,0.8545782
00010288.jpg,0.7487846,0.79107
00036032.jpg,0.67712176,0.5502926
00006703.jpg,0.78743964,0.7522528
00012073.jpg,0.83280057,0.8474796
00047865.jpg,0.7424729,0.7994748
00038451.jpg,0.58962464,0.6747466
00052258.jpg,0.7569392,0.7221814
00055460.jpg,0.6268804,0.741268
00024841.jpg,0.80323505,0.8647004
2fdb25f2d29f9efa.jpg,0.82013404,0.85263157
n07693725_11246.jpg,0.8940095,0.90425533
00022522.jpg,0.7402657,0.8162106
00050935.jpg,0.7765112,0.8533568
00025411.jpg,0.8021301,0.7142866
00028534.jpg,0.8187997,0.7916028
00053282.jpg,0.56481445,0.7187204
00031294.jpg,0.7681956,0.8568364
00024366.jpg,0.89231104,0.909514
00051533.jpg,0.8406534,0.8546858
n03384352_3206.jpg,0.8095233,0.875
00044212.jpg,0.7387638,0.5929258
00011762.jpg,0.7930642,0.9032858
00019626.jpg,0.7573504,0.8951198
00023129.jpg,0.61073804,0.6804132
00012952.jpg,0.6008856,0.6998342
00015414.jpg,0.84535915,0.8613372
00022753.jpg,0.80019367,0.8599248
00032693.jpg,0.7983864,0.8076678
000000534311.jpg,0.7438817,0.6179775
00022578.jpg,0.8138796,0.8510366
00031790.jpg,0.7935546,0.6670552
00028930.jpg,0.80458206,0.809387
00050250.jpg,0.89929575,0.910213
00027633.jpg,0.8423389,0.8261418
000000267136.jpg,0.76478744,0.8956522
00055374.jpg,0.62040603,0.6015696
00026979.jpg,0.741802,0.634093
n04465501_1949.jpg,0.7947314,0.8130841
n07717556_81.jpg,0.8288951,0.88461536
00046443.jpg,0.7825659,0.6935824
00040920.jpg,0.75724936,0.7505594
00008386.jpg,0.7945261,0.7168116
00031722.jpg,0.7930183,0.7488128
00031792.jpg,0.8677315,0.7521846
00034275.jpg,0.71045434,0.6704618
00022568.jpg,0.7501396,0.7931652
00005670.jpg,0.6150951,0.6150446
n07850329_9140.jpg,0.81834966,0.7111111
00052163.jpg,0.7673513,0.729075
00002830.jpg,0.81830204,0.8327014
00014797.jpg,0.8044963,0.8625956
n09289331_7811.jpg,0.5673505,0.36263737
00037300.jpg,0.8094244,0.774674
00032139.jpg,0.8669365,0.8568498
00051689.jpg,0.80031836,0.7045192
n04610013_2959.jpg,0.71976125,0.7032967
00017196.jpg,0.8216347,0.7264676
00028845.jpg,0.6535336,0.6193764
00051962.jpg,0.7546968,0.6923034
00016874.jpg,0.75971067,0.7425388
00046308.jpg,0.87765723,0.9073966
000000541635.jpg,0.8647782,0.9230769
00012126.jpg,0.77949953,0.6729434
00048507.jpg,0.81174207,0.93652
00009891.jpg,0.7383425,0.5449504
00041384.jpg,0.851246,0.8144754
00028343.jpg,0.77818006,0.5762128
00006426.jpg,0.77662194,0.8487994
00050420.jpg,0.91100776,0.9659106
00038210.jpg,0.6425108,0.72331
00017172.jpg,0.81118774,0.8656698
00009880.jpg,0.8060614,0.781394
00058593.jpg,0.71698946,0.7166918
00014049.jpg,0.724602,0.745055
n07711569_5820.jpg,0.85179186,0.9026549
00017335.jpg,0.767388,0.7315632
00034972.jpg,0.7363181,0.7927798
b05e042522cd4195.jpg,0.56225914,0.50617284
00044424.jpg,0.7524292,0.7814496
00042626.jpg,0.72177947,0.729303
00012403.jpg,0.71838737,0.5996616
00043984.jpg,0.6720984,0.607093
sun_aiynsrgvdjyalznn.jpg,0.54496366,0.45652175
00041372.jpg,0.8798002,0.957478
00025969.jpg,0.5732984,0.5746732
00049431.jpg,0.87926155,0.8703536
00023655.jpg,0.64137346,0.652186
00001317.jpg,0.7776406,0.8004848
n04461696_6327.jpg,0.7766267,0.6923077
00016231.jpg,0.70932066,0.6202326
00045167.jpg,0.7840154,0.8251518
0c3228734c66d31b.jpg,0.8182047,0.86538464
00002321.jpg,0.8462131,0.951017
00044871.jpg,0.5969312,0.587186
00021315.jpg,0.59631544,0.5576732
00021581.jpg,0.71257657,0.7210894
00024900.jpg,0.62551504,0.689914
00056953.jpg,0.7849868,0.8621198
00018011.jpg,0.70109993,0.794291
00030784.jpg,0.7916301,0.8040072
n02324045_6994.jpg,0.8316889,0.75961536
00002608.jpg,0.81421703,0.8171998
00051335.jpg,0.8701732,0.8639714
000000315381.jpg,0.7634146,0.74
00045813.jpg,0.7787508,0.7612732
00045446.jpg,0.7388272,0.8179538
00007399.jpg,0.8209542,0.7824772
00055814.jpg,0.83572936,0.8567836
00034920.jpg,0.5533265,0.517683
00032185.jpg,0.8309126,0.9230616
00042362.jpg,0.77660376,0.7770798
00034765.jpg,0.65903807,0.6487896
00015427.jpg,0.8322606,0.9310676
00023562.jpg,0.77610826,0.612734
00020438.jpg,0.8155822,0.8090426
00012376.jpg,0.5107145,0.5042524
00033753.jpg,0.5227925,0.6119778
00021365.jpg,0.8269354,0.821106
00051090.jpg,0.79557717,0.7872666
00002741.jpg,0.86244106,0.8163192
00014595.jpg,0.765827,0.6689726
00049946.jpg,0.81703204,0.8039598
n07680932_11247.jpg,0.9142075,0.9756098
n07711569_5007.jpg,0.87674844,0.9074074
00039237.jpg,0.6323595,0.6508812
00048525.jpg,0.74930274,0.690466
00027939.jpg,0.8585387,0.7359982
00049826.jpg,0.84428585,0.9692688
00041925.jpg,0.72478867,0.7812868
00023941.jpg,0.75364333,0.6683474
00019206.jpg,0.67259777,0.6668106
00040439.jpg,0.63197553,0.6776676
00046040.jpg,0.7063074,0.6499612
00057657.jpg,0.756809,0.7601312
00056843.jpg,0.6737125,0.6335758
00018225.jpg,0.5820693,0.6541984
n02450034_9515.jpg,0.7468836,0.7765958
00033562.jpg,0.7828559,0.6735232
00016756.jpg,0.7507583,0.784788
00027132.jpg,0.8057539,0.7428346
00022340.jpg,0.7865853,0.8044542
n00440941_10802.jpg,0.7694019,0.7757009
00050429.jpg,0.8563742,0.8936732
00034407.jpg,0.85796595,0.9243206
n07849336_21355.jpg,0.8360011,0.7980769
00055928.jpg,0.8591194,0.8891346
00029436.jpg,0.6613766,0.6843436
00032707.jpg,0.7985921,0.929676
00029831.jpg,0.7562667,0.6049748
00000004.jpg,0.8332833,0.788467
00036141.jpg,0.69658625,0.7385658
00009335.jpg,0.5907548,0.4934836
n07717556_6559.jpg,0.8454715,0.92
00042500.jpg,0.7093008,0.662312
00045624.jpg,0.7086918,0.6926474
9e9a9795ec31cae4.jpg,0.80791855,0.7777778
00009810.jpg,0.9085323,0.8884578
n09393605_57047.jpg,0.671499,0.509434
00028058.jpg,0.8994714,0.9348354
00019384.jpg,0.76988345,0.7638034
00041150.jpg,0.75396734,0.7163224
00043114.jpg,0.78926975,0.8092604
00006863.jpg,0.86218524,0.833904
d4844275f480e5ce.jpg,0.7099245,0.62068963
n04465501_13294.jpg,0.73204356,0.59090906
00043867.jpg,0.73577774,0.764955
00023928.jpg,0.90929747,0.9713868
00017911.jpg,0.8216284,0.8349752
00004354.jpg,0.73119843,0.7934294
00028155.jpg,0.6597439,0.6300268
00008768.jpg,0.7482185,0.6842404
00050854.jpg,0.77056247,0.8011684
00002647.jpg,0.7312996,0.7857902
n07716358_680.jpg,0.9383956,0.94623655
00031916.jpg,0.86756,0.881463
00050675.jpg,0.836399,0.7612002
00053649.jpg,0.8478159,0.7890564
00029697.jpg,0.65859157,0.6159228
00033280.jpg,0.8010967,0.7811232
00054654.jpg,0.74041265,0.8376924
00058394.jpg,0.773787,0.805415
00037559.jpg,0.6715863,0.5928026
00029080.jpg,0.730502,0.767349
000000407768.jpg,0.779904,0.75
00058457.jpg,0.8720318,0.874197
741cb9983009b9d4.jpg,0.67314756,0.5277778
00036264.jpg,0.6123232,0.5711386
00029129.jpg,0.89842796,0.8237846
00051558.jpg,0.7466227,0.5017554
00018731.jpg,0.7995475,0.8159934
00002178.jpg,0.88759875,0.8511786
00045328.jpg,0.6335996,0.5099834
00035351.jpg,0.67390287,0.717001
00001276.jpg,0.64791036,0.7466134
00009699.jpg,0.65908545,0.5868646
n02132580_21450.jpg,0.7815406,0.8181818
00004547.jpg,0.7136574,0.6702958
00019587.jpg,0.7423554,0.6929768
00053516.jpg,0.78894377,0.7523638
00049816.jpg,0.8024131,0.5732874
00026060.jpg,0.81992066,0.808677
00019039.jpg,0.72382194,0.6063248
n03351262_897.jpg,0.7454831,0.74358976
00056685.jpg,0.70455146,0.6819588
00053168.jpg,0.8833554,0.8903138
000000212095.jpg,0.7973273,0.85106385
n02118333_9049.jpg,0.84048724,0.8165138
00006621.jpg,0.84816,0.8302092
00008022.jpg,0.8030218,0.861908
n07711569_4200.jpg,0.83118725,0.7802198
00020623.jpg,0.8635394,0.8188302
00035416.jpg,0.6220097,0.529334
00008447.jpg,0.90726984,0.8039764
00016700.jpg,0.74058735,0.702023
00014992.jpg,0.59182274,0.5817772
00057045.jpg,0.70522237,0.6987414
00013967.jpg,0.82973874,0.8245844
00010648.jpg,0.7509457,0.7843774
00039353.jpg,0.67849696,0.5739602
00024275.jpg,0.5603619,0.5291678
00028315.jpg,0.7818025,0.7768858
00056218.jpg,0.6751367,0.772826
00030136.jpg,0.87926006,0.9099114
00044079.jpg,0.6103545,0.5500906
00013221.jpg,0.6185266,0.6201356
00052643.jpg,0.7656973,0.8171966
000000289354.jpg,0.78228545,0.8367347
00049505.jpg,0.7508082,0.8246922
00034946.jpg,0.64250153,0.6239636
00028941.jpg,0.85291225,0.9105556
00051428.jpg,0.6782389,0.7773876
00007792.jpg,0.8046173,0.8962196
00029604.jpg,0.73690015,0.7290296
n04467665_21912.jpg,0.7777794,0.8023256
00028407.jpg,0.6292342,0.673317
00035225.jpg,0.62178916,0.630491
00049151.jpg,0.82380146,0.786296
000000009768.jpg,0.8714765,0.83
n04335435_11527.jpg,0.7580496,0.754717
00016802.jpg,0.71708804,0.5637416
n07690273_23601.jpg,0.8804108,0.8396226
00040601.jpg,0.7425315,0.7373906
n03670208_11267.jpg,0.87113726,0.95327103
00021645.jpg,0.7440872,0.8004742
00056956.jpg,0.7209488,0.5831752
00030185.jpg,0.8729582,0.7853602
00041487.jpg,0.79486394,0.7814674
00011568.jpg,0.8427029,0.8760166
fd12abc98c5136f6.jpg,0.65318584,0.6627907
00040936.jpg,0.7566639,0.699493
00043498.jpg,0.7666941,0.7982922
00007929.jpg,0.8174725,0.8985524
00001326.jpg,0.68683136,0.7119032
00038522.jpg,0.57648927,0.6918008
00051753.jpg,0.7890545,0.8238524
00021916.jpg,0.8440342,0.8957088
00048531.jpg,0.7475939,0.7419756
00055831.jpg,0.75860876,0.810964
00048290.jpg,0.92600405,0.922101
00039186.jpg,0.7830208,0.8914368
00018949.jpg,0.7180625,0.7158914
00023303.jpg,0.649484,0.5569568
00030450.jpg,0.85840684,0.7925504
00017449.jpg,0.82327944,0.8556714
00020878.jpg,0.82011247,0.8840444
