image_path,pred_score,true_score
00034141.jpg,0.55352676,0.5886764
00010608.jpg,0.5650743,0.3730854
n07863374_15623.jpg,0.81054556,0.56989247
00003041.jpg,0.7712778,0.8529428
n02946348_601.jpg,0.716763,0.72
00054244.jpg,0.6920997,0.7726628
00036885.jpg,0.6681498,0.6494208
00023776.jpg,0.69405794,0.6302768
000000038919.jpg,0.67306995,0.62
00013087.jpg,0.6903614,0.6472476
00052198.jpg,0.79085577,0.9234018
n07863374_18636.jpg,0.8596003,0.8636364
00026578.jpg,0.9033934,0.8288714
00014997.jpg,0.7879628,0.703446
00054833.jpg,0.47447622,0.5391684
00027216.jpg,0.78295875,0.848534
00056920.jpg,0.8739345,0.8431172
00009087.jpg,0.71304786,0.7700068
00042784.jpg,0.70603764,0.6698792
00010610.jpg,0.6197071,0.5596538
00040576.jpg,0.74500203,0.810822
00058672.jpg,0.6358675,0.7179092
00029592.jpg,0.88714266,0.9279262
00032547.jpg,0.58277476,0.4696306
00049658.jpg,0.88683665,0.9002266
00000814.jpg,0.8436471,0.838186
00031166.jpg,0.73093295,0.8316212
00035308.jpg,0.6115192,0.4837264
n09421951_11867.jpg,0.6430373,0.6421053
00026336.jpg,0.64291,0.5598152
00013321.jpg,0.6199107,0.6226314
559d6b3d60bdf647.jpg,0.6861714,0.75
00007165.jpg,0.684131,0.5140002
4ec1db0726dc0eb9.jpg,0.56949675,0.5555556
00003535.jpg,0.7332394,0.8277596
00010428.jpg,0.88114953,0.8061024
00025933.jpg,0.6819918,0.6386094
00022798.jpg,0.65077317,0.6604426
00046711.jpg,0.8044038,0.730149
00024751.jpg,0.66206026,0.75749
00009658.jpg,0.70380974,0.4828198
00043025.jpg,0.70582116,0.6987392
00031569.jpg,0.69469774,0.7069946
00018150.jpg,0.73164403,0.6749192
00006134.jpg,0.7655346,0.837312
00027860.jpg,0.8532531,0.8976438
00001689.jpg,0.83273995,0.7527854
00014399.jpg,0.77882457,0.8390852
00058254.jpg,0.7818034,0.8451062
00030951.jpg,0.73250985,0.7054578
00052025.jpg,0.82091403,0.7375328
00032901.jpg,0.56800735,0.5831128
00024879.jpg,0.6406348,0.5448958
00028073.jpg,0.821434,0.8072832
00052017.jpg,0.6535158,0.6872288
00004765.jpg,0.6951028,0.5722282
00039575.jpg,0.66401434,0.7107796
00003766.jpg,0.77962756,0.8295392
00048859.jpg,0.6825479,0.6896526
n02324045_31803.jpg,0.8198682,0.8235294
00002859.jpg,0.7526678,0.887601
00051147.jpg,0.7406368,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5779315,0.4347826
00029984.jpg,0.8154613,0.8816956
00026159.jpg,0.6337737,0.5523636
00008157.jpg,0.7658119,0.8239694
00011370.jpg,0.83033645,0.955145
00051324.jpg,0.79443765,0.712032
sun_aacbgqunsjqeatcv.jpg,0.6051965,0.4347826
00034989.jpg,0.7422726,0.6737324
00000106.jpg,0.7644093,0.843925
00021361.jpg,0.6748705,0.6717018
00007592.jpg,0.655154,0.6243026
00010325.jpg,0.882534,0.8902252
00047137.jpg,0.6422659,0.60489
00008112.jpg,0.88892925,0.887938
00052442.jpg,0.78804886,0.7986542
00039967.jpg,0.77540016,0.7315484
00046736.jpg,0.6669378,0.6706956
00004967.jpg,0.78030026,0.7579706
00054863.jpg,0.8190489,0.7512282
00045199.jpg,0.77068603,0.7028686
00009714.jpg,0.8109857,0.7788786
00035142.jpg,0.60409284,0.633014
00033677.jpg,0.72896606,0.6068434
00005765.jpg,0.79807365,0.8078296
00016652.jpg,0.83094025,0.8560226
00046575.jpg,0.66737616,0.672327
00003677.jpg,0.7143953,0.8093302
00023629.jpg,0.74978554,0.857771
00004371.jpg,0.7726959,0.753167
9eb13ec3324f5d88.jpg,0.8927659,0.8
n04461696_21110.jpg,0.8113307,0.9072165
00008729.jpg,0.6614036,0.4754578
00015969.jpg,0.735659,0.7892952
00053904.jpg,0.70110273,0.7314312
00012850.jpg,0.8461789,0.853841
00004456.jpg,0.7818583,0.79569
00056564.jpg,0.78041756,0.7847436
00010236.jpg,0.79994154,0.822138
n07838073_22187.jpg,0.83049154,0.8
n02431441_6984.jpg,0.77845323,0.75
00021374.jpg,0.7680493,0.9268378
00013878.jpg,0.7246121,0.8214216
00039746.jpg,0.76778376,0.8531194
00032929.jpg,0.71394026,0.7944626
n02793495_7506.jpg,0.6333939,0.675
00027151.jpg,0.70298266,0.817536
ebf78708d9a7bfa8.jpg,0.6227312,0.6296296
00000638.jpg,0.63312304,0.6733472
00028632.jpg,0.62077343,0.467431
00033763.jpg,0.6675013,0.6477582
00016711.jpg,0.8132571,0.915764
00021505.jpg,0.548143,0.552479
00044767.jpg,0.6918437,0.7801074
00058626.jpg,0.8047695,0.8273078
00003460.jpg,0.83144855,0.9020494
00005715.jpg,0.69724643,0.731956
00039584.jpg,0.705562,0.6224608
n02396427_2723.jpg,0.87642205,0.9101124
00056945.jpg,0.57445693,0.345941
00003947.jpg,0.75910664,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5832819,0.49056605
00057078.jpg,0.7302592,0.7005002
00029488.jpg,0.7352065,0.713897
00055461.jpg,0.7737119,0.7735502
00038272.jpg,0.60783374,0.5594798
00036778.jpg,0.65890265,0.7349566
00042916.jpg,0.6955278,0.7968398
00004220.jpg,0.8850466,0.8864742
00008917.jpg,0.8107078,0.9158572
00042824.jpg,0.7548286,0.7754922
00040033.jpg,0.746806,0.669428
00018577.jpg,0.5664643,0.5733216
00045733.jpg,0.7624112,0.9084862
n07690273_22317.jpg,0.8226234,0.90384614
00021046.jpg,0.9326941,0.9396724
00056175.jpg,0.6158122,0.5564062
00010644.jpg,0.8609061,0.8705982
00029379.jpg,0.6788475,0.707426
00009099.jpg,0.5893433,0.6479428
00040619.jpg,0.8131869,0.841137
00039185.jpg,0.805199,0.9393446
00025518.jpg,0.8820014,0.9716054
00015508.jpg,0.82281435,0.7270028
00030902.jpg,0.64770794,0.567684
00010537.jpg,0.75914896,0.7489834
00006772.jpg,0.8299073,0.7450074
00008578.jpg,0.83042705,0.9018372
00043855.jpg,0.80893946,0.7589812
00051641.jpg,0.6744927,0.7455934
00053347.jpg,0.8488103,0.9365542
00026980.jpg,0.8221756,0.749359
00030058.jpg,0.6489462,0.8002806
00012505.jpg,0.8516896,0.786185
00048329.jpg,0.790444,0.8294284
00022105.jpg,0.85265505,0.8940674
00029643.jpg,0.7424579,0.9140492
00012287.jpg,0.78840876,0.8521464
00045003.jpg,0.66649115,0.64662
00046197.jpg,0.86530864,0.9240532
00038701.jpg,0.64564764,0.6167582
00030313.jpg,0.73183537,0.7681368
00023603.jpg,0.8231865,0.9000478
00048672.jpg,0.6673697,0.6287656
00044446.jpg,0.76711917,0.7750524
00044198.jpg,0.7004061,0.7922372
n02118333_7668.jpg,0.8155719,0.87234044
00033241.jpg,0.72237575,0.774519
00056943.jpg,0.8509041,0.8926126
00006563.jpg,0.6728617,0.6476626
00021536.jpg,0.813359,0.756639
n03512147_1585.jpg,0.7808083,0.74666667
n03594945_4404.jpg,0.7648189,0.77227724
00026325.jpg,0.586729,0.6024518
00045140.jpg,0.77211577,0.8252356
00040002.jpg,0.7743635,0.7534342
00025691.jpg,0.6876465,0.712474
00019306.jpg,0.740162,0.716565
00057992.jpg,0.78637993,0.8907444
00018941.jpg,0.77030337,0.7447746
00010651.jpg,0.8328047,0.8451572
00016207.jpg,0.9002136,0.9742668
00017280.jpg,0.7080511,0.7741154
00004756.jpg,0.6202823,0.589451
00050466.jpg,0.658947,0.829428
00042001.jpg,0.6897739,0.5964848
n09393605_32348.jpg,0.6671912,0.5588235
00032730.jpg,0.8030872,0.891988
00048926.jpg,0.70243317,0.709169
00056801.jpg,0.82072985,0.8602868
n09415671_19391.jpg,0.59156513,0.45833334
00006851.jpg,0.8427819,0.8097366
00038420.jpg,0.6651348,0.627512
00003594.jpg,0.7477881,0.7775676
00011617.jpg,0.6292908,0.513723
00014179.jpg,0.7639377,0.7582324
00016752.jpg,0.80521023,0.8145522
00047843.jpg,0.85129833,0.914476
00030700.jpg,0.846485,0.7187406
00009292.jpg,0.7546291,0.6900832
00027708.jpg,0.8404044,0.8498198
00044951.jpg,0.8390721,0.7988506
n02396427_10212.jpg,0.66922975,0.70408165
00051665.jpg,0.6362786,0.629142
00022101.jpg,0.7491294,0.819983
00023503.jpg,0.7304791,0.7851636
n04587559_10908.jpg,0.61840415,0.53932583
00003470.jpg,0.6033486,0.4801324
00025974.jpg,0.6517618,0.7707804
d57c16af2d536088.jpg,0.7602017,0.7282609
00029079.jpg,0.8272289,0.8357788
00044901.jpg,0.7599164,0.7682178
00008159.jpg,0.892311,0.8579266
00047451.jpg,0.85454357,0.8492946
00033146.jpg,0.83502257,0.8419864
n02342885_10581.jpg,0.87801313,0.9381443
00040424.jpg,0.713379,0.8182806
00023736.jpg,0.74619544,0.7672984
00051316.jpg,0.7893689,0.8852176
00052688.jpg,0.8167896,0.8533936
00057463.jpg,0.8276267,0.8470348
00001284.jpg,0.58115566,0.4663096
00048609.jpg,0.5966282,0.659766
00006922.jpg,0.65981483,0.5052844
00004225.jpg,0.8463241,0.9225966
n04610013_2835.jpg,0.7216632,0.6754386
00057548.jpg,0.8453909,0.844597
00051460.jpg,0.7609863,0.730711
00012496.jpg,0.7579583,0.7676942
00022217.jpg,0.807398,0.879189
00008908.jpg,0.5845288,0.5999846
00032236.jpg,0.81170535,0.804557
00022237.jpg,0.71707106,0.9009128
sun_akscftsonlgcygdr.jpg,0.6705601,0.62637365
00008335.jpg,0.8199358,0.9125432
00006535.jpg,0.6433046,0.6290978
n03670208_7734.jpg,0.8335911,0.8854167
00019864.jpg,0.81638813,0.8133444
00041518.jpg,0.72632134,0.8946448
00021394.jpg,0.805756,0.7848046
00045317.jpg,0.8446034,0.7911646
000000256662.jpg,0.9019804,0.88461536
00014645.jpg,0.74997294,0.8991892
00007484.jpg,0.75999415,0.7513192
00038331.jpg,0.5287037,0.6366608
000000063290.jpg,0.8683598,0.8640777
00029779.jpg,0.8028214,0.8744398
00017066.jpg,0.6551857,0.6626264
00007930.jpg,0.8228022,0.7810258
00041235.jpg,0.69782066,0.6349992
n07690273_20948.jpg,0.81441736,0.9052632
00021977.jpg,0.82747984,0.8396296
00007050.jpg,0.5911447,0.70971
00050962.jpg,0.7758944,0.8980364
00004189.jpg,0.81021416,0.8725502
00001751.jpg,0.6804534,0.7356612
00041296.jpg,0.7153858,0.756373
00049306.jpg,0.7491749,0.7847384
00008077.jpg,0.79287136,0.796787
00035209.jpg,0.7317822,0.8163002
00041232.jpg,0.7745688,0.7942726
n09415671_20286.jpg,0.59907913,0.43023255
00017553.jpg,0.64783406,0.7055578
00022325.jpg,0.6585202,0.7957384
00017096.jpg,0.63378316,0.5425184
00036864.jpg,0.6619723,0.5276174
n07849336_20238.jpg,0.7687835,0.77011496
00009745.jpg,0.6312788,0.61659
n02934451_20914.jpg,0.7513927,0.8727273
00052595.jpg,0.85856235,0.937221
00023796.jpg,0.7299206,0.7044882
00012076.jpg,0.8633599,0.7502056
00009172.jpg,0.71604943,0.572179
00033190.jpg,0.7483796,0.8971702
00015129.jpg,0.6882715,0.5883002
00027152.jpg,0.8949541,0.8340212
00025031.jpg,0.68240654,0.7744794
00000767.jpg,0.7647629,0.8280804
00017087.jpg,0.81754816,0.7363486
00038835.jpg,0.7420542,0.7889426
00039667.jpg,0.66030526,0.6907862
00011071.jpg,0.7430047,0.825731
00047246.jpg,0.7739042,0.76263
00052048.jpg,0.7011496,0.7219114
00032455.jpg,0.73188174,0.8689546
00049483.jpg,0.6989745,0.6791874
00006297.jpg,0.89962554,0.9661884
00019412.jpg,0.7978264,0.7140684
00054002.jpg,0.6777545,0.673288
00022306.jpg,0.6890813,0.622391
00004341.jpg,0.71936536,0.6373526
a0c5e577c169edb2.jpg,0.7551466,0.8207547
00033100.jpg,0.86111474,0.8309658
000000555062.jpg,0.8731756,0.9108911
00033485.jpg,0.83388627,0.899618
00004458.jpg,0.6713587,0.8306754
00000907.jpg,0.8168423,0.8304418
00013498.jpg,0.8512273,0.9059612
00013143.jpg,0.6446383,0.5107684
00043003.jpg,0.6962016,0.6252846
00011955.jpg,0.693097,0.627708
00034792.jpg,0.6442998,0.6016246
00007373.jpg,0.7728069,0.802152
n07849336_20401.jpg,0.8305557,0.95555556
n02691156_12560.jpg,0.66084284,0.7234042
00045239.jpg,0.8490939,0.847209
00040366.jpg,0.577512,0.5640562
00041214.jpg,0.82576716,0.886692
00032846.jpg,0.8525518,0.974244
00002174.jpg,0.8586265,0.7556384
000000051001.jpg,0.83774436,0.8952381
00025587.jpg,0.53377223,0.7819778
00007660.jpg,0.7509779,0.7244404
00031253.jpg,0.82578707,0.8156436
00010070.jpg,0.85314655,0.9217802
00051364.jpg,0.80216324,0.6413468
00018015.jpg,0.83065593,0.8966638
00032095.jpg,0.63792896,0.7071776
00020965.jpg,0.8566215,0.9325694
00034634.jpg,0.62584764,0.665427
00021718.jpg,0.6892381,0.615302
00046950.jpg,0.68380725,0.8598882
n07711569_4905.jpg,0.8045655,0.9126214
00011276.jpg,0.78520757,0.772644
00048905.jpg,0.78656876,0.7749656
00004158.jpg,0.6274028,0.7346378
00002207.jpg,0.9582267,0.919137
00016731.jpg,0.69003326,0.7103526
00010422.jpg,0.7397735,0.733103
00055836.jpg,0.66480565,0.62247
00043203.jpg,0.6327424,0.5912282
00046651.jpg,0.7606845,0.820695
00037964.jpg,0.6946989,0.7452014
00055700.jpg,0.8338914,0.8219728
00035577.jpg,0.6495826,0.6354832
00025619.jpg,0.9469093,0.9372664
sun_avjgnengissyhclc.jpg,0.61080575,0.5480769
00011321.jpg,0.73030436,0.7698172
00041287.jpg,0.706542,0.6418784
00021750.jpg,0.6378617,0.6176734
00007162.jpg,0.73310196,0.6826322
00041263.jpg,0.77088094,0.8096536
00010874.jpg,0.6805426,0.510283
00044521.jpg,0.6537683,0.8168604
00010715.jpg,0.7327368,0.7215264
00021026.jpg,0.77180636,0.8477984
00001927.jpg,0.71425897,0.6781508
n02129165_4588.jpg,0.85155094,0.90816325
n02132580_24520.jpg,0.8027,0.8965517
00051948.jpg,0.86278653,0.888767
00013940.jpg,0.8457788,0.7787362
00032822.jpg,0.7971647,0.9224502
n09468604_1698.jpg,0.54056907,0.5106383
00019676.jpg,0.6211307,0.5664606
00041966.jpg,0.8593434,0.9372866
00002848.jpg,0.8573973,0.9095954
00045518.jpg,0.82825375,0.8084532
00029063.jpg,0.77615887,0.826109
00010367.jpg,0.8639238,0.833344
00022170.jpg,0.70873314,0.7512378
00010939.jpg,0.547917,0.4236578
00053518.jpg,0.79173875,0.7951802
00000759.jpg,0.72140634,0.6570476
00049017.jpg,0.738682,0.8610864
00000477.jpg,0.75688493,0.8161836
00007497.jpg,0.7558104,0.7386548
00053246.jpg,0.8297317,0.8064918
n04335435_11388.jpg,0.795653,0.7938144
00014986.jpg,0.9019867,0.9437802
n07806221_23555.jpg,0.79941076,0.87628865
00051980.jpg,0.8599105,0.8545782
00010288.jpg,0.72544646,0.79107
00036032.jpg,0.6554345,0.5502926
00006703.jpg,0.77345407,0.7522528
00012073.jpg,0.84549665,0.8474796
00047865.jpg,0.71187615,0.7994748
00038451.jpg,0.58299655,0.6747466
00052258.jpg,0.7280358,0.7221814
00055460.jpg,0.6333418,0.741268
00024841.jpg,0.7702779,0.8647004
2fdb25f2d29f9efa.jpg,0.82960963,0.85263157
n07693725_11246.jpg,0.8826556,0.90425533
00022522.jpg,0.7310866,0.8162106
00050935.jpg,0.76362133,0.8533568
00025411.jpg,0.8085135,0.7142866
00028534.jpg,0.8167685,0.7916028
00053282.jpg,0.6014888,0.7187204
00031294.jpg,0.7736484,0.8568364
00024366.jpg,0.8748008,0.909514
00051533.jpg,0.8422321,0.8546858
n03384352_3206.jpg,0.7964481,0.875
00044212.jpg,0.7475412,0.5929258
00011762.jpg,0.75580263,0.9032858
00019626.jpg,0.7821387,0.8951198
00023129.jpg,0.6099353,0.6804132
00012952.jpg,0.6086468,0.6998342
00015414.jpg,0.8454366,0.8613372
00022753.jpg,0.768047,0.8599248
00032693.jpg,0.7833601,0.8076678
000000534311.jpg,0.7345774,0.6179775
00022578.jpg,0.80681264,0.8510366
00031790.jpg,0.7342212,0.6670552
00028930.jpg,0.8097595,0.809387
00050250.jpg,0.898399,0.910213
00027633.jpg,0.8245059,0.8261418
000000267136.jpg,0.73681253,0.8956522
00055374.jpg,0.6229577,0.6015696
00026979.jpg,0.75207686,0.634093
n04465501_1949.jpg,0.7768209,0.8130841
n07717556_81.jpg,0.8190634,0.88461536
00046443.jpg,0.79454505,0.6935824
00040920.jpg,0.7145299,0.7505594
00008386.jpg,0.77973425,0.7168116
00031722.jpg,0.77462345,0.7488128
00031792.jpg,0.8594625,0.7521846
00034275.jpg,0.66876024,0.6704618
00022568.jpg,0.72173405,0.7931652
00005670.jpg,0.61152613,0.6150446
n07850329_9140.jpg,0.7904247,0.7111111
00052163.jpg,0.7769933,0.729075
00002830.jpg,0.8253931,0.8327014
00014797.jpg,0.8001232,0.8625956
n09289331_7811.jpg,0.58328986,0.36263737
00037300.jpg,0.78925407,0.774674
00032139.jpg,0.87592363,0.8568498
00051689.jpg,0.7782098,0.7045192
n04610013_2959.jpg,0.72519064,0.7032967
00017196.jpg,0.80799425,0.7264676
00028845.jpg,0.6433995,0.6193764
00051962.jpg,0.7240919,0.6923034
00016874.jpg,0.7226565,0.7425388
00046308.jpg,0.9051355,0.9073966
000000541635.jpg,0.86281335,0.9230769
00012126.jpg,0.74061275,0.6729434
00048507.jpg,0.7941122,0.93652
00009891.jpg,0.7300969,0.5449504
00041384.jpg,0.85422826,0.8144754
00028343.jpg,0.7364017,0.5762128
00006426.jpg,0.73406243,0.8487994
00050420.jpg,0.86897874,0.9659106
00038210.jpg,0.64019716,0.72331
00017172.jpg,0.8133656,0.8656698
00009880.jpg,0.7896006,0.781394
00058593.jpg,0.67785966,0.7166918
00014049.jpg,0.7023022,0.745055
n07711569_5820.jpg,0.85496116,0.9026549
00017335.jpg,0.7060685,0.7315632
00034972.jpg,0.7152777,0.7927798
b05e042522cd4195.jpg,0.60248214,0.50617284
00044424.jpg,0.7357199,0.7814496
00042626.jpg,0.70844364,0.729303
00012403.jpg,0.6893705,0.5996616
00043984.jpg,0.64601123,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5654826,0.45652175
00041372.jpg,0.8748603,0.957478
00025969.jpg,0.606511,0.5746732
00049431.jpg,0.86677873,0.8703536
00023655.jpg,0.64792955,0.652186
00001317.jpg,0.7702554,0.8004848
n04461696_6327.jpg,0.78061366,0.6923077
00016231.jpg,0.6684353,0.6202326
00045167.jpg,0.77484083,0.8251518
0c3228734c66d31b.jpg,0.80878603,0.86538464
00002321.jpg,0.8451514,0.951017
00044871.jpg,0.6154156,0.587186
00021315.jpg,0.59364915,0.5576732
00021581.jpg,0.69732434,0.7210894
00024900.jpg,0.64283,0.689914
00056953.jpg,0.7984563,0.8621198
00018011.jpg,0.718735,0.794291
00030784.jpg,0.7766826,0.8040072
n02324045_6994.jpg,0.8344438,0.75961536
00002608.jpg,0.794448,0.8171998
00051335.jpg,0.8686367,0.8639714
000000315381.jpg,0.73942673,0.74
00045813.jpg,0.7567229,0.7612732
00045446.jpg,0.73289704,0.8179538
00007399.jpg,0.81192815,0.7824772
00055814.jpg,0.78214335,0.8567836
00034920.jpg,0.5129911,0.517683
00032185.jpg,0.8352257,0.9230616
00042362.jpg,0.81214035,0.7770798
00034765.jpg,0.631691,0.6487896
00015427.jpg,0.7772981,0.9310676
00023562.jpg,0.71359456,0.612734
00020438.jpg,0.8146417,0.8090426
00012376.jpg,0.515209,0.5042524
00033753.jpg,0.55915534,0.6119778
00021365.jpg,0.8036124,0.821106
00051090.jpg,0.7971915,0.7872666
00002741.jpg,0.8538561,0.8163192
00014595.jpg,0.7585973,0.6689726
00049946.jpg,0.7908634,0.8039598
n07680932_11247.jpg,0.8989552,0.9756098
n07711569_5007.jpg,0.9044695,0.9074074
00039237.jpg,0.62153,0.6508812
00048525.jpg,0.7461786,0.690466
00027939.jpg,0.846895,0.7359982
00049826.jpg,0.82773817,0.9692688
00041925.jpg,0.7037636,0.7812868
00023941.jpg,0.69772863,0.6683474
00019206.jpg,0.63554263,0.6668106
00040439.jpg,0.6115627,0.6776676
00046040.jpg,0.6663805,0.6499612
00057657.jpg,0.7167194,0.7601312
00056843.jpg,0.67887044,0.6335758
00018225.jpg,0.6035036,0.6541984
n02450034_9515.jpg,0.74242115,0.7765958
00033562.jpg,0.7709824,0.6735232
00016756.jpg,0.689695,0.784788
00027132.jpg,0.7953185,0.7428346
00022340.jpg,0.7683449,0.8044542
n00440941_10802.jpg,0.7616957,0.7757009
00050429.jpg,0.8335271,0.8936732
00034407.jpg,0.8421161,0.9243206
n07849336_21355.jpg,0.82761276,0.7980769
00055928.jpg,0.8840631,0.8891346
00029436.jpg,0.6237284,0.6843436
00032707.jpg,0.79714304,0.929676
00029831.jpg,0.72597706,0.6049748
00000004.jpg,0.83252025,0.788467
00036141.jpg,0.6500923,0.7385658
00009335.jpg,0.5355297,0.4934836
n07717556_6559.jpg,0.85772264,0.92
00042500.jpg,0.7107767,0.662312
00045624.jpg,0.68937063,0.6926474
9e9a9795ec31cae4.jpg,0.80032235,0.7777778
00009810.jpg,0.89324296,0.8884578
n09393605_57047.jpg,0.6403636,0.509434
00028058.jpg,0.90283716,0.9348354
00019384.jpg,0.7799475,0.7638034
00041150.jpg,0.72289157,0.7163224
00043114.jpg,0.7711458,0.8092604
00006863.jpg,0.85967743,0.833904
d4844275f480e5ce.jpg,0.69714963,0.62068963
n04465501_13294.jpg,0.71408576,0.59090906
00043867.jpg,0.72537875,0.764955
00023928.jpg,0.89105403,0.9713868
00017911.jpg,0.8232987,0.8349752
00004354.jpg,0.7085166,0.7934294
00028155.jpg,0.6410256,0.6300268
00008768.jpg,0.732484,0.6842404
00050854.jpg,0.7220981,0.8011684
00002647.jpg,0.72086453,0.7857902
n07716358_680.jpg,0.95871425,0.94623655
00031916.jpg,0.84964097,0.881463
00050675.jpg,0.81799006,0.7612002
00053649.jpg,0.80733335,0.7890564
00029697.jpg,0.6407205,0.6159228
00033280.jpg,0.79039836,0.7811232
00054654.jpg,0.70442426,0.8376924
00058394.jpg,0.75568557,0.805415
00037559.jpg,0.63044304,0.5928026
00029080.jpg,0.6847893,0.767349
000000407768.jpg,0.7909336,0.75
00058457.jpg,0.86244965,0.874197
741cb9983009b9d4.jpg,0.6133814,0.5277778
00036264.jpg,0.5689493,0.5711386
00029129.jpg,0.915867,0.8237846
00051558.jpg,0.7365278,0.5017554
00018731.jpg,0.796222,0.8159934
00002178.jpg,0.8809658,0.8511786
00045328.jpg,0.5944443,0.5099834
00035351.jpg,0.64024675,0.717001
00001276.jpg,0.6272875,0.7466134
00009699.jpg,0.65100384,0.5868646
n02132580_21450.jpg,0.7744471,0.8181818
00004547.jpg,0.6886947,0.6702958
00019587.jpg,0.7468716,0.6929768
00053516.jpg,0.7798141,0.7523638
00049816.jpg,0.77906287,0.5732874
00026060.jpg,0.7977205,0.808677
00019039.jpg,0.7034954,0.6063248
n03351262_897.jpg,0.7504333,0.74358976
00056685.jpg,0.66865337,0.6819588
00053168.jpg,0.86056995,0.8903138
000000212095.jpg,0.7882577,0.85106385
n02118333_9049.jpg,0.81917274,0.8165138
00006621.jpg,0.8209182,0.8302092
00008022.jpg,0.8178524,0.861908
n07711569_4200.jpg,0.8358278,0.7802198
00020623.jpg,0.8378128,0.8188302
00035416.jpg,0.6390064,0.529334
00008447.jpg,0.9057504,0.8039764
00016700.jpg,0.6936253,0.702023
00014992.jpg,0.6041808,0.5817772
00057045.jpg,0.6681359,0.6987414
00013967.jpg,0.8003429,0.8245844
00010648.jpg,0.7381499,0.7843774
00039353.jpg,0.6572094,0.5739602
00024275.jpg,0.55903614,0.5291678
00028315.jpg,0.78854376,0.7768858
00056218.jpg,0.662104,0.772826
00030136.jpg,0.87462413,0.9099114
00044079.jpg,0.59547114,0.5500906
00013221.jpg,0.6427755,0.6201356
00052643.jpg,0.7533983,0.8171966
000000289354.jpg,0.77793217,0.8367347
00049505.jpg,0.744732,0.8246922
00034946.jpg,0.63084674,0.6239636
00028941.jpg,0.82758224,0.9105556
00051428.jpg,0.6841471,0.7773876
00007792.jpg,0.806316,0.8962196
00029604.jpg,0.73460805,0.7290296
n04467665_21912.jpg,0.7554091,0.8023256
00028407.jpg,0.65810895,0.673317
00035225.jpg,0.6348516,0.630491
00049151.jpg,0.80469644,0.786296
000000009768.jpg,0.8848045,0.83
n04335435_11527.jpg,0.738492,0.754717
00016802.jpg,0.671126,0.5637416
n07690273_23601.jpg,0.8592107,0.8396226
00040601.jpg,0.72286415,0.7373906
n03670208_11267.jpg,0.850103,0.95327103
00021645.jpg,0.73469675,0.8004742
00056956.jpg,0.6776808,0.5831752
00030185.jpg,0.886312,0.7853602
00041487.jpg,0.78732705,0.7814674
00011568.jpg,0.8152218,0.8760166
fd12abc98c5136f6.jpg,0.62890804,0.6627907
00040936.jpg,0.737375,0.699493
00043498.jpg,0.73482597,0.7982922
00007929.jpg,0.80246747,0.8985524
00001326.jpg,0.6402377,0.7119032
00038522.jpg,0.59008324,0.6918008
00051753.jpg,0.7861991,0.8238524
00021916.jpg,0.8452312,0.8957088
00048531.jpg,0.72321844,0.7419756
00055831.jpg,0.7427521,0.810964
00048290.jpg,0.90868413,0.922101
00039186.jpg,0.8077222,0.8914368
00018949.jpg,0.6557931,0.7158914
00023303.jpg,0.620944,0.5569568
00030450.jpg,0.8301357,0.7925504
00017449.jpg,0.843573,0.8556714
00020878.jpg,0.81030536,0.8840444
00032925.jpg,0.8296795,0.874965
