image_path,pred_score,true_score
00044446.jpg,0.7886853,0.7750524
00044198.jpg,0.7275597,0.7922372
n02118333_7668.jpg,0.85248053,0.87234044
00033241.jpg,0.7456241,0.774519
00056943.jpg,0.8527721,0.8926126
00006563.jpg,0.70390826,0.6476626
00021536.jpg,0.81303793,0.756639
n03512147_1585.jpg,0.7823435,0.74666667
n03594945_4404.jpg,0.7805445,0.77227724
00026325.jpg,0.5686309,0.6024518
00045140.jpg,0.7945771,0.8252356
00040002.jpg,0.78046477,0.7534342
00025691.jpg,0.7181644,0.712474
00019306.jpg,0.76981616,0.716565
00057992.jpg,0.78468424,0.8907444
00018941.jpg,0.78825355,0.7447746
00010651.jpg,0.8615566,0.8451572
00016207.jpg,0.90930474,0.9742668
00017280.jpg,0.7060936,0.7741154
00004756.jpg,0.6619454,0.589451
00050466.jpg,0.6999539,0.829428
00042001.jpg,0.68705356,0.5964848
n09393605_32348.jpg,0.6535727,0.5588235
00032730.jpg,0.82486194,0.891988
00048926.jpg,0.71944463,0.709169
00056801.jpg,0.81855035,0.8602868
n09415671_19391.jpg,0.58007836,0.45833334
00006851.jpg,0.8505833,0.8097366
00038420.jpg,0.6954319,0.627512
00003594.jpg,0.7528998,0.7775676
00011617.jpg,0.62710977,0.513723
00014179.jpg,0.78379023,0.7582324
00016752.jpg,0.82099223,0.8145522
00047843.jpg,0.8514527,0.914476
00030700.jpg,0.83469415,0.7187406
00009292.jpg,0.78771317,0.6900832
00027708.jpg,0.8400259,0.8498198
00044951.jpg,0.85642487,0.7988506
n02396427_10212.jpg,0.66858643,0.70408165
00051665.jpg,0.6968672,0.629142
00022101.jpg,0.76908237,0.819983
00023503.jpg,0.7486807,0.7851636
n04587559_10908.jpg,0.65867925,0.53932583
00003470.jpg,0.6163888,0.4801324
00025974.jpg,0.6790725,0.7707804
d57c16af2d536088.jpg,0.7434486,0.7282609
00029079.jpg,0.835998,0.8357788
00044901.jpg,0.7605712,0.7682178
00008159.jpg,0.8790707,0.8579266
00047451.jpg,0.8581666,0.8492946
00033146.jpg,0.8141428,0.8419864
n02342885_10581.jpg,0.8738535,0.9381443
00040424.jpg,0.7770574,0.8182806
00023736.jpg,0.75392985,0.7672984
00051316.jpg,0.8006974,0.8852176
00052688.jpg,0.8088826,0.8533936
00057463.jpg,0.8214648,0.8470348
00001284.jpg,0.58982575,0.4663096
00048609.jpg,0.5999648,0.659766
00006922.jpg,0.68767816,0.5052844
00004225.jpg,0.86816347,0.9225966
n04610013_2835.jpg,0.74341035,0.6754386
00057548.jpg,0.8630106,0.844597
00051460.jpg,0.771205,0.730711
00012496.jpg,0.76227474,0.7676942
00022217.jpg,0.83830404,0.879189
00008908.jpg,0.60146785,0.5999846
00032236.jpg,0.8369746,0.804557
00022237.jpg,0.7434406,0.9009128
sun_akscftsonlgcygdr.jpg,0.6675545,0.62637365
00008335.jpg,0.82568944,0.9125432
00006535.jpg,0.6805424,0.6290978
n03670208_7734.jpg,0.8668321,0.8854167
00019864.jpg,0.8162775,0.8133444
00041518.jpg,0.7663608,0.8946448
00021394.jpg,0.83654296,0.7848046
00045317.jpg,0.85949534,0.7911646
000000256662.jpg,0.89891905,0.88461536
00014645.jpg,0.77064997,0.8991892
00007484.jpg,0.7725736,0.7513192
00038331.jpg,0.5229806,0.6366608
000000063290.jpg,0.875963,0.8640777
00029779.jpg,0.79839015,0.8744398
00017066.jpg,0.64999574,0.6626264
00007930.jpg,0.829019,0.7810258
00041235.jpg,0.7071821,0.6349992
n07690273_20948.jpg,0.8579314,0.9052632
00021977.jpg,0.8356254,0.8396296
00007050.jpg,0.58964884,0.70971
00050962.jpg,0.7912966,0.8980364
00004189.jpg,0.8144793,0.8725502
00001751.jpg,0.71702284,0.7356612
00041296.jpg,0.75114894,0.756373
00049306.jpg,0.786348,0.7847384
00008077.jpg,0.803699,0.796787
00035209.jpg,0.7493757,0.8163002
00041232.jpg,0.75791126,0.7942726
n09415671_20286.jpg,0.58755636,0.43023255
00017553.jpg,0.6750371,0.7055578
00022325.jpg,0.6872399,0.7957384
00017096.jpg,0.6609515,0.5425184
00036864.jpg,0.6777343,0.5276174
n07849336_20238.jpg,0.7992541,0.77011496
00009745.jpg,0.6095964,0.61659
n02934451_20914.jpg,0.76013196,0.8727273
00052595.jpg,0.8576939,0.937221
00023796.jpg,0.74018073,0.7044882
00012076.jpg,0.8813923,0.7502056
00009172.jpg,0.7409266,0.572179
00033190.jpg,0.7495757,0.8971702
00015129.jpg,0.6795901,0.5883002
00027152.jpg,0.91737086,0.8340212
00025031.jpg,0.7257651,0.7744794
00000767.jpg,0.77118576,0.8280804
00017087.jpg,0.80237293,0.7363486
00038835.jpg,0.739802,0.7889426
00039667.jpg,0.66269535,0.6907862
00011071.jpg,0.7626375,0.825731
00047246.jpg,0.79764575,0.76263
00052048.jpg,0.72362125,0.7219114
00032455.jpg,0.74550664,0.8689546
00049483.jpg,0.70198,0.6791874
00006297.jpg,0.8950987,0.9661884
00019412.jpg,0.7999324,0.7140684
00054002.jpg,0.6795556,0.673288
00022306.jpg,0.70682627,0.622391
00004341.jpg,0.743634,0.6373526
a0c5e577c169edb2.jpg,0.7637718,0.8207547
00033100.jpg,0.86608875,0.8309658
000000555062.jpg,0.8818287,0.9108911
00033485.jpg,0.868094,0.899618
00004458.jpg,0.6896436,0.8306754
00000907.jpg,0.8140449,0.8304418
00013498.jpg,0.85487735,0.9059612
00013143.jpg,0.6419089,0.5107684
00043003.jpg,0.72226894,0.6252846
00011955.jpg,0.7283318,0.627708
00034792.jpg,0.68755996,0.6016246
00007373.jpg,0.76711917,0.802152
n07849336_20401.jpg,0.8516871,0.95555556
n02691156_12560.jpg,0.6752114,0.7234042
00045239.jpg,0.8461702,0.847209
00040366.jpg,0.5601816,0.5640562
00041214.jpg,0.8264569,0.886692
00032846.jpg,0.85660744,0.974244
00002174.jpg,0.8623399,0.7556384
000000051001.jpg,0.83827186,0.8952381
00025587.jpg,0.52383995,0.7819778
00007660.jpg,0.7538675,0.7244404
00031253.jpg,0.87149876,0.8156436
00010070.jpg,0.8288774,0.9217802
00051364.jpg,0.80659705,0.6413468
00018015.jpg,0.8497779,0.8966638
00032095.jpg,0.66167295,0.7071776
00020965.jpg,0.86555547,0.9325694
00034634.jpg,0.64969194,0.665427
00021718.jpg,0.72162294,0.615302
00046950.jpg,0.70798916,0.8598882
n07711569_4905.jpg,0.827656,0.9126214
00011276.jpg,0.7930673,0.772644
00048905.jpg,0.7881307,0.7749656
00004158.jpg,0.63809276,0.7346378
00002207.jpg,0.9697895,0.919137
00016731.jpg,0.723705,0.7103526
00010422.jpg,0.7417876,0.733103
00055836.jpg,0.7156362,0.62247
00043203.jpg,0.6744696,0.5912282
00046651.jpg,0.7775769,0.820695
00037964.jpg,0.71508473,0.7452014
00055700.jpg,0.8519558,0.8219728
00035577.jpg,0.66113365,0.6354832
00025619.jpg,0.9321341,0.9372664
sun_avjgnengissyhclc.jpg,0.6007921,0.5480769
00011321.jpg,0.71050984,0.7698172
00041287.jpg,0.71653855,0.6418784
00021750.jpg,0.62059116,0.6176734
00007162.jpg,0.7248667,0.6826322
00041263.jpg,0.77482504,0.8096536
00010874.jpg,0.682737,0.510283
00044521.jpg,0.64895403,0.8168604
00010715.jpg,0.74658346,0.7215264
00021026.jpg,0.7705236,0.8477984
00001927.jpg,0.741837,0.6781508
n02129165_4588.jpg,0.8616677,0.90816325
n02132580_24520.jpg,0.7966326,0.8965517
00051948.jpg,0.90957415,0.888767
00013940.jpg,0.86896324,0.7787362
00032822.jpg,0.8150782,0.9224502
n09468604_1698.jpg,0.510843,0.5106383
00019676.jpg,0.62014574,0.5664606
00041966.jpg,0.8793763,0.9372866
00002848.jpg,0.87815094,0.9095954
00045518.jpg,0.8209392,0.8084532
00029063.jpg,0.8022039,0.826109
00010367.jpg,0.8511939,0.833344
00022170.jpg,0.72521424,0.7512378
00010939.jpg,0.5386582,0.4236578
00053518.jpg,0.80694485,0.7951802
00000759.jpg,0.7417507,0.6570476
00049017.jpg,0.80608475,0.8610864
00000477.jpg,0.7639306,0.8161836
00007497.jpg,0.78052914,0.7386548
00053246.jpg,0.8307179,0.8064918
n04335435_11388.jpg,0.8289478,0.7938144
00014986.jpg,0.92045474,0.9437802
n07806221_23555.jpg,0.8074889,0.87628865
00051980.jpg,0.8780725,0.8545782
00010288.jpg,0.73856145,0.79107
00036032.jpg,0.66982925,0.5502926
00006703.jpg,0.7840646,0.7522528
00012073.jpg,0.83905053,0.8474796
00047865.jpg,0.7343659,0.7994748
00038451.jpg,0.57822645,0.6747466
00052258.jpg,0.75490916,0.7221814
00055460.jpg,0.6210407,0.741268
00024841.jpg,0.79857045,0.8647004
2fdb25f2d29f9efa.jpg,0.8192866,0.85263157
n07693725_11246.jpg,0.89237654,0.90425533
00022522.jpg,0.7396779,0.8162106
00050935.jpg,0.78075147,0.8533568
00025411.jpg,0.79942554,0.7142866
00028534.jpg,0.81921476,0.7916028
00053282.jpg,0.57173795,0.7187204
00031294.jpg,0.76739717,0.8568364
00024366.jpg,0.8927537,0.909514
00051533.jpg,0.8402636,0.8546858
n03384352_3206.jpg,0.8076863,0.875
00044212.jpg,0.7416855,0.5929258
00011762.jpg,0.7927169,0.9032858
00019626.jpg,0.7694194,0.8951198
00023129.jpg,0.6075548,0.6804132
00012952.jpg,0.60261196,0.6998342
00015414.jpg,0.8405769,0.8613372
00022753.jpg,0.7883307,0.8599248
00032693.jpg,0.800955,0.8076678
000000534311.jpg,0.73937494,0.6179775
00022578.jpg,0.81350684,0.8510366
00031790.jpg,0.77991474,0.6670552
00028930.jpg,0.80748,0.809387
00050250.jpg,0.8980506,0.910213
00027633.jpg,0.83915025,0.8261418
000000267136.jpg,0.76880455,0.8956522
00055374.jpg,0.61474335,0.6015696
00026979.jpg,0.74946386,0.634093
n04465501_1949.jpg,0.7959166,0.8130841
n07717556_81.jpg,0.8263831,0.88461536
00046443.jpg,0.7903786,0.6935824
00040920.jpg,0.75190973,0.7505594
00008386.jpg,0.79201,0.7168116
00031722.jpg,0.792863,0.7488128
00031792.jpg,0.86484605,0.7521846
00034275.jpg,0.7048015,0.6704618
00022568.jpg,0.7510979,0.7931652
00005670.jpg,0.61006284,0.6150446
n07850329_9140.jpg,0.8098391,0.7111111
00052163.jpg,0.76536727,0.729075
00002830.jpg,0.81958926,0.8327014
00014797.jpg,0.8036372,0.8625956
n09289331_7811.jpg,0.56656307,0.36263737
00037300.jpg,0.8093222,0.774674
00032139.jpg,0.88283765,0.8568498
00051689.jpg,0.7993376,0.7045192
n04610013_2959.jpg,0.71627814,0.7032967
00017196.jpg,0.8248111,0.7264676
00028845.jpg,0.65176475,0.6193764
00051962.jpg,0.7456486,0.6923034
00016874.jpg,0.7446897,0.7425388
00046308.jpg,0.893352,0.9073966
000000541635.jpg,0.86128026,0.9230769
00012126.jpg,0.7689487,0.6729434
00048507.jpg,0.81205845,0.93652
00009891.jpg,0.7390626,0.5449504
00041384.jpg,0.8625656,0.8144754
00028343.jpg,0.76978326,0.5762128
00006426.jpg,0.7672949,0.8487994
00050420.jpg,0.9011421,0.9659106
00038210.jpg,0.6452769,0.72331
00017172.jpg,0.8163978,0.8656698
00009880.jpg,0.8094733,0.781394
00058593.jpg,0.7107668,0.7166918
00014049.jpg,0.72509176,0.745055
n07711569_5820.jpg,0.8624822,0.9026549
00017335.jpg,0.75148374,0.7315632
00034972.jpg,0.7366111,0.7927798
b05e042522cd4195.jpg,0.5769987,0.50617284
00044424.jpg,0.74001396,0.7814496
00042626.jpg,0.7203572,0.729303
00012403.jpg,0.7129111,0.5996616
00043984.jpg,0.666286,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5531598,0.45652175
00041372.jpg,0.88800406,0.957478
00025969.jpg,0.59843326,0.5746732
00049431.jpg,0.86905634,0.8703536
00023655.jpg,0.64937395,0.652186
00001317.jpg,0.7822059,0.8004848
n04461696_6327.jpg,0.77756906,0.6923077
00016231.jpg,0.7058791,0.6202326
00045167.jpg,0.7865341,0.8251518
0c3228734c66d31b.jpg,0.81196386,0.86538464
00002321.jpg,0.84379303,0.951017
00044871.jpg,0.624505,0.587186
00021315.jpg,0.5971229,0.5576732
00021581.jpg,0.7082429,0.7210894
00024900.jpg,0.6457784,0.689914
00056953.jpg,0.77756953,0.8621198
00018011.jpg,0.7027148,0.794291
00030784.jpg,0.79233396,0.8040072
n02324045_6994.jpg,0.83117884,0.75961536
00002608.jpg,0.81806326,0.8171998
00051335.jpg,0.8764868,0.8639714
000000315381.jpg,0.7614869,0.74
00045813.jpg,0.77045107,0.7612732
00045446.jpg,0.7367314,0.8179538
00007399.jpg,0.8214799,0.7824772
00055814.jpg,0.82434106,0.8567836
00034920.jpg,0.53625983,0.517683
00032185.jpg,0.8370608,0.9230616
00042362.jpg,0.7898985,0.7770798
00034765.jpg,0.65091383,0.6487896
00015427.jpg,0.8239007,0.9310676
00023562.jpg,0.7698404,0.612734
00020438.jpg,0.8211179,0.8090426
00012376.jpg,0.513751,0.5042524
00033753.jpg,0.52606446,0.6119778
00021365.jpg,0.8272706,0.821106
00051090.jpg,0.80110466,0.7872666
00002741.jpg,0.8750306,0.8163192
00014595.jpg,0.7557827,0.6689726
00049946.jpg,0.8104848,0.8039598
n07680932_11247.jpg,0.9133707,0.9756098
n07711569_5007.jpg,0.88908607,0.9074074
00039237.jpg,0.6225375,0.6508812
00048525.jpg,0.7532619,0.690466
00027939.jpg,0.85254556,0.7359982
00049826.jpg,0.8451762,0.9692688
00041925.jpg,0.7236558,0.7812868
00023941.jpg,0.74367505,0.6683474
00019206.jpg,0.67315847,0.6668106
00040439.jpg,0.6307129,0.6776676
00046040.jpg,0.7146448,0.6499612
00057657.jpg,0.75015414,0.7601312
00056843.jpg,0.68553114,0.6335758
00018225.jpg,0.5833374,0.6541984
n02450034_9515.jpg,0.7480625,0.7765958
00033562.jpg,0.7828649,0.6735232
00016756.jpg,0.74060667,0.784788
00027132.jpg,0.80985314,0.7428346
00022340.jpg,0.7863633,0.8044542
n00440941_10802.jpg,0.75844425,0.7757009
00050429.jpg,0.846072,0.8936732
00034407.jpg,0.8615518,0.9243206
n07849336_21355.jpg,0.8351213,0.7980769
00055928.jpg,0.87181187,0.8891346
00029436.jpg,0.65225387,0.6843436
00032707.jpg,0.80470383,0.929676
00029831.jpg,0.7459814,0.6049748
00000004.jpg,0.8330681,0.788467
00036141.jpg,0.70114714,0.7385658
00009335.jpg,0.55947036,0.4934836
n07717556_6559.jpg,0.8526505,0.92
00042500.jpg,0.70672435,0.662312
00045624.jpg,0.7107527,0.6926474
9e9a9795ec31cae4.jpg,0.79682684,0.7777778
00009810.jpg,0.9095678,0.8884578
n09393605_57047.jpg,0.6690225,0.509434
00028058.jpg,0.90545875,0.9348354
00019384.jpg,0.7706785,0.7638034
00041150.jpg,0.75258106,0.7163224
00043114.jpg,0.7836198,0.8092604
00006863.jpg,0.8670461,0.833904
d4844275f480e5ce.jpg,0.71248907,0.62068963
n04465501_13294.jpg,0.73380363,0.59090906
00043867.jpg,0.73718596,0.764955
00023928.jpg,0.9099031,0.9713868
00017911.jpg,0.81789553,0.8349752
00004354.jpg,0.7345132,0.7934294
00028155.jpg,0.65846443,0.6300268
00008768.jpg,0.75759625,0.6842404
00050854.jpg,0.76056296,0.8011684
00002647.jpg,0.72942346,0.7857902
n07716358_680.jpg,0.94158185,0.94623655
00031916.jpg,0.8590241,0.881463
00050675.jpg,0.8373239,0.7612002
00053649.jpg,0.84298694,0.7890564
00029697.jpg,0.6559038,0.6159228
00033280.jpg,0.8003139,0.7811232
00054654.jpg,0.7252747,0.8376924
00058394.jpg,0.7656313,0.805415
00037559.jpg,0.6513151,0.5928026
00029080.jpg,0.714329,0.767349
000000407768.jpg,0.7832693,0.75
00058457.jpg,0.87438154,0.874197
741cb9983009b9d4.jpg,0.6596366,0.5277778
00036264.jpg,0.6064249,0.5711386
00029129.jpg,0.8942655,0.8237846
00051558.jpg,0.7532587,0.5017554
00018731.jpg,0.8063986,0.8159934
00002178.jpg,0.88525087,0.8511786
00045328.jpg,0.6307231,0.5099834
00035351.jpg,0.6602192,0.717001
00001276.jpg,0.66371816,0.7466134
00009699.jpg,0.6724295,0.5868646
n02132580_21450.jpg,0.7831173,0.8181818
00004547.jpg,0.7150369,0.6702958
00019587.jpg,0.742473,0.6929768
00053516.jpg,0.79645056,0.7523638
00049816.jpg,0.80163103,0.5732874
00026060.jpg,0.81796664,0.808677
00019039.jpg,0.7250767,0.6063248
n03351262_897.jpg,0.7498044,0.74358976
00056685.jpg,0.69621205,0.6819588
00053168.jpg,0.8774871,0.8903138
000000212095.jpg,0.78403765,0.85106385
n02118333_9049.jpg,0.84637415,0.8165138
00006621.jpg,0.84340787,0.8302092
00008022.jpg,0.8070521,0.861908
n07711569_4200.jpg,0.83953166,0.7802198
00020623.jpg,0.86207825,0.8188302
00035416.jpg,0.62745714,0.529334
00008447.jpg,0.90108395,0.8039764
00016700.jpg,0.7342017,0.702023
00014992.jpg,0.60412395,0.5817772
00057045.jpg,0.69987255,0.6987414
00013967.jpg,0.8293991,0.8245844
00010648.jpg,0.7413668,0.7843774
00039353.jpg,0.67553294,0.5739602
00024275.jpg,0.54752266,0.5291678
00028315.jpg,0.77553916,0.7768858
00056218.jpg,0.67125213,0.772826
00030136.jpg,0.8777423,0.9099114
00044079.jpg,0.60077995,0.5500906
00013221.jpg,0.6260184,0.6201356
00052643.jpg,0.7582722,0.8171966
000000289354.jpg,0.78493977,0.8367347
00049505.jpg,0.74965626,0.8246922
00034946.jpg,0.63132834,0.6239636
00028941.jpg,0.84776646,0.9105556
00051428.jpg,0.69322324,0.7773876
00007792.jpg,0.80217534,0.8962196
00029604.jpg,0.72628915,0.7290296
n04467665_21912.jpg,0.78056514,0.8023256
00028407.jpg,0.64685106,0.673317
00035225.jpg,0.63848484,0.630491
00049151.jpg,0.81464875,0.786296
000000009768.jpg,0.8781893,0.83
n04335435_11527.jpg,0.7516103,0.754717
00016802.jpg,0.70845616,0.5637416
n07690273_23601.jpg,0.87989444,0.8396226
00040601.jpg,0.73919183,0.7373906
n03670208_11267.jpg,0.8728653,0.95327103
00021645.jpg,0.74109805,0.8004742
00056956.jpg,0.71437895,0.5831752
00030185.jpg,0.8806412,0.7853602
00041487.jpg,0.79031783,0.7814674
00011568.jpg,0.84197843,0.8760166
fd12abc98c5136f6.jpg,0.6566866,0.6627907
00040936.jpg,0.75035,0.699493
00043498.jpg,0.76004267,0.7982922
00007929.jpg,0.82001555,0.8985524
00001326.jpg,0.67315996,0.7119032
00038522.jpg,0.58852196,0.6918008
00051753.jpg,0.78047585,0.8238524
00021916.jpg,0.8418343,0.8957088
00048531.jpg,0.7514049,0.7419756
00055831.jpg,0.75975466,0.810964
00048290.jpg,0.9287045,0.922101
00039186.jpg,0.7852566,0.8914368
00018949.jpg,0.69845057,0.7158914
00023303.jpg,0.64684165,0.5569568
00030450.jpg,0.85700506,0.7925504
00017449.jpg,0.83489776,0.8556714
00020878.jpg,0.8137505,0.8840444
